GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310226,21042,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.7,5.3,81.8,16.4,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,17.01,WR,990923337,0.0,14.36,0.0,0.0,0.0,0.0,0.0,17.11,,26,20,18556,
202310201,19025,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,9,Joshua Dobbs,QB,OFF,1,1,32.5,19.9,198.3,62.5,6.2,9.9,1.0,0.7,77.34,0.0,0.0,0.0,2.5,11.7,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,QB,990981011,0.0,12.4,0.0,0.0,0.0,0.0,0.0,12.7,,1,23,18566,
202310209,22495,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,2,Zach Wilson,QB,OFF,1,1,30.8,18.0,194.6,58.1,6.3,10.8,1.0,0.9,73.99,0.0,0.0,0.0,2.6,13.1,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.69,QB,990924947,0.0,12.59,0.0,0.0,0.0,0.0,0.0,12.69,,24,9,18567,
202310211,23214,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,69.5,4.7,0.5,0.0,3.0,2.2,10.4,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,13.79,RB,990923927,0.0,12.69,0.0,0.0,0.0,0.0,0.0,13.79,,30,11,18560,
202310207,18858,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,60.5,4,0.5,0.0,4.4,3.5,19.7,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,14.92,RB,990923753,0.0,13.17,0.0,0.0,0.0,0.0,0.0,15.02,,7,3,18559,
202310211,20882,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,62.6,4.2,0.6,0.0,2.4,1.7,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,13.11,RB,990923835,0.0,12.26,0.0,0.0,0.0,0.0,0.0,13.21,,11,30,18560,
202310204,16470,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,9.6,6.1,78.0,13,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,17.32,WR,990923607,0.0,14.27,0.0,0.0,0.0,0.0,0.0,17.42,,25,4,18558,
202310215,21696,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,67.4,4.8,0.4,0.0,3.7,2.8,16.4,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.98,RB,990924137,0.0,12.58,0.0,0.0,0.0,0.0,0.0,14.08,,15,16,18563,
202310202,21802,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,63.3,4.2,0.5,0.0,3.3,2.3,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,13.43,RB,990923477,0.0,12.28,0.0,0.0,0.0,0.0,0.0,13.53,,12,2,18557,
202310215,15048,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.8,6.4,74.8,12.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,17.49,TE,990924190,0.0,14.29,0.0,0.0,0.0,0.0,0.0,17.49,,16,15,18563,
202310201,18983,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,64.0,4,0.4,0.0,4.0,3.0,16.4,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,13.84,RB,990924558,0.0,12.34,0.0,0.0,0.0,0.0,0.0,13.94,,1,23,18566,
202310205,20933,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,67.5,4.5,0.4,0.0,3.3,2.2,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,12.94,RB,990925290,0.0,11.84,0.0,0.0,0.0,0.0,0.0,13.04,,5,22,18570,
202310221,22546,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,59.9,4.3,0.4,0.0,4.0,3.3,19.5,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,14.04,RB,990925239,0.0,12.39,0.0,0.0,0.0,0.0,0.0,14.14,,21,19,18569,
202310205,18995,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,63.2,3.9,0.5,0.0,2.9,1.8,9.0,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,12.42,RB,990925353,0.0,11.52,0.0,0.0,0.0,0.0,0.0,12.52,,22,5,18570,
202310211,22587,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.5,0,0.0,0.0,8.4,6.5,78.8,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,16.93,WR,990923850,0.0,13.68,0.0,0.0,0.0,0.0,0.0,17.03,,11,30,18560,
202310213,23223,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,64.6,4.1,0.4,0.0,2.8,2.1,10.7,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,12.43,RB,990924016,0.0,11.38,0.0,0.0,0.0,0.0,0.0,12.53,,13,14,18564,
202310204,23247,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,59.5,4.6,0.4,0.0,3.9,2.9,15.6,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,13.21,RB,990923582,0.0,11.76,0.0,0.0,0.0,0.0,0.0,13.31,,4,25,18558,
202310215,19802,1,2023,2023-09-17T13:00:00,2,JAX,KC,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.0,5.6,74.6,12.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,15.88,WR,990924123,0.0,13.08,0.0,0.0,0.0,0.0,0.0,15.98,,15,16,18563,
202310209,21679,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.4,3,0.0,0.0,8.1,6.0,71.4,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,16.28,WR,990924863,0.0,13.28,0.0,0.0,0.0,0.0,0.0,16.38,,9,24,18567,
202310233,23217,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,56.7,4.1,0.4,0.0,3.3,2.7,16.2,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,12.79,RB,990924375,0.0,11.44,0.0,0.0,0.0,0.0,0.0,12.89,,33,6,18562,
202310228,21768,1,2023,2023-09-18T20:15:00,2,PIT,CLE,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,60.3,4,0.4,0.0,3.0,2.1,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,12.08,RB,990925509,0.0,11.03,0.0,0.0,0.0,0.0,0.0,12.18,,28,8,18571,
202310234,15076,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,9.1,6.7,75.7,10.9,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,16.56,WR,990924409,0.0,13.21,0.0,0.0,0.0,0.0,0.0,16.66,,29,34,18561,
202310226,20868,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,54.9,4.2,0.4,0.0,3.5,2.5,14.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,12.19,RB,990923257,0.0,10.94,0.0,0.0,0.0,0.0,0.0,12.29,,20,26,18556,
202310205,22565,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,7.5,5.1,73.6,14.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.67,WR,990925381,0.0,12.12,0.0,0.0,0.0,0.0,0.0,14.77,,22,5,18570,
202310234,18914,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.6,4.6,67.1,13.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,14.15,WR,990924415,0.0,11.85,0.0,0.0,0.0,0.0,0.0,14.25,,29,34,18561,
202310221,22598,1,2023,2023-09-17T20:20:00,2,MIA,NE,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.9,0,0.0,0.0,6.7,4.8,71.0,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.29,WR,990925167,0.0,11.89,0.0,0.0,0.0,0.0,0.0,14.39,,19,21,18569,
202310215,23371,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,53.2,4.4,0.4,0.0,2.7,2.1,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,11.49,RB,990924238,0.0,10.44,0.0,0.0,0.0,0.0,0.0,11.59,,16,15,18563,
202310210,22558,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,57.1,4.4,0.3,0.0,3.6,2.6,14.3,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,11.94,RB,990925021,0.0,10.64,0.0,0.0,0.0,0.0,0.0,12.04,,10,35,18568,
202310226,21687,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.3,5.4,71.1,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,14.73,WR,990923340,0.0,12.03,0.0,0.0,0.0,0.0,0.0,14.83,,26,20,18556,
202310221,17217,1,2023,2023-09-17T20:20:00,2,MIA,NE,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,53.7,4.5,0.4,0.0,2.7,2.0,11.1,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,11.28,RB,990925131,0.0,10.28,0.0,0.0,0.0,0.0,0.0,11.38,,19,21,18569,
202310234,21776,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,50.9,3.6,0.4,0.0,3.5,2.4,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,11.65,RB,990924429,0.0,10.45,0.0,0.0,0.0,0.0,0.0,11.75,,29,34,18561,
202310209,22526,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,55.2,5,0.3,0.0,2.7,2.0,14.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,11.17,RB,990924950,0.0,10.17,0.0,0.0,0.0,0.0,0.0,11.27,,24,9,18567,
202310232,20932,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,12.1,4,0.1,0.0,6.0,4.4,57.3,14.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,13.54,WR,990924793,0.0,11.34,0.0,0.0,0.0,0.0,0.0,13.64,,31,32,18565,
202310210,23190,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,59.7,3.8,0.3,0.0,2.2,1.4,7.7,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,10.54,RB,990925102,0.0,9.84,0.0,0.0,0.0,0.0,0.0,10.54,,35,10,18568,
202310232,21747,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,6.3,4.6,60.9,12.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,13.67,WR,990924797,0.0,11.37,0.0,0.0,0.0,0.0,0.0,13.77,,31,32,18565,
202310207,21690,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.2,4.9,67.0,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,13.82,WR,990923773,0.0,11.37,0.0,0.0,0.0,0.0,0.0,13.92,,7,3,18559,
202310211,23200,1,2023,2023-09-17T13:00:00,2,DET,SEA,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.8,40.7,4.1,0.3,0.0,3.7,2.8,19.9,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,11.66,RB,990923861,0.0,10.26,0.0,0.0,0.0,0.0,0.0,11.76,,11,30,18560,
202310233,22563,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,53.8,4.9,0.3,0.0,2.2,1.5,10.3,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,10.31,RB,990924301,0.0,9.56,0.0,0.0,0.0,0.0,0.0,10.31,,6,33,18562,
202310202,23250,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,56.3,4.7,0.4,0.0,1.9,1.2,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.98,RB,990923434,0.0,9.38,0.0,0.0,0.0,0.0,0.0,9.98,,2,12,18557,
202310226,19041,1,2023,2023-09-14T20:15:00,2,PHI,MIN,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.9,0.0,0.0,0.0,8.74,8.74,K,990923324,2.9,9.26,0.01,0.49,0.53,0.52,0.22,9.26,,26,20,18556,
202310209,23122,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.3,4.8,61.8,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.5,WR,990924958,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.5,,24,9,18567,
202310211,20875,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.1,5.0,64.1,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,13.66,WR,990923905,0.0,11.16,0.0,0.0,0.0,0.0,0.0,13.76,,30,11,18560,
202310233,16597,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.7,4.4,61.7,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,12.79,WR,990924339,0.0,10.59,0.0,0.0,0.0,0.0,0.0,12.89,,33,6,18562,
