GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310211,16830,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,59.0,7.4,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,25.9,WR,991003604,0.0,21.9,0.0,0.0,0.0,0.0,0.0,25.9,,30,11,18560,True
202310213,24117,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,5,Anthony Richardson,QB,OFF,1,1,10.0,6.0,56.0,60.0,5.6,9.3,0.0,0.0,75.42,15.0,0.0,0.0,3.0,35.0,11.7,2.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.74,QB,991003367,0.0,17.74,0.0,0.0,0.0,0.0,0.0,17.74,,14,13,18564,True
202310211,23214,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,43.0,2.5,2.0,14.0,2.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.4,RB,991003675,0.0,17.9,0.0,0.0,0.0,0.0,0.0,18.4,,30,11,18560,True
202310202,23189,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,124.0,6.5,0.0,19.0,5.0,4.0,48.0,12,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,21.2,RB,991003559,0.0,19.2,0.0,0.0,0.0,0.0,0.0,24.2,,2,12,18557,True
202310205,20411,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,LB,991005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18570,True
202310213,21784,1,2023,2023-09-17T13:00:00,2,IND,HOU,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,88.0,4.9,1.0,11.0,4.0,4.0,19.0,4.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.7,RB,991003323,0.0,18.7,0.0,0.0,0.0,0.0,0.0,20.7,,14,13,18564,True
202310201,18983,1,2023,2023-09-17T16:05:00,2,ARI,NYG,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,106.0,4.6,1.0,22.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,RB,991003947,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.6,,1,23,18566,True
202310210,22746,1,2023,2023-09-17T16:25:00,2,DEN,WAS,HOME,0,Jonathon Cooper,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991005074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,35,18568,True
202310233,23217,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,73.0,4.3,1.0,13.0,5.0,5.0,30.0,6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,21.3,RB,991003774,0.0,18.8,0.0,0.0,0.0,0.0,0.0,21.3,,33,6,18562,True
202310232,20932,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,38.0,7.6,1.0,17.0,9.0,6.0,63.0,10.5,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,22.1,WR,991004075,0.0,19.1,0.0,0.0,0.0,0.0,0.0,22.1,,31,32,18565,True
202310232,19891,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18565,True
202310204,23247,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,123.0,7.2,0.0,36.0,4.0,4.0,36.0,9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,19.9,RB,991003466,0.0,17.9,0.0,0.0,0.0,0.0,0.0,22.9,,4,25,18558,True
202310221,19832,1,2023,2023-09-17T20:20:00,2,MIA,NE,AWAY,2,Bradley Chubb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,LB,991005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18569,True
202310202,23233,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,11,Jayden Reed,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,37.0,9.2,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,19.7,WR,991003560,0.0,17.7,0.0,0.0,0.0,0.0,0.0,19.7,,12,2,18557,True
202310234,17959,1,2023,2023-09-17T13:00:00,2,TEN,LAC,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,25.0,80.0,3.2,1.0,23.0,4.0,3.0,15.0,5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.5,RB,991003829,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18.5,,34,29,18561,True
202310205,21774,1,2023,2023-09-18T19:15:00,2,NO,CAR,AWAY,34,Tony Jones Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,34.0,2.8,2.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,RB,991005822,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,,22,5,18570,True
202310207,21693,1,2023,2023-09-17T13:00:00,2,CIN,BAL,HOME,9,Joe Burrow,QB,OFF,1,1,41.0,27.0,222.0,65.9,5.4,8.2,2.0,1.0,85.62,32.0,1.0,6.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.38,QB,991003216,0.0,16.38,0.0,0.0,0.0,0.0,0.0,16.38,,7,3,18559,True
202310204,21735,1,2023,2023-09-17T13:00:00,2,BUF,LV,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,92.0,15.3,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,21.2,WR,991003446,0.0,18.2,0.0,0.0,0.0,0.0,0.0,21.2,,4,25,18558,True
202310233,22775,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,9,Joe Tryon-Shoyinka,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991003770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,6,18562,True
202310232,24172,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,4.0,2,0.0,4.0,20.0,15.0,147.0,9.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,30.1,WR,991004130,0.0,22.6,0.0,0.0,0.0,0.0,0.0,33.1,,32,31,18565,True
202310204,20646,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991003421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,4,18558,True
202310233,16271,1,2023,2023-09-17T13:00:00,2,TB,CHI,HOME,7,Shaquil Barrett,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,6,18562,True
202310233,22492,1,2023,2023-09-17T13:00:00,2,CHI,TB,AWAY,1,Justin Fields,QB,OFF,1,1,29.0,16.0,211.0,55.2,7.3,13.2,1.0,2.0,61.14,33.0,6.0,42.0,4.0,3.0,0.8,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.74,QB,991003765,0.0,16.74,0.0,0.0,0.0,0.0,0.0,16.74,,6,33,18562,True
202310232,23241,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,13,Brock Purdy,QB,OFF,1,1,25.0,17.0,206.0,68.0,8.2,12.1,0.0,0.0,93.08,31.0,1.0,0.0,3.0,5.0,1.7,1.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.74,QB,991004113,0.0,14.74,0.0,0.0,0.0,0.0,0.0,14.74,,31,32,18565,True
202310202,23444,1,2023,2023-09-17T13:00:00,2,GB,ATL,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,2,18557,True
202310211,20864,1,2023,2023-09-17T13:00:00,2,SEA,DET,AWAY,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18560,True
202310201,22922,1,2023,2023-09-17T16:05:00,2,NYG,ARI,AWAY,27,Jason Pinnock,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,1,18566,True
202310204,16470,1,2023,2023-09-17T13:00:00,2,LV,BUF,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,84.0,14,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.4,WR,991003391,0.0,17.4,0.0,0.0,0.0,0.0,0.0,20.4,,25,4,18558,True
202310209,21679,1,2023,2023-09-17T16:25:00,2,DAL,NYJ,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,11.0,143.0,13,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.3,WR,991004947,0.0,19.8,0.0,0.0,0.0,0.0,0.0,28.3,,9,24,18567,True
202310209,23122,1,2023,2023-09-17T16:25:00,2,NYJ,DAL,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,2.0,83.0,41.5,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.3,WR,991004974,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.3,,24,9,18567,True
202310232,24423,1,2023,2023-09-17T16:05:00,2,SF,LAR,AWAY,4,Jake Moody,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,991004138,3.0,14.0,0.0,2.0,0.0,0.0,1.0,14.0,,31,32,18565,True
202310232,9038,1,2023,2023-09-17T16:05:00,2,LAR,SF,HOME,9,Matthew Stafford,QB,OFF,1,1,55.0,34.0,307.0,61.8,5.6,9.0,1.0,2.0,67.77,20.0,1.0,10.0,4.0,17.0,4.2,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.98,QB,991004037,0.0,15.98,0.0,0.0,0.0,0.0,0.0,18.98,,32,31,18565,True
202310226,21685,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,11.0,159.0,14.5,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,24.9,WR,991002846,0.0,19.4,0.0,0.0,0.0,0.0,0.0,28.9,,20,26,18556,True
202310210,19841,1,2023,2023-09-17T16:25:00,2,WAS,DEN,AWAY,94,Daron Payne,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,991005037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,10,18568,True
202310221,22496,1,2023,2023-09-17T20:20:00,2,NE,MIA,HOME,10,Mac Jones,QB,OFF,1,1,42.0,31.0,231.0,73.8,5.5,7.5,1.0,1.0,84.52,14.0,4.0,31.0,5.0,25.0,5,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.74,QB,991005607,0.0,14.74,0.0,0.0,0.0,0.0,0.0,14.74,,21,19,18569,True
202310234,17915,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,97,Joey Bosa,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,991003828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18561,True
202310205,23132,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,9,Bryce Young,QB,OFF,1,1,33.0,22.0,153.0,66.7,4.6,7.0,1.0,0.0,87.06,22.0,4.0,14.0,2.0,34.0,17,0.0,26.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.52,13.52,QB,991005841,0.0,13.52,0.0,0.0,0.0,0.0,0.0,14.52,,5,22,18570,True
202310205,15534,1,2023,2023-09-18T19:15:00,2,CAR,NO,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,54.0,7.7,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4,20.4,WR,991005771,0.0,16.9,0.0,0.0,0.0,0.0,0.0,20.4,,5,22,18570,True
202310226,23162,1,2023,2023-09-14T20:15:00,2,MIN,PHI,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,72.0,24,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.2,WR,991002871,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.2,,20,26,18556,True
202310213,24176,1,2023,2023-09-17T13:00:00,2,HOU,IND,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,72.0,10.3,1.0,23.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,20.2,WR,991003372,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.2,,13,14,18564,True
202310234,21985,1,2023,2023-09-17T13:00:00,2,LAC,TEN,AWAY,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,LB,991003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18561,True
202310202,19565,1,2023,2023-09-17T13:00:00,2,ATL,GB,HOME,6,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991003508,2.0,13.0,0.0,2.0,2.0,0.0,0.0,13.0,,2,12,18557,True
202310215,23168,1,2023,2023-09-17T13:00:00,2,KC,JAX,AWAY,24,Skyy Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,70.0,23.3,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,WR,991003130,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.0,,16,15,18563,True
