GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211522,18878,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,57.7,4.1,0.4,0.0,5.3,4.3,31.7,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,16.64,RB,990781431,0.0,14.49,0.0,0.0,0.0,0.0,0.0,16.74,,22,2,18210,
202211508,19798,1,2022,2022-12-17T16:30:00,15,CLE,BAL,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.3,76.7,4.5,0.6,0.0,2.3,1.5,11.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.75,RB,990781140,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.85,,8,3,18208,
202211512,19790,1,2022,2022-12-19T20:15:00,15,LAR,GB,AWAY,17,Baker Mayfield,QB,OFF,1,1,32.5,19.1,208.2,59.4,6.5,10.9,1.1,0.9,76.04,0.0,0.0,0.0,2.3,9.1,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,12.24,QB,990889342,0.0,13.14,0.0,0.0,0.0,0.0,0.0,13.24,,32,12,18221,
202211510,20929,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,4,Brett Rypien,QB,OFF,1,1,32.5,19.4,212.8,59.4,6.7,11.2,1.1,0.9,76.69,0.0,0.0,0.0,2.0,7.3,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,12.24,QB,990782456,0.0,13.14,0.0,0.0,0.0,0.0,0.0,13.24,,10,1,18217,
202211510,18983,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,69.1,4.1,0.5,0.0,4.4,3.1,18.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,15.25,RB,990782375,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.35,,1,10,18217,
202211505,18811,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,10,Mitch Trubisky,QB,OFF,1,1,30.6,19.3,200.6,61.3,6.5,10.6,1.1,0.9,77.49,0.0,0.0,0.0,2.9,11.1,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,12.13,QB,990781710,0.0,13.03,0.0,0.0,0.0,0.0,0.0,13.13,,28,5,18214,
202211515,20912,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,59.5,5,0.5,0.0,4.0,2.9,21.1,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,14.96,RB,990782087,0.0,13.51,0.0,0.0,0.0,0.0,0.0,15.06,,9,15,18215,
202211504,18082,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.0,3,0.0,0.0,9.8,6.7,88.7,12.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,18.67,WR,990780986,0.0,15.32,0.0,0.0,0.0,0.0,0.0,18.77,,19,4,18207,
202211512,19045,1,2022,2022-12-19T20:15:00,15,GB,LAR,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,62.3,4.4,0.4,0.0,4.3,3.3,22.6,7.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,15.19,RB,990782937,0.0,13.54,0.0,0.0,0.0,0.0,0.0,15.29,,12,32,18221,
202211533,18858,1,2022,2022-12-18T16:25:00,15,CIN,TB,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,63.6,4,0.5,0.0,4.0,3.1,21.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,14.97,RB,990782656,0.0,13.42,0.0,0.0,0.0,0.0,0.0,15.07,,7,33,18219,
202211535,19766,1,2022,2022-12-18T20:20:00,15,NYG,WAS,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,68.2,4,0.5,0.0,4.4,2.7,16.4,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,14.56,RB,990781501,0.0,13.21,0.0,0.0,0.0,0.0,0.0,14.66,,23,35,18211,
202211515,21679,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,8.4,6.1,82.6,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,17.74,WR,990782092,0.0,14.69,0.0,0.0,0.0,0.0,0.0,17.74,,9,15,18215,
202211524,23847,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,27,Zonovan Knight,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,64.2,4.6,0.5,0.0,2.7,1.9,13.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,13.09,RB,990782353,0.0,12.14,0.0,0.0,0.0,0.0,0.0,13.19,,24,11,18213,
202211506,20882,1,2022,2022-12-18T13:00:00,15,CHI,PHI,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,64.4,4,0.4,0.0,3.5,2.6,19.2,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,13.76,RB,990781799,0.0,12.46,0.0,0.0,0.0,0.0,0.0,13.86,,6,26,18212,
202211515,21696,1,2022,2022-12-18T13:00:00,15,JAX,DAL,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,68.8,4.6,0.4,0.0,3.1,2.1,14.7,7.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,13.05,RB,990782167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.25,,15,9,18215,
202211513,23371,1,2022,2022-12-18T13:00:00,15,KC,HOU,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,71.7,4.5,0.5,0.0,1.9,1.3,8.9,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,12.16,RB,990782052,0.0,11.51,0.0,0.0,0.0,0.0,0.0,12.26,,16,13,18216,
202211535,23190,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,72.1,4.5,0.4,0.0,2.0,1.1,7.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.9,RB,990781613,0.0,11.35,0.0,0.0,0.0,0.0,0.0,12.0,,35,23,18211,
202211524,22587,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.2,4,0.0,0.0,9.3,6.7,74.0,10.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,17.32,WR,990782259,0.0,13.97,0.0,0.0,0.0,0.0,0.0,17.42,,11,24,18213,
202211515,17923,1,2022,2022-12-18T13:00:00,15,DAL,JAX,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,60.9,4.1,0.6,0.0,2.1,1.4,9.1,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.8,RB,990782067,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.9,,9,15,18215,
202211513,22505,1,2022,2022-12-18T13:00:00,15,HOU,KC,HOME,10,Davis Mills,QB,OFF,1,1,26.1,17.1,185.5,65.4,7.2,10.9,0.9,0.9,83.17,0.0,0.0,0.0,1.5,5.5,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,QB,990781967,0.0,11.07,0.0,0.0,0.0,0.0,0.0,11.17,,13,16,18216,
202211505,21768,1,2022,2022-12-18T13:00:00,15,PIT,CAR,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,60.6,4.1,0.4,0.0,3.2,2.2,12.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,12.31,RB,990781743,0.0,11.21,0.0,0.0,0.0,0.0,0.0,12.41,,28,5,18214,
202211530,20875,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,8.6,5.7,71.0,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,15.6,WR,990780788,0.0,12.75,0.0,0.0,0.0,0.0,0.0,15.7,,30,31,18206,
202211504,17217,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,57.9,4.5,0.4,0.0,2.8,1.9,12.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,11.69,RB,990780983,0.0,10.74,0.0,0.0,0.0,0.0,0.0,11.79,,19,4,18207,
202211529,15076,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.2,6.2,69.6,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,15.96,WR,990782505,0.0,12.86,0.0,0.0,0.0,0.0,0.0,16.06,,29,34,18218,
202211525,22546,1,2022,2022-12-18T16:05:00,15,NE,LV,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,49.3,4.5,0.3,0.0,4.7,3.8,25.4,6.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,13.47,RB,990782907,0.0,11.57,0.0,0.0,0.0,0.0,0.0,13.57,,21,25,18220,
202211513,19073,1,2022,2022-12-18T13:00:00,15,KC,HOU,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,3.4,0.0,0.0,0.0,9.56,9.56,K,990782003,3.4,10.11,0.01,0.52,0.56,0.55,0.23,10.11,,16,13,18216,
202211510,15071,1,2022,2022-12-18T16:05:00,15,DEN,ARI,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,60.3,4,0.4,0.0,2.9,2.2,12.9,6.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,11.72,RB,990872189,0.0,10.62,0.0,0.0,0.0,0.0,0.0,11.82,,10,1,18217,
202211505,18957,1,2022,2022-12-18T13:00:00,15,CAR,PIT,HOME,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,66.1,4.1,0.4,0.0,1.6,0.9,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,10.38,RB,990781641,0.0,9.93,0.0,0.0,0.0,0.0,0.0,10.48,,5,28,18214,
202211530,23214,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,56.0,4.3,0.5,0.0,2.7,1.8,10.7,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,11.27,RB,990780818,0.0,10.37,0.0,0.0,0.0,0.0,0.0,11.37,,30,31,18206,
202211508,16765,1,2022,2022-12-17T16:30:00,15,CLE,BAL,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,4.9,63.4,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,14.24,WR,990781126,0.0,11.79,0.0,0.0,0.0,0.0,0.0,14.24,,8,3,18208,
202211524,18995,1,2022,2022-12-18T13:00:00,15,DET,NYJ,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,54.8,3.7,0.6,0.0,1.3,0.6,3.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,9.83,RB,990782220,0.0,9.53,0.0,0.0,0.0,0.0,0.0,9.93,,11,24,18213,
202211504,22598,1,2022,2022-12-17T20:15:00,15,MIA,BUF,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.2,4.9,66.7,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.1,WR,990781030,0.0,11.65,0.0,0.0,0.0,0.0,0.0,14.1,,19,4,18207,
202211535,20873,1,2022,2022-12-18T20:20:00,15,WAS,NYG,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,7.7,5.3,72.1,14.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,14.46,WR,990781583,0.0,11.81,0.0,0.0,0.0,0.0,0.0,14.46,,35,23,18211,
202211530,16830,1,2022,2022-12-15T20:15:00,15,SEA,SF,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,5.1,67.4,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,14.24,WR,990780766,0.0,11.69,0.0,0.0,0.0,0.0,0.0,14.24,,30,31,18206,
202211533,18880,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.1,5.9,66.5,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,15.04,WR,990782736,0.0,12.09,0.0,0.0,0.0,0.0,0.0,15.04,,33,7,18219,
202211510,14986,1,2022,2022-12-18T16:05:00,15,ARI,DEN,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.3,6.3,69.0,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15.4,WR,990782364,0.0,12.25,0.0,0.0,0.0,0.0,0.0,15.5,,1,10,18217,
202211529,18914,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3,4.5,66.7,16.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,13.57,WR,990782514,0.0,11.32,0.0,0.0,0.0,0.0,0.0,13.57,,29,34,18218,
202211533,23217,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,29,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,47.8,4,0.3,0.0,4.4,3.4,20.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,12.47,RB,990782769,0.0,10.77,0.0,0.0,0.0,0.0,0.0,12.57,,33,7,18219,
202211506,21687,1,2022,2022-12-18T13:00:00,15,PHI,CHI,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.1,5.0,66.3,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,14.05,WR,990781874,0.0,11.55,0.0,0.0,0.0,0.0,0.0,14.05,,26,6,18212,
202211522,22565,1,2022,2022-12-18T13:00:00,15,NO,ATL,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.8,66.4,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,13.84,WR,990781465,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.84,,22,2,18210,
202211524,23122,1,2022,2022-12-18T13:00:00,15,NYJ,DET,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,6.9,5.0,65.0,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,13.98,WR,990782349,0.0,11.48,0.0,0.0,0.0,0.0,0.0,13.98,,24,11,18213,
202211508,21674,1,2022,2022-12-17T16:30:00,15,BAL,CLE,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,61.2,5.1,0.4,0.0,1.9,1.1,6.5,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,10.07,RB,990781080,0.0,9.52,0.0,0.0,0.0,0.0,0.0,10.17,,3,8,18208,
202211522,15150,1,2022,2022-12-18T13:00:00,15,ATL,NO,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,51.3,4.2,0.4,0.0,2.3,1.6,10.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.56,RB,990781341,0.0,9.76,0.0,0.0,0.0,0.0,0.0,10.66,,2,22,18210,
