GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211025,21682,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,68.8,4.3,0.5,0.0,3.3,2.3,16.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,14.21,RB,990773014,0.0,13.06,0.0,0.0,0.0,0.0,0.0,14.31,,14,25,18071,
202211026,21042,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,8.2,5.6,83.0,13.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,17.48,WR,990773591,0.0,14.68,0.0,0.0,0.0,0.0,0.0,17.58,,26,35,18074,
202211016,15048,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,8.8,6.7,80.7,11.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,18.48,TE,990772338,0.0,15.13,0.0,0.0,0.0,0.0,0.0,18.48,,16,15,18067,
202211019,22598,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,8.1,5.8,78.2,13,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,17.21,WR,990772529,0.0,14.31,0.0,0.0,0.0,0.0,0.0,17.31,,19,8,18068,
202211012,21679,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,8.3,5.6,76.1,12.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,16.99,WR,990773159,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.09,,9,12,18004,
202211012,19045,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,59.7,5,0.3,0.0,4.1,3.2,23.5,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,14.32,RB,990773216,0.0,12.72,0.0,0.0,0.0,0.0,0.0,14.42,,12,9,18004,
202211005,19191,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,11,PJ Walker,QB,OFF,1,1,27.1,16.4,191.5,59.3,7.1,12,1.1,1.0,78.01,0.0,0.0,0.0,1.5,6.3,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.09,QB,990771772,0.0,12.09,0.0,0.0,0.0,0.0,0.0,12.19,,5,2,18063,
202211026,20933,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,73.3,4.6,0.5,0.0,2.2,1.3,8.2,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,12.25,RB,990773589,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.35,,26,35,18074,
202211012,20912,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,64.7,5.4,0.5,0.0,3.2,2.0,16.2,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,12.89,RB,990773154,0.0,11.89,0.0,0.0,0.0,0.0,0.0,12.99,,9,12,18004,
202211032,18882,1,2022,2022-11-13T16:25:00,10,LAR,ARI,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.1,0,0.0,0.0,8.8,6.9,76.6,11,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,17.67,WR,990773357,0.0,14.22,0.0,0.0,0.0,0.0,0.0,17.77,,32,1,18072,
202211005,15150,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,57.7,4.5,0.6,0.0,1.6,1.2,9.7,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,11.94,RB,990771685,0.0,11.34,0.0,0.0,0.0,0.0,0.0,12.04,,2,5,18063,
202211032,11047,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,12,Colt McCoy,QB,OFF,1,1,30.9,18.9,188.9,61.3,6.1,9.9,1.0,0.7,75.87,0.0,0.0,0.0,2.7,9.2,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,QB,990773277,0.0,11.38,0.0,0.0,0.0,0.0,0.0,11.58,,1,32,18072,
202211006,20882,1,2022,2022-11-13T13:00:00,10,CHI,DET,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,57.4,4.1,0.5,0.0,2.7,1.9,15.4,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,12.58,RB,990772142,0.0,11.63,0.0,0.0,0.0,0.0,0.0,12.68,,6,11,18065,
202211005,18957,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,33,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,62.6,4.5,0.5,0.0,2.0,1.2,9.6,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,11.82,RB,990771769,0.0,11.22,0.0,0.0,0.0,0.0,0.0,11.92,,5,2,18063,
202211006,18995,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,62.4,4.1,0.6,0.0,2.1,1.4,9.1,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,11.95,RB,990772195,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.05,,11,6,18065,
202211033,16597,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.3,5.0,69.4,13.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,15.37,WR,990771918,0.0,12.87,0.0,0.0,0.0,0.0,0.0,15.47,,33,30,17999,
202211006,22587,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.8,4,0.0,0.0,9.0,6.4,70.9,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,16.67,WR,990772234,0.0,13.47,0.0,0.0,0.0,0.0,0.0,16.77,,11,6,18065,
202211033,18803,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,46.5,3.8,0.4,0.0,4.5,3.9,28.0,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,14.15,RB,990771923,0.0,12.2,0.0,0.0,0.0,0.0,0.0,14.25,,33,30,17999,
202211032,14986,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.3,6.2,70.8,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,16.08,WR,990773281,0.0,12.98,0.0,0.0,0.0,0.0,0.0,16.18,,1,32,18072,
202211012,20145,1,2022,2022-11-13T16:25:00,10,GB,DAL,HOME,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,7.3,4.7,62.9,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,14.07,WR,990773221,0.0,11.72,0.0,0.0,0.0,0.0,0.0,14.07,,12,9,18004,
202211031,20932,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,12.4,3,0.1,0.0,5.9,4.2,57.7,14.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,13.41,WR,990773529,0.0,11.31,0.0,0.0,0.0,0.0,0.0,13.51,,31,29,18073,
202211016,19073,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,3.3,0.0,0.0,0.0,9.14,9.14,K,990772348,3.3,9.66,0.01,0.49,0.53,0.52,0.22,9.66,,16,15,18067,
202211028,22565,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,4.9,68.7,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,13.97,WR,990772747,0.0,11.52,0.0,0.0,0.0,0.0,0.0,14.07,,22,28,18070,
202211016,18883,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.5,0,0.0,0.0,7.0,5.8,66.5,11,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.8,WR,990772346,0.0,11.9,0.0,0.0,0.0,0.0,0.0,14.9,,16,15,18067,
202211019,17217,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,51.7,4.7,0.4,0.0,2.3,1.3,10.0,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,10.27,RB,990772482,0.0,9.62,0.0,0.0,0.0,0.0,0.0,10.37,,19,8,18068,
202211025,19989,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,990773086,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,25,14,18071,
202211019,16765,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,5.1,66.1,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.91,WR,990772410,0.0,11.36,0.0,0.0,0.0,0.0,0.0,14.01,,8,19,18068,
202211006,16301,1,2022,2022-11-13T13:00:00,10,CHI,DET,HOME,2,Cairo Santos,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.6,0.0,0.0,0.0,8.76,8.76,K,990772118,2.6,9.31,0.01,0.52,0.56,0.55,0.23,9.31,,6,11,18065,
202211033,18880,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.2,5.9,64.5,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,14.66,WR,990771924,0.0,11.71,0.0,0.0,0.0,0.0,0.0,14.76,,33,30,17999,
202211032,18983,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.4,46.6,4.3,0.3,0.0,3.9,2.6,18.6,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,11.32,RB,990773292,0.0,10.02,0.0,0.0,0.0,0.0,0.0,11.42,,1,32,18072,
202211026,19041,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.2,0.0,0.0,0.0,8.72,8.72,K,990773573,3.2,9.21,0.01,0.46,0.5,0.49,0.21,9.21,,26,35,18074,
202211028,21768,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,48.7,3.8,0.3,0.0,3.6,2.8,16.2,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,11.49,RB,990772810,0.0,10.09,0.0,0.0,0.0,0.0,0.0,11.59,,28,22,18070,
202211033,8750,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,3,Ryan Succop,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,990771906,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,33,30,17999,
202211031,22613,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,8.5,5.4,61.5,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,14.06,WR,990773462,0.0,11.36,0.0,0.0,0.0,0.0,0.0,14.06,,29,31,18073,
202211004,20941,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,50.2,4.2,0.2,0.0,3.8,2.7,19.8,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.3,RB,990772008,0.0,9.95,0.0,0.0,0.0,0.0,0.0,11.4,,4,20,18064,
202211033,20875,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.2,4.6,62.9,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,13.16,WR,990771857,0.0,10.86,0.0,0.0,0.0,0.0,0.0,13.26,,30,33,17999,
202211026,19863,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.8,4.8,61.0,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,13.31,TE,990773576,0.0,10.91,0.0,0.0,0.0,0.0,0.0,13.31,,26,35,18074,
202211033,16830,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5,4.9,62.7,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,13.37,WR,990771835,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.47,,30,33,17999,
202211004,22108,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.9,0.0,0.0,0.0,8.42,8.42,K,990772019,2.9,8.91,0.01,0.46,0.5,0.49,0.21,8.91,,4,20,18064,
202211023,10333,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,9,Graham Gano,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.8,0.0,0.0,0.0,8.32,8.32,K,990772624,2.8,8.81,0.01,0.46,0.5,0.49,0.21,8.81,,23,13,18069,
202211034,21692,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,10,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.0,4.5,59.6,15,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,12.77,WR,990772871,0.0,10.52,0.0,0.0,0.0,0.0,0.0,12.87,,10,34,18066,
202211016,19815,1,2022,2022-11-13T13:00:00,10,JAX,KC,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.7,4.8,58.7,11.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,12.99,WR,990772279,0.0,10.59,0.0,0.0,0.0,0.0,0.0,13.09,,15,16,18067,
202211012,15854,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.3,0.0,0.0,0.0,8.14,8.14,K,990842854,2.3,8.66,0.01,0.49,0.53,0.52,0.22,8.66,,9,12,18004,
202211005,19565,1,2022,2022-11-10T20:15:00,10,ATL,CAR,AWAY,7,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990771702,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,2,5,18063,
