GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211004,14252,1,2022,2022-11-13T13:00:00,10,MIN,BUF,AWAY,8,Kirk Cousins,QB,OFF,1,1,50.0,30.0,357.0,60.0,7.1,11.9,1.0,2.0,71.83,46.0,4.0,23.0,6.0,12.0,2,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.48,QB,990873333,0.0,17.48,0.0,0.0,0.0,0.0,0.0,20.48,,20,4,18064,True
202211004,21735,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,93.0,15.5,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,21.3,WR,990873316,0.0,18.3,0.0,0.0,0.0,0.0,0.0,21.3,,4,20,18064,True
202211016,22614,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,19,Kadarius Toney,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,33.0,16.5,0.0,32.0,5.0,4.0,57.0,14.2,1.0,23.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,WR,990873694,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,,16,15,18067,True
202211006,17922,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,16,Jared Goff,QB,OFF,1,1,26.0,19.0,236.0,73.1,9.1,12.4,1.0,0.0,113.62,44.0,2.0,8.0,4.0,14.0,3.5,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.84,QB,990873223,0.0,14.84,0.0,0.0,0.0,0.0,0.0,14.84,,11,6,18065,True
202211023,22505,1,2022,2022-11-13T13:00:00,10,HOU,NYG,AWAY,10,Davis Mills,QB,OFF,1,1,37.0,22.0,319.0,59.5,8.6,14.5,1.0,1.0,85.3,46.0,4.0,33.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,990873533,0.0,15.76,0.0,0.0,0.0,0.0,0.0,18.76,,13,23,18069,True
202211004,20941,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,47.0,3.6,2.0,21.0,2.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,15.7,RB,990873311,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.7,,4,20,18064,True
202211019,17217,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,65.0,8.1,1.0,24.0,4.0,4.0,22.0,5.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,RB,990873448,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,19,8,18068,True
202211028,21897,1,2022,2022-11-13T13:00:00,10,PIT,NO,HOME,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,LB,990873151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,22,18070,True
202211026,23190,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,26.0,86.0,3.3,1.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,RB,990875475,0.0,14.6,0.0,0.0,0.0,0.0,0.0,14.6,,35,26,18074,True
202211034,14536,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,3,Russell Wilson,QB,OFF,1,1,42.0,21.0,286.0,50.0,6.8,13.6,1.0,1.0,70.14,66.0,6.0,38.0,7.0,8.0,1.1,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.24,QB,990873712,0.0,15.24,0.0,0.0,0.0,0.0,0.0,15.24,,10,34,18066,True
202211016,15048,1,2022,2022-11-13T13:00:00,10,KC,JAX,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,81.0,13.5,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,20.1,TE,990873659,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.1,,16,15,18067,True
202211032,11047,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,12,Colt McCoy,QB,OFF,1,1,37.0,26.0,238.0,70.3,6.4,9.2,1.0,0.0,96.45,26.0,2.0,18.0,4.0,4.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.92,QB,990874335,0.0,13.92,0.0,0.0,0.0,0.0,0.0,13.92,,1,32,18072,True
202211032,23529,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,41,Myjai Sanders,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,990874385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18072,True
202211012,16366,1,2022,2022-11-13T16:25:00,10,DAL,GB,AWAY,90,DeMarcus Lawrence,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DL,990874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,12,18004,True
202211031,18877,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,38.0,2.7,1.0,12.0,6.0,4.0,39.0,9.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.7,RB,990875200,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.7,,31,29,18073,True
202211025,21005,1,2022,2022-11-13T16:05:00,10,IND,LV,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,76.0,10.9,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,WR,990873843,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.6,,14,25,18071,True
202211032,12955,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,99,J.J. Watt,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,990874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18072,True
202211026,18017,1,2022,2022-11-14T20:15:00,10,PHI,WAS,HOME,97,Javon Hargrave,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,990875382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18074,True
202211034,16370,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,39,Terrance Mitchell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990873772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,10,18066,True
202211034,22758,1,2022,2022-11-13T13:00:00,10,TEN,DEN,HOME,99,Rashad Weaver,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,990873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,10,18066,True
202211033,18880,1,2022,2022-11-13T09:30:00,10,TB,SEA,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,71.0,11.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,19.1,WR,990872924,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.1,,33,30,17999,True
202211031,20713,1,2022,2022-11-13T20:20:00,10,SF,LAC,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,29,18073,True
202211005,20149,1,2022,2022-11-10T20:15:00,10,CAR,ATL,HOME,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990872659,2.0,16.0,0.0,0.0,1.0,3.0,0.0,16.0,,5,2,18063,True
202211032,18658,1,2022,2022-11-13T16:25:00,10,ARI,LAR,AWAY,33,Antonio Hamilton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990874350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18072,True
202211031,19837,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,31,18073,True
202211023,20852,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,97,Dexter Lawrence,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,990873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,13,18069,True
202211004,16906,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,12.0,128.0,10.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,24.8,WR,990873289,0.0,18.8,0.0,0.0,0.0,0.0,0.0,27.8,,4,20,18064,True
202211026,20873,1,2022,2022-11-14T20:15:00,10,WAS,PHI,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,128.0,16,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,20.8,WR,990875449,0.0,16.8,0.0,0.0,0.0,0.0,0.0,23.8,,35,26,18074,True
202211028,21134,1,2022,2022-11-13T13:00:00,10,NO,PIT,AWAY,55,Kaden Elliss,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,LB,990873091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,28,18070,True
202211034,23642,1,2022,2022-11-13T13:00:00,10,DEN,TEN,AWAY,15,Jalen Virgil,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,66.0,66,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,WR,990873765,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,10,34,18066,True
202211004,21881,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,57,A.J. Epenesa,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,990873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,20,18064,True
202211006,23257,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,97,Aidan Hutchinson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,990873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18065,True
202211025,21015,1,2022,2022-11-13T16:05:00,10,LV,IND,HOME,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,990873906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,14,18071,True
202211031,17218,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,64.0,16,1.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,16.4,WR,990875143,0.0,14.4,0.0,0.0,0.0,0.0,0.0,16.4,,29,31,18073,True
202211019,20081,1,2022,2022-11-13T13:00:00,10,MIA,CLE,HOME,14,Trent Sherfield,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,63.0,15.8,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.3,WR,990873466,0.0,14.3,0.0,0.0,0.0,0.0,0.0,16.3,,19,8,18068,True
202211023,16767,1,2022,2022-11-13T13:00:00,10,NYG,HOU,HOME,99,Leonard Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,DL,990873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,13,18069,True
202211019,19798,1,2022,2022-11-13T13:00:00,10,CLE,MIA,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,63.0,5.7,1.0,33.0,4.0,3.0,18.0,6,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.1,RB,990873402,0.0,13.6,0.0,0.0,0.0,0.0,0.0,16.1,,8,19,18068,True
202211006,22587,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,11.0,10.0,119.0,11.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,22.1,WR,990873262,0.0,17.1,0.0,0.0,0.0,0.0,0.0,25.1,,11,6,18065,True
202211031,21681,1,2022,2022-11-13T20:20:00,10,LAC,SF,AWAY,10,Justin Herbert,QB,OFF,1,1,35.0,21.0,196.0,60.0,5.6,9.3,1.0,1.0,73.04,33.0,2.0,8.0,5.0,22.0,4.4,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,QB,990875163,0.0,13.04,0.0,0.0,0.0,0.0,0.0,13.04,,29,31,18073,True
202211033,21025,1,2022,2022-11-13T09:30:00,10,SEA,TB,AWAY,57,Cody Barton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990872882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,33,17999,True
202211004,22108,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990873320,3.0,13.0,0.0,1.0,1.0,1.0,0.0,13.0,,4,20,18064,True
202211004,23607,1,2022,2022-11-13T13:00:00,10,BUF,MIN,HOME,47,Christian Benford,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990873331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,20,18064,True
202211006,18964,1,2022,2022-11-13T13:00:00,10,DET,CHI,AWAY,34,Alex Anzalone,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990873229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18065,True
