GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410606,15076,1,2024,2024-10-13T09:30:00,6,CHI,JAX,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,41.0,8.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,21.1,WR,991189133,0.0,18.6,0.0,0.0,0.0,0.0,0.0,21.1,,6,15,18759,True
202410625,16191,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,991189984,2.0,17.0,0.0,0.0,2.0,1.0,1.0,17.0,,28,25,18752,True
202410621,24180,1,2024,2024-10-13T13:00:00,6,NE,HOU,HOME,3,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,92.0,15.3,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,21.2,WR,991189763,0.0,18.2,0.0,0.0,0.0,0.0,0.0,21.2,,21,13,18755,True
202410624,24980,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,22,Ray Davis,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,97.0,4.8,0.0,15.0,3.0,3.0,55.0,18.3,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.2,RB,991191744,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.2,,4,24,18747,True
202410626,14419,1,2024,2024-10-13T13:00:00,6,CLE,PHI,AWAY,12,Rodney McLeod Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,26,18757,True
202410624,21881,1,2024,2024-10-14T20:15:00,6,BUF,NYJ,AWAY,57,A.J. Epenesa,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DL,991191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18747,True
202410605,12841,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,14,Andy Dalton,QB,OFF,1,1,38.0,26.0,221.0,68.4,5.8,8.5,2.0,2.0,78.95,21.0,0.0,0.0,3.0,21.0,7,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.94,QB,991190582,0.0,16.94,0.0,0.0,0.0,0.0,0.0,16.94,,5,2,18749,True
202410634,20912,1,2024,2024-10-13T13:00:00,6,TEN,IND,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,93.0,5.5,1.0,23.0,3.0,3.0,-5.0,-1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.8,RB,991189638,0.0,16.3,0.0,0.0,0.0,0.0,0.0,17.8,,34,14,18758,True
202410609,23234,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,4.0,3.0,76.0,25.3,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,17.7,WR,991190674,0.0,16.2,0.0,0.0,0.0,0.0,0.0,17.7,,11,9,18750,True
202410603,16764,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,6,Dante Fowler Jr.,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,3,18753,True
202410622,22704,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,29,Paulson Adebo,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18756,True
202410605,21077,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,78.0,13,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,19.8,WR,991190692,0.0,16.8,0.0,0.0,0.0,0.0,0.0,19.8,,5,2,18749,True
202410609,22906,1,2024,2024-10-13T16:25:00,6,DET,DAL,AWAY,54,Alim McNeill,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,991190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,9,18750,True
202410621,16906,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,77.0,12.8,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,19.7,WR,991189383,0.0,16.7,0.0,0.0,0.0,0.0,0.0,19.7,,13,21,18755,True
202410621,23223,1,2024,2024-10-13T13:00:00,6,HOU,NE,AWAY,31,Dameon Pierce,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,76.0,9.5,1.0,54.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.7,RB,991189635,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.7,,13,21,18755,True
202410610,21681,1,2024,2024-10-13T16:05:00,6,LAC,DEN,AWAY,10,Justin Herbert,QB,OFF,1,1,34.0,21.0,237.0,61.8,7.0,11.3,1.0,0.0,92.4,38.0,3.0,15.0,4.0,2.0,0.5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.68,QB,991190122,0.0,13.68,0.0,0.0,0.0,0.0,0.0,13.68,,29,10,18751,True
202410634,611,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,15,Joe Flacco,QB,OFF,1,1,38.0,22.0,189.0,57.9,5.0,8.6,2.0,1.0,77.63,22.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.66,QB,991189332,0.0,14.66,0.0,0.0,0.0,0.0,0.0,14.66,,14,34,18758,True
202410605,24929,1,2024,2024-10-13T16:25:00,6,CAR,ATL,HOME,56,Trevin Wallace,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991190785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18749,True
202410603,23120,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,9.0,9.0,132.0,14.7,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,22.4,WR,991189606,0.0,20.9,0.0,0.0,0.0,0.0,0.0,25.4,,3,35,18753,True
202410605,23151,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,74.0,12.3,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,19.4,WR,991190742,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.4,,2,5,18749,True
202410622,21940,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991189610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18756,True
202410622,25143,1,2024,2024-10-13T13:00:00,6,TB,NO,AWAY,23,Tykee Smith,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18756,True
202410603,21114,1,2024,2024-10-13T13:00:00,6,WAS,BAL,AWAY,3,Austin Seibert,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991189499,2.0,15.0,0.0,0.0,0.0,2.0,1.0,15.0,,35,3,18753,True
202410625,18916,1,2024,2024-10-13T16:05:00,6,PIT,LV,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18752,True
202410630,23214,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,32.0,2.3,1.0,8.0,8.0,8.0,37.0,4.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,20.9,RB,991188891,0.0,16.9,0.0,0.0,0.0,0.0,0.0,20.9,,30,31,18760,True
202410610,20738,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,99,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.85,DL,991190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18751,True
202410612,23395,1,2024,2024-10-13T13:00:00,6,GB,ARI,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,68.0,22.7,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.8,WR,991189607,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.8,,12,1,18754,True
202410623,21052,1,2024,2024-10-13T20:20:00,6,NYG,CIN,HOME,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,LB,991191456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,7,18748,True
202410603,19803,1,2024,2024-10-13T13:00:00,6,BAL,WAS,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,66.0,22,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,15.6,TE,991189463,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.6,,3,35,18753,True
202410630,16830,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,16,Tyler Lockett,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,65.0,16.2,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.5,WR,991188837,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.5,,30,31,18760,True
202410630,19891,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,30,18760,True
202410634,24145,1,2024,2024-10-13T13:00:00,6,IND,TEN,AWAY,1,Josh Downs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-1.0,-1,0.0,0.0,9.0,7.0,66.0,9.4,1.0,22.0,0.0,0.0,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,19.5,WR,991189919,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.5,,14,34,18758,True
202410610,21927,1,2024,2024-10-13T16:05:00,6,DEN,LAC,HOME,22,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18751,True
202410625,20868,1,2024,2024-10-13T16:05:00,6,LV,PIT,HOME,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,33.0,2.4,1.0,9.0,5.0,5.0,32.0,6.4,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,RB,991190009,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.5,,25,28,18752,True
202410605,14252,1,2024,2024-10-13T16:25:00,6,ATL,CAR,AWAY,18,Kirk Cousins,QB,OFF,1,1,30.0,19.0,225.0,63.3,7.5,11.8,1.0,0.0,97.22,52.0,0.0,0.0,4.0,-5.0,-1.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,991190584,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,,2,5,18749,True
202410623,18981,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,991191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,23,18748,True
202410630,14895,1,2024,2024-10-10T20:15:00,6,SEA,SF,HOME,7,Geno Smith,QB,OFF,1,1,52.0,30.0,312.0,57.7,6,10.4,1.0,2.0,65.54,37.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,12.48,QB,991188832,0.0,17.48,0.0,0.0,0.0,0.0,0.0,17.48,,30,31,18760,True
202410622,23186,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,18,Spencer Rattler,QB,OFF,1,1,40.0,22.0,243.0,55.0,6.1,11.0,1.0,2.0,60.73,41.0,5.0,21.0,4.0,27.0,6.8,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.42,QB,991189708,0.0,14.42,0.0,0.0,0.0,0.0,0.0,14.42,,22,33,18756,True
202410622,18878,1,2024,2024-10-13T13:00:00,6,NO,TB,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,40.0,3.1,1.0,7.0,8.0,5.0,24.0,4.8,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.4,RB,991189419,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.4,,22,33,18756,True
202410626,21687,1,2024,2024-10-13T13:00:00,6,PHI,CLE,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,64.0,21.3,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,15.4,WR,991189745,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.4,,26,8,18757,True
202410623,24374,1,2024,2024-10-13T20:20:00,6,CIN,NYG,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,53.0,5.3,1.0,30.0,3.0,2.0,11.0,5.5,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,14.4,RB,991191507,0.0,13.4,0.0,0.0,0.0,0.0,0.0,14.4,,7,23,18748,True
202410630,21203,1,2024,2024-10-10T20:15:00,6,SF,SEA,AWAY,35,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991188869,3.0,13.0,0.0,1.0,1.0,1.0,0.0,13.0,,31,30,18760,True
202410606,24269,1,2024,2024-10-13T09:30:00,6,JAX,CHI,AWAY,51,Ventrell Miller,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991189220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,6,18759,True
