GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210412,19045,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,61.2,5.1,0.4,0.0,4.5,3.7,28.7,7.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,16.69,RB,990760872,0.0,14.84,0.0,0.0,0.0,0.0,0.0,16.79,,12,21,18272,
202210431,20932,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,30.5,6,0.3,0.0,6.1,4.4,64.2,16,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,17.27,WR,990761256,0.0,15.07,0.0,0.0,0.0,0.0,0.0,17.37,,31,32,18274,
202210433,18803,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,71.9,4.2,0.5,0.0,4.8,3.6,22.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,16.41,RB,990749622,0.0,14.61,0.0,0.0,0.0,0.0,0.0,16.51,,33,16,18005,
202210423,22563,1,2022,2022-10-02T13:00:00,4,CHI,NYG,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,81.6,4.6,0.5,0.0,2.7,2.1,13.5,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,14.81,RB,990760330,0.0,13.76,0.0,0.0,0.0,0.0,0.0,15.01,,6,23,18266,
202210402,15150,1,2022,2022-10-02T13:00:00,4,ATL,CLE,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,66.2,4.7,0.5,0.0,3.5,2.6,20.5,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,15.27,RB,990759411,0.0,13.97,0.0,0.0,0.0,0.0,0.0,15.37,,2,8,18262,
202210422,21685,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.2,6.2,89.5,15,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,18.66,WR,990749350,0.0,15.56,0.0,0.0,0.0,0.0,0.0,18.76,,20,22,17996,
202210407,22564,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,7.5,5.9,85.3,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,18.36,WR,990759306,0.0,15.41,0.0,0.0,0.0,0.0,0.0,18.36,,7,19,18261,
202210422,18872,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,74.1,4.4,0.5,0.0,3.3,2.6,17.9,6,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,15.0,RB,990749335,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.2,,20,22,17996,
202210428,21768,1,2022,2022-10-02T13:00:00,4,PIT,NYJ,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,62.4,3.9,0.5,0.0,4.2,3.4,21.2,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,15.76,RB,990760687,0.0,14.06,0.0,0.0,0.0,0.0,0.0,15.86,,28,24,18268,
202210426,21042,1,2022,2022-10-02T13:00:00,4,PHI,JAX,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,7.4,5.7,79.3,13.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,17.31,WR,990760528,0.0,14.46,0.0,0.0,0.0,0.0,0.0,17.31,,26,15,18267,
202210407,18082,1,2022,2022-09-29T20:15:00,4,MIA,CIN,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.0,0.0,8.5,6.5,83.7,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,18.06,WR,990759339,0.0,14.81,0.0,0.0,0.0,0.0,0.0,18.16,,19,7,18261,
202210425,16470,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.5,6.6,81.0,11.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,18.11,WR,990761075,0.0,14.81,0.0,0.0,0.0,0.0,0.0,18.21,,25,10,18273,
202210405,18983,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,53.3,3.8,0.6,0.0,3.7,3.0,21.8,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,14.51,RB,990760733,0.0,13.01,0.0,0.0,0.0,0.0,0.0,14.61,,1,5,18271,
202210431,20360,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,69.1,4.1,0.5,0.0,2.6,1.8,13.8,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.29,RB,990761245,0.0,12.39,0.0,0.0,0.0,0.0,0.0,13.49,,31,32,18274,
202210425,20824,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,65.8,4.1,0.5,0.0,2.9,2.2,15.1,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,13.69,RB,990761104,0.0,12.59,0.0,0.0,0.0,0.0,0.0,13.79,,25,10,18273,
202210426,21970,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,66.3,4.4,0.5,0.0,2.8,2.0,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.25,RB,990760464,0.0,12.25,0.0,0.0,0.0,0.0,0.0,13.35,,15,26,18267,
202210407,22598,1,2022,2022-09-29T20:15:00,4,MIA,CIN,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.5,4,0.0,0.0,8.0,6.0,81.0,13.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,17.25,WR,990759383,0.0,14.25,0.0,0.0,0.0,0.0,0.0,17.35,,19,7,18261,
202210433,16597,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.5,5.2,75.3,15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,16.34,WR,990749616,0.0,13.74,0.0,0.0,0.0,0.0,0.0,16.34,,33,16,18005,
202210403,19803,1,2022,2022-10-02T13:00:00,4,BAL,BUF,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.0,6.3,76.5,12.7,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,17.38,TE,990759573,0.0,14.23,0.0,0.0,0.0,0.0,0.0,17.48,,3,4,18269,
202210425,22558,1,2022,2022-10-02T16:25:00,4,DEN,LV,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,57.4,4.4,0.3,0.0,4.8,3.8,25.1,6.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,14.85,RB,990761042,0.0,12.95,0.0,0.0,0.0,0.0,0.0,14.95,,10,25,18273,
202210413,23223,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,65.7,4.1,0.5,0.0,2.2,1.9,12.8,6.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.95,RB,990760049,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.15,,13,29,18270,
202210412,8358,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,5,Brian Hoyer,QB,OFF,1,1,31.4,18.9,210.0,61.3,6.8,11.1,1.1,1.0,78.7,0.0,0.0,0.0,1.1,3.8,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,10.98,QB,990760933,0.0,11.98,0.0,0.0,0.0,0.0,0.0,12.08,,21,12,18272,
202210409,17923,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,64.3,4.3,0.5,0.0,2.5,1.8,10.6,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,12.69,RB,990759699,0.0,11.79,0.0,0.0,0.0,0.0,0.0,12.79,,9,35,18263,
202210426,20933,1,2022,2022-10-02T13:00:00,4,PHI,JAX,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,68.8,4.9,0.4,0.0,2.7,2.1,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,12.97,RB,990760526,0.0,11.92,0.0,0.0,0.0,0.0,0.0,13.07,,26,15,18267,
202210414,21744,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.7,6.2,77.0,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,16.99,WR,990760167,0.0,13.89,0.0,0.0,0.0,0.0,0.0,16.99,,14,34,18265,
202210409,21679,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,7.7,5.7,74.1,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,16.4,WR,990759724,0.0,13.55,0.0,0.0,0.0,0.0,0.0,16.4,,9,35,18263,
202210433,15048,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.1,6.3,76.4,12.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,16.98,TE,990749527,0.0,13.83,0.0,0.0,0.0,0.0,0.0,16.98,,16,33,18005,
202210409,21861,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,60.1,4,0.4,0.0,3.3,2.4,17.4,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,12.95,RB,990759799,0.0,11.75,0.0,0.0,0.0,0.0,0.0,13.05,,35,9,18263,
202210407,21690,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,5.5,75.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,16.03,WR,990759291,0.0,13.28,0.0,0.0,0.0,0.0,0.0,16.03,,7,19,18261,
202210412,21802,1,2022,2022-10-02T16:25:00,4,GB,NE,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,55.7,4.3,0.4,0.0,3.3,2.4,19.3,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.7,RB,990760890,0.0,11.5,0.0,0.0,0.0,0.0,0.0,12.8,,12,21,18272,
202210413,18914,1,2022,2022-10-02T13:00:00,4,LAC,HOU,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.0,5.0,71.8,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,15.2,WR,990760075,0.0,12.7,0.0,0.0,0.0,0.0,0.0,15.2,,29,13,18270,
202210411,19799,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,20,Rashaad Penny,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,64.4,4.9,0.5,0.0,1.8,1.2,7.8,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,11.22,RB,990759929,0.0,10.62,0.0,0.0,0.0,0.0,0.0,11.32,,30,11,18264,
202210425,19800,1,2022,2022-10-02T16:25:00,4,DEN,LV,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.3,5.1,74.5,14.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,15.01,WR,990761014,0.0,12.46,0.0,0.0,0.0,0.0,0.0,15.01,,10,25,18273,
202210402,18944,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.9,44.6,4.5,0.4,0.0,3.4,2.7,18.1,6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,12.37,RB,990759493,0.0,11.02,0.0,0.0,0.0,0.0,0.0,12.47,,8,2,18262,
202210402,16765,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.4,5.4,66.5,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,15.05,WR,990759485,0.0,12.35,0.0,0.0,0.0,0.0,0.0,15.05,,8,2,18262,
202210405,21045,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.7,5.8,70.6,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,15.3,WR,990760752,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.3,,1,5,18271,
202210426,19815,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.5,5.4,70.0,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,14.85,WR,990760444,0.0,12.15,0.0,0.0,0.0,0.0,0.0,14.85,,15,26,18267,
202210411,20875,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.9,4.8,63.3,12.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,14.16,WR,990759941,0.0,11.76,0.0,0.0,0.0,0.0,0.0,14.16,,30,11,18264,
202210428,21077,1,2022,2022-10-02T13:00:00,4,PIT,NYJ,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.7,0,0.0,0.0,9.1,6.2,67.9,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,15.56,WR,990760682,0.0,12.46,0.0,0.0,0.0,0.0,0.0,15.56,,28,24,18268,
202210422,22565,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1,5.0,69.7,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,14.17,WR,990749447,0.0,11.67,0.0,0.0,0.0,0.0,0.0,14.27,,22,20,17996,
202210403,20941,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,43.2,4.3,0.3,0.0,3.4,3.0,20.0,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,12.12,RB,990759660,0.0,10.62,0.0,0.0,0.0,0.0,0.0,12.22,,4,3,18269,
202210413,16568,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,13,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,7.8,5.4,65.4,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,14.47,WR,990759994,0.0,11.77,0.0,0.0,0.0,0.0,0.0,14.47,,13,29,18270,
202210433,21769,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,40.8,4.6,0.3,0.0,3.8,2.8,21.8,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,11.86,RB,990749559,0.0,10.46,0.0,0.0,0.0,0.0,0.0,11.96,,16,33,18005,
