GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210407,18082,1,2022,2022-09-29T20:15:00,4,MIA,CIN,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-1.0,-1,0.0,-1.0,14.0,10.0,160.0,16,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,25.9,WR,990843055,0.0,20.9,0.0,0.0,0.0,0.0,0.0,28.9,,19,7,18261,True
202210403,22867,1,2022,2022-10-02T13:00:00,4,BAL,BUF,HOME,99,Odafe Oweh,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,990843491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,18269,True
202210409,21679,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,97.0,16.2,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,21.7,WR,990843910,0.0,18.7,0.0,0.0,0.0,0.0,0.0,21.7,,9,35,18263,True
202210425,21015,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,DL,990845520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18273,True
202210414,16310,1,2022,2022-10-02T13:00:00,4,TEN,IND,AWAY,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DL,990843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18265,True
202210433,15048,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,9.0,92.0,10.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,24.2,TE,990845929,0.0,19.7,0.0,0.0,0.0,0.0,0.0,24.2,,16,33,18005,True
202210433,21934,1,2022,2022-10-02T20:20:00,4,KC,TB,AWAY,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DB,990845961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,33,18005,True
202210409,18875,1,2022,2022-10-02T13:00:00,4,WAS,DAL,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,DL,990843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,9,18263,True
202210409,15854,1,2022,2022-10-02T13:00:00,4,DAL,WAS,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,990843886,2.0,16.0,0.0,2.0,0.0,1.0,1.0,16.0,,9,35,18263,True
202210411,23542,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,44,Malcolm Rodriguez,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,990843825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18264,True
202210431,20713,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DL,990846271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18274,True
202210402,18018,1,2022,2022-10-02T13:00:00,4,CLE,ATL,AWAY,7,Jacoby Brissett,QB,OFF,1,1,35.0,21.0,234.0,60.0,6.7,11.1,0.0,1.0,68.04,42.0,1.0,8.0,5.0,16.0,3.2,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.96,QB,990844380,0.0,15.96,0.0,0.0,0.0,0.0,0.0,15.96,,8,2,18262,True
202210411,20875,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,149.0,21.3,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,21.9,WR,990843859,0.0,18.4,0.0,0.0,0.0,0.0,0.0,24.9,,30,11,18264,True
202210405,21045,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,6.0,88.0,14.7,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,20.8,WR,990844753,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20.8,,1,5,18271,True
202210411,23428,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,27,Tariq Woolen,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990843880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,11,18264,True
202210431,20778,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,57,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,990846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18274,True
202210412,20790,1,2022,2022-10-02T16:25:00,4,NE,GB,AWAY,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,86.0,4.8,1.0,14.0,1.0,1.0,-2.0,-2,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,15.4,RB,990845407,0.0,14.9,0.0,0.0,0.0,0.0,0.0,15.4,,21,12,18272,True
202210414,13799,1,2022,2022-10-02T13:00:00,4,TEN,IND,AWAY,17,Ryan Tannehill,QB,OFF,1,1,21.0,17.0,137.0,81.0,6.5,8.1,2.0,0.0,125.6,23.0,3.0,21.0,5.0,9.0,1.8,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.38,QB,990843720,0.0,14.38,0.0,0.0,0.0,0.0,0.0,14.38,,34,14,18265,True
202210411,19017,1,2022,2022-10-02T13:00:00,4,DET,SEA,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,81.0,11.6,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,21.1,WR,990843782,0.0,17.6,0.0,0.0,0.0,0.0,0.0,21.1,,11,30,18264,True
202210431,19016,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,56,Samson Ebukam,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,DL,990846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18274,True
202210403,14860,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,21,Jordan Poyer,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,990843503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,4,3,18269,True
202210403,19037,1,2022,2022-10-02T13:00:00,4,BUF,BAL,AWAY,58,Matt Milano,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990843520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,18269,True
202210411,17215,1,2022,2022-10-02T13:00:00,4,SEA,DET,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,14.0,14.0,K,990843839,6.0,14.0,0.0,1.0,0.0,0.0,1.0,14.0,,30,11,18264,True
202210425,19989,1,2022,2022-10-02T16:25:00,4,LV,DEN,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990845506,3.0,14.0,0.0,2.0,2.0,0.0,0.0,14.0,,25,10,18273,True
202210431,16041,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,27.0,16.0,239.0,59.3,8.9,14.9,1.0,0.0,100.69,57.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,990846246,0.0,13.86,0.0,0.0,0.0,0.0,0.0,13.86,,31,32,18274,True
202210413,22505,1,2022,2022-10-02T13:00:00,4,HOU,LAC,HOME,10,Davis Mills,QB,OFF,1,1,35.0,26.0,246.0,74.3,7.0,9.5,2.0,2.0,88.51,58.0,4.0,31.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.84,QB,990844139,0.0,15.84,0.0,0.0,0.0,0.0,0.0,15.84,,13,29,18270,True
202210428,22526,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,20,Breece Hall,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,66.0,3.9,1.0,16.0,6.0,2.0,12.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,RB,990843594,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,24,28,18268,True
202210422,12841,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,14,Andy Dalton,QB,OFF,1,1,28.0,20.0,236.0,71.4,8.4,11.8,1.0,0.0,108.63,33.0,2.0,9.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.74,13.74,QB,990843287,0.0,13.74,0.0,0.0,0.0,0.0,0.0,14.74,,22,20,17996,True
202210428,16625,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,29,Lamarcus Joyner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,28,18268,True
202210433,20748,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,32,Mike Edwards,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18005,True
202210431,22844,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,29,Talanoa Hufanga,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18274,True
202210407,18858,1,2022,2022-09-29T20:15:00,4,CIN,MIA,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,61.0,2.5,1.0,7.0,4.0,4.0,13.0,3.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,17.4,RB,990843002,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.4,,7,19,18261,True
202210428,18879,1,2022,2022-10-02T13:00:00,4,NYJ,PIT,AWAY,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,74.0,14.8,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.4,WR,990843565,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.4,,24,28,18268,True
202210405,20738,1,2022,2022-10-02T16:05:00,4,ARI,CAR,AWAY,94,Zach Allen,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,990844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,18271,True
202210431,20360,1,2022,2022-10-03T20:15:00,4,SF,LAR,HOME,22,Jeff Wilson Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,74.0,4.1,1.0,32.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,RB,990846266,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.4,,31,32,18274,True
202210403,19781,1,2022,2022-10-02T13:00:00,4,BAL,BUF,HOME,8,Lamar Jackson,QB,OFF,1,1,29.0,20.0,144.0,69.0,5.0,7.2,1.0,2.0,63.0,21.0,2.0,10.0,11.0,73.0,6.6,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.06,QB,990843469,0.0,15.06,0.0,0.0,0.0,0.0,0.0,15.06,,3,4,18269,True
202210422,14252,1,2022,2022-10-02T09:30:00,4,MIN,NO,AWAY,8,Kirk Cousins,QB,OFF,1,1,38.0,25.0,273.0,65.8,7.2,10.9,1.0,1.0,84.65,41.0,3.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,12.92,QB,990843234,0.0,13.92,0.0,0.0,0.0,0.0,0.0,13.92,,20,22,17996,True
202210422,22565,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,67.0,16.8,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.7,WR,990843334,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.7,,22,20,17996,True
202210422,15071,1,2022,2022-10-02T09:30:00,4,NO,MIN,HOME,28,Latavius Murray,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,57.0,5.2,1.0,10.0,1.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.5,RB,990843291,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.5,,22,20,17996,True
202210414,20024,1,2022,2022-10-02T13:00:00,4,IND,TEN,HOME,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990843683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18265,True
202210426,22740,1,2022,2022-10-02T13:00:00,4,JAX,PHI,AWAY,5,Andre Cisco,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990844030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,26,18267,True
202210433,20981,1,2022,2022-10-02T20:20:00,4,TB,KC,HOME,45,Devin White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,16,18005,True
202210423,20852,1,2022,2022-10-02T13:00:00,4,NYG,CHI,HOME,97,Dexter Lawrence,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,990844286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,6,18266,True
