GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411501,21519,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1.7,0.0,0.0,0.0,4.28,4.28,K,991115267,1.7,4.51,0.0,0.21,0.23,0.23,0.09,4.51,,21,1,18880,
202411529,23644,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,84,Stone Smartt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,30.7,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,7.27,TE,991115639,0.0,5.77,0.0,0.0,0.0,0.0,0.0,7.27,,29,33,18883,
202411531,21823,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,32,Patrick Taylor Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.5,23.6,4,0.2,0.0,1.4,1.0,7.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.26,RB,991210941,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.26,,31,32,18892,
202411520,21688,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,24.2,4,0.2,0.0,1.1,0.9,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.1,RB,991202469,0.0,4.65,0.0,0.0,0.0,0.0,0.0,5.1,,20,6,18878,
202411508,23468,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,81,Michael Woods II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.7,2.3,29.3,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.48,WR,991114351,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.48,,8,16,18886,
202411530,20753,1,2024,2024-12-15T20:20:00,15,SEA,GB,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,29.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,7.05,TE,991115976,0.0,5.6,0.0,0.0,0.0,0.0,0.0,7.05,,30,12,18879,
202411508,21785,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.6,28.6,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.66,TE,991114396,0.0,5.36,0.0,0.0,0.0,0.0,0.0,6.66,,16,8,18886,
202411515,20145,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.0,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,6.02,WR,991114687,0.0,5.02,0.0,0.0,0.0,0.0,0.0,6.02,,24,15,18888,
202411505,22597,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.6,2.3,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3,WR,991114256,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.3,,9,5,18885,
202411515,24223,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,85,Brenton Strange,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.8,27.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.7,TE,991114643,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.7,,15,24,18888,
202411526,23486,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,26.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.99,TE,991115792,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.99,,26,28,18884,
202411523,20943,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.6,1.9,32.6,16.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.78,WR,991114978,0.0,4.83,0.0,0.0,0.0,0.0,0.0,5.78,,23,3,18890,
202411534,19853,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.5,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.37,TE,991115040,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.37,,7,34,18891,
202411534,24119,1,2024,2024-12-15T13:00:00,15,CIN,TEN,AWAY,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.6,2.1,26.2,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.94,WR,991115078,0.0,4.89,0.0,0.0,0.0,0.0,0.0,5.94,,7,34,18891,
202411522,21142,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.0,2.2,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.99,WR,991114835,0.0,4.89,0.0,0.0,0.0,0.0,0.0,5.99,,35,22,18889,
202411513,17217,1,2024,2024-12-15T13:00:00,15,MIA,HOU,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,17.4,3.4,0.1,0.0,1.5,1.1,8.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.87,RB,991114529,0.0,4.32,0.0,0.0,0.0,0.0,0.0,4.87,,19,13,18887,
202411505,19120,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,83,David Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,3.6,2.2,25.1,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.96,WR,991114171,0.0,4.86,0.0,0.0,0.0,0.0,0.0,5.96,,5,9,18885,
202411529,24194,1,2024,2024-12-15T16:25:00,15,TB,LAC,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,22.1,5.5,0.2,0.0,0.6,0.6,4.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.3,RB,991115713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.4,,33,29,18883,
202411505,16568,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.3,2.3,24.6,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,5.99,WR,991114237,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.99,,9,5,18885,
202411523,23485,1,2024,2024-12-15T13:00:00,15,NYG,BAL,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.4,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,6.09,TE,991115004,0.0,4.89,0.0,0.0,0.0,0.0,0.0,6.09,,23,3,18890,
202411501,17963,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,24.7,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,5.97,TE,991115248,0.0,4.82,0.0,0.0,0.0,0.0,0.0,5.97,,21,1,18880,
202411531,24982,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.3,0,0.0,0.0,2.8,1.7,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.34,WR,991114152,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.34,,31,32,18892,
202411505,24947,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.3,23.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.89,TE,991114219,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.89,,5,9,18885,
202411505,25122,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,18,Jalen Coker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.4,28.6,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.86,WR,991114222,0.0,4.66,0.0,0.0,0.0,0.0,0.0,5.86,,5,9,18885,
202411511,24980,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,22,Ray Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,16.6,4.2,0.1,0.0,1.0,0.7,5.9,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.15,RB,991115521,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.15,,4,11,18882,
202411534,23489,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.4,24.1,12,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.82,TE,991115139,0.0,4.62,0.0,0.0,0.0,0.0,0.0,5.92,,34,7,18891,
202411530,23253,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.8,1.7,21.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.11,WR,991115917,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.11,,12,30,18879,
202411534,17986,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.5,2.4,21.0,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.71,WR,991115107,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.71,,34,7,18891,
202411515,25064,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,14.0,3.5,0.1,0.0,2.0,1.7,13.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,RB,991114724,0.0,4.15,0.0,0.0,0.0,0.0,0.0,5.0,,24,15,18888,
202411522,19065,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,26,Jeremy McNichols,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,18.7,4.8,0.1,0.0,1.5,1.1,7.6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.33,RB,991114826,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.33,,35,22,18889,
202411505,24068,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,2.1,1.6,22.5,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.83,WR,991114273,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.83,,9,5,18885,
202411508,19903,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.1,20.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.32,TE,991114322,0.0,4.27,0.0,0.0,0.0,0.0,0.0,5.32,,8,16,18886,
202411510,24973,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,1.7,19.5,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.87,WR,991115379,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.87,,10,14,18881,
202411522,23237,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,36,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,17.6,4.5,0.2,0.0,0.3,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.34,RB,991219004,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.34,,35,22,18889,
202411522,20884,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,18.8,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,4.88,TE,991114762,0.0,3.98,0.0,0.0,0.0,0.0,0.0,4.88,,22,35,18889,
202411501,21861,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.6,4.2,0.1,0.0,1.4,1.1,8.1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.17,RB,991115272,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.17,,21,1,18880,
202411531,22602,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,2.5,1.8,24.0,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.86,WR,991114038,0.0,3.96,0.0,0.0,0.0,0.0,0.0,4.86,,32,31,18892,
202411526,22562,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,17.5,6,0.1,0.0,1.0,0.8,5.6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.71,RB,991115775,0.0,3.31,0.0,0.0,0.0,0.0,0.0,3.71,,26,28,18884,
202411520,20899,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.6,17.0,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.5,TE,991116122,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.5,,20,6,18878,
202411531,24116,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,22.9,4.6,0.1,0.0,0.4,0.2,1.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.06,RB,991114053,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.16,,32,31,18892,
202411510,24971,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,18.6,4.8,0.1,0.0,0.8,0.5,3.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.35,RB,991115378,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.35,,10,14,18881,
202411511,19023,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,1.5,16.4,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,4.34,WR,991115475,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.34,,4,11,18882,
202411522,20325,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,46,Greg Joseph,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.9,0.0,0.0,0.0,2.84,2.84,K,991227437,0.9,3.01,0.0,0.16,0.17,0.17,0.07,3.01,,35,22,18889,
202411522,23840,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,81,Kevin Austin Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,3.1,1.9,20.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.69,WR,991131070,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.69,,22,35,18889,
