GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411515,19086,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,99,Jeremiah Ledbetter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,DL,991227580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,24,18888,True
202411511,24964,1,2024,2024-12-15T16:25:00,15,BUF,DET,AWAY,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,64.0,64,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.4,WR,991228914,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.4,,4,11,18882,True
202411501,21861,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,4,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,33.0,4.7,0.0,29.0,2.0,2.0,31.0,15.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.4,RB,991228800,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.4,,21,1,18880,True
202411520,23162,1,2024,2024-12-16T20:00:00,15,MIN,CHI,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,63.0,9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,13.3,WR,991230179,0.0,9.8,0.0,0.0,0.0,0.0,0.0,13.3,,20,6,18878,True
202411531,19063,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,61.0,15.2,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.1,TE,991227243,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.1,,31,32,18892,True
202411530,23233,1,2024,2024-12-15T20:20:00,15,GB,SEA,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,27.0,9,0.0,13.0,6.0,5.0,34.0,6.8,0.0,12.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,11.1,WR,991229951,0.0,8.6,0.0,0.0,0.0,0.0,0.0,11.1,,12,30,18879,True
202411531,25542,1,2024,2024-12-12T20:15:00,15,LAR,SF,AWAY,48,Omar Speights,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991227328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,31,18892,True
202411531,20713,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991227249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18892,True
202411531,22844,1,2024,2024-12-12T20:15:00,15,SF,LAR,HOME,29,Talanoa Hufanga,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18892,True
202411523,19827,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991227608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,23,18890,True
202411523,23263,1,2024,2024-12-15T13:00:00,15,BAL,NYG,AWAY,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,23,18890,True
202411505,24272,1,2024,2024-12-15T13:00:00,15,CAR,DAL,HOME,52,DJ Johnson,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991228036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,18885,True
202411508,19830,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,16,18886,True
202411508,20965,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,1,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,16,18886,True
202411508,24213,1,2024,2024-12-15T13:00:00,15,CLE,KC,HOME,29,Cameron Mitchell,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,16,18886,True
202411505,22881,1,2024,2024-12-15T13:00:00,15,DAL,CAR,AWAY,24,Israel Mukuamu,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,5,18885,True
202411513,20002,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,98,Tim Settle Jr.,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991227705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,19,18887,True
202411513,23344,1,2024,2024-12-15T13:00:00,15,HOU,MIA,HOME,48,Christian Harris,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,19,18887,True
202411515,21107,1,2024,2024-12-15T13:00:00,15,JAX,NYJ,HOME,6,Darnell Savage,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,24,18888,True
202411508,18331,1,2024,2024-12-15T13:00:00,15,KC,CLE,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991227603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,8,18886,True
202411522,25007,1,2024,2024-12-15T13:00:00,15,NO,WAS,HOME,14,Kool-Aid McKinstry,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,35,18889,True
202411515,24371,1,2024,2024-12-15T13:00:00,15,NYJ,JAX,AWAY,18,Anders Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991228038,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,24,15,18888,True
202411534,19802,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,0,Calvin Ridley,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,19.0,19,0.0,19.0,5.0,3.0,41.0,13.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,WR,991227566,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,,34,7,18891,True
202411534,21985,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,56,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,7,18891,True
202411522,14534,1,2024,2024-12-15T13:00:00,15,WAS,NO,AWAY,54,Bobby Wagner,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,22,18889,True
202411501,20987,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,73,Jonah Williams,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,OL,991228725,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,1,21,18880,True
202411501,21635,1,2024,2024-12-15T16:25:00,15,ARI,NE,HOME,34,Jalen Thompson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,21,18880,True
202411510,21025,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,55,Cody Barton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,14,18881,True
202411510,22692,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,2,Pat Surtain II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,14,18881,True
202411510,22746,1,2024,2024-12-15T16:25:00,15,DEN,IND,HOME,0,Jonathon Cooper,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,14,18881,True
202411511,24530,1,2024,2024-12-15T16:25:00,15,DET,BUF,HOME,39,Jake Bates,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,K,991228889,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,,11,4,18882,True
202411529,22084,1,2024,2024-12-15T16:25:00,15,LAC,TB,HOME,7,Kristian Fulton,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,33,18883,True
202411501,20959,1,2024,2024-12-15T16:25:00,15,NE,ARI,AWAY,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,1,18880,True
202411526,22562,1,2024,2024-12-15T16:25:00,15,PHI,PIT,HOME,14,Kenneth Gainwell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,20.0,2.9,0.0,7.0,3.0,3.0,40.0,13.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,RB,991228813,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,,26,28,18884,True
202411526,19034,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,23,Damontae Kazee,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,26,18884,True
202411526,19829,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,39,Minkah Fitzpatrick,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,26,18884,True
202411526,24126,1,2024,2024-12-15T16:25:00,15,PIT,PHI,AWAY,24,Joey Porter Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991228948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,26,18884,True
202411520,16301,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991230117,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,,6,20,18878,True
202411520,17994,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,31,Kevin Byard III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18878,True
202411520,18932,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,95,DeMarcus Walker,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18878,True
202411520,20219,1,2024,2024-12-16T20:00:00,15,CHI,MIN,AWAY,36,Jonathan Owens,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991230142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18878,True
202411525,19873,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991230239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,25,18877,True
202411525,19952,1,2024,2024-12-16T20:30:00,15,ATL,LV,AWAY,93,Kentavius Street,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,25,18877,True
202411534,23489,1,2024,2024-12-15T13:00:00,15,TEN,CIN,HOME,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,59.0,7.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,13.9,TE,991227917,0.0,9.9,0.0,0.0,0.0,0.0,0.0,13.9,,34,7,18891,True
