GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210709,17923,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,71.8,4.2,0.6,0.0,2.2,1.4,9.4,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,13.52,RB,990766196,0.0,12.82,0.0,0.0,0.0,0.0,0.0,13.62,,9,11,18037,
202210709,21679,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,8.4,6.1,83.6,14,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.14,WR,990766221,0.0,15.09,0.0,0.0,0.0,0.0,0.0,18.24,,9,11,18037,
202210731,20932,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,18.3,4.5,0.2,0.0,6.6,4.7,67.0,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,16.63,WR,990767327,0.0,14.28,0.0,0.0,0.0,0.0,0.0,16.73,,31,16,18046,
202210735,19045,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,62.2,4.8,0.4,0.0,4.0,3.1,22.1,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,14.93,RB,990766646,0.0,13.38,0.0,0.0,0.0,0.0,0.0,15.03,,12,35,18039,
202210721,22546,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,65.5,5.1,0.5,0.0,3.8,2.9,17.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.6,RB,990767624,0.0,13.15,0.0,0.0,0.0,0.0,0.0,14.7,,21,6,18048,
202210703,19803,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,6.3,75.7,12.7,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,17.89,TE,990765785,0.0,14.74,0.0,0.0,0.0,0.0,0.0,17.99,,3,8,18042,
202210710,20929,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,4,Brett Rypien,QB,OFF,1,1,32.6,19.5,210.5,60.6,6.4,10.5,1.1,0.8,76.58,0.0,0.0,0.0,1.3,5.3,5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.55,QB,990766802,0.0,12.35,0.0,0.0,0.0,0.0,0.0,12.45,,10,24,18043,
202210719,17217,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,69.2,4.3,0.5,0.0,2.2,1.4,10.5,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,12.77,RB,990767367,0.0,12.07,0.0,0.0,0.0,0.0,0.0,12.87,,19,28,18047,
202210709,18995,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,66.1,4.1,0.5,0.0,2.2,2.1,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,13.47,RB,990766274,0.0,12.42,0.0,0.0,0.0,0.0,0.0,13.57,,11,9,18037,
202210731,15048,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,8.0,6.5,74.6,12.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,17.41,TE,990767218,0.0,14.16,0.0,0.0,0.0,0.0,0.0,17.51,,16,31,18046,
202210721,20882,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,60.1,4,0.4,0.0,3.0,2.5,18.6,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,13.17,RB,990767531,0.0,11.92,0.0,0.0,0.0,0.0,0.0,13.27,,6,21,18048,
202210705,16597,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.7,4.8,68.2,13.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,15.24,WR,990765992,0.0,12.84,0.0,0.0,0.0,0.0,0.0,15.24,,33,5,18040,
202210701,21773,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,26,Eno Benjamin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.2,4,0.4,0.0,3.8,3.0,20.1,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,13.43,RB,990765659,0.0,11.93,0.0,0.0,0.0,0.0,0.0,13.53,,1,22,18035,
202210729,18914,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.0,5.1,74.1,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,15.34,WR,990767080,0.0,12.79,0.0,0.0,0.0,0.0,0.0,15.44,,29,30,18045,
202210707,21690,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.4,5.3,73.1,14.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,15.41,WR,990766153,0.0,12.76,0.0,0.0,0.0,0.0,0.0,15.51,,7,2,18036,
202210701,14986,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5,5.4,67.0,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.1,WR,990765624,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.1,,1,22,18035,
202210729,20875,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.4,4.9,68.1,13.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,14.56,WR,990767168,0.0,12.11,0.0,0.0,0.0,0.0,0.0,14.66,,30,29,18045,
202210719,21768,1,2022,2022-10-23T20:20:00,7,PIT,MIA,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,54.3,3.6,0.4,0.0,3.6,2.5,14.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,12.14,RB,990767475,0.0,10.89,0.0,0.0,0.0,0.0,0.0,12.24,,28,19,18047,
202210719,22598,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,7.3,5.3,71.7,14.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,14.88,WR,990767414,0.0,12.23,0.0,0.0,0.0,0.0,0.0,14.98,,19,28,18047,
202210734,21744,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.0,5.8,71.8,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,15.29,WR,990766518,0.0,12.39,0.0,0.0,0.0,0.0,0.0,15.39,,14,34,18038,
202210715,21696,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.3,52.4,5.2,0.3,0.0,3.3,2.3,19.4,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,11.68,RB,990766370,0.0,10.53,0.0,0.0,0.0,0.0,0.0,11.78,,15,23,18041,
202210709,22587,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.7,5,0.0,0.0,8.4,6.2,65.9,11,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,15.46,WR,990766313,0.0,12.36,0.0,0.0,0.0,0.0,0.0,15.56,,11,9,18037,
202210705,19191,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,11,PJ Walker,QB,OFF,1,1,30.7,16.7,177.3,54.8,5.7,10.4,0.9,1.0,68.88,0.0,0.0,0.0,2.3,7.2,3.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,9.21,QB,990765921,0.0,10.21,0.0,0.0,0.0,0.0,0.0,10.31,,5,33,18040,
202210725,19989,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.6,0.0,0.0,0.0,9.08,9.08,K,990767024,2.6,9.66,0.02,0.54,0.59,0.58,0.24,9.66,,25,13,18044,
202210703,14688,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990765767,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,3,8,18042,
202210709,15854,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,19,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990826703,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,9,11,18037,
202210721,20790,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,54.5,4.5,0.5,0.0,1.8,1.2,7.5,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.2,RB,990767605,0.0,9.6,0.0,0.0,0.0,0.0,0.0,10.3,,21,6,18048,
202210703,16765,1,2022,2022-10-23T13:00:00,7,CLE,BAL,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.0,61.1,12.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,13.91,WR,990765840,0.0,11.41,0.0,0.0,0.0,0.0,0.0,14.01,,8,3,18042,
202210735,20145,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.9,4.1,58.3,14.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,12.99,WR,990766651,0.0,10.94,0.0,0.0,0.0,0.0,0.0,12.99,,12,35,18039,
202210705,18880,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,7.1,5.4,65.3,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,14.23,WR,990765998,0.0,11.53,0.0,0.0,0.0,0.0,0.0,14.33,,33,5,18040,
202210701,22565,1,2022,2022-10-20T20:15:00,7,NO,ARI,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,4.7,66.1,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,13.51,WR,990765742,0.0,11.16,0.0,0.0,0.0,0.0,0.0,13.61,,22,1,18035,
202210735,21802,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,51.4,4.2,0.3,0.0,2.8,2.2,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.0,RB,990766664,0.0,9.9,0.0,0.0,0.0,0.0,0.0,11.1,,12,35,18039,
202210715,21970,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,0,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,51.3,4.2,0.4,0.0,2.0,1.3,8.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,10.08,RB,990766378,0.0,9.43,0.0,0.0,0.0,0.0,0.0,10.18,,15,23,18041,
202210705,8750,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,3,Ryan Succop,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.6,0.0,0.0,0.0,8.76,8.76,K,990765980,2.6,9.31,0.01,0.52,0.56,0.55,0.23,9.31,,33,5,18040,
202210735,23190,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,58.5,4.1,0.4,0.0,1.5,1.0,6.7,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,9.72,RB,990766760,0.0,9.22,0.0,0.0,0.0,0.0,0.0,9.82,,35,12,18039,
202210729,16830,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,4.8,62.7,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.47,WR,990767146,0.0,11.07,0.0,0.0,0.0,0.0,0.0,13.47,,30,29,18045,
202210707,22908,1,2022,2022-10-23T13:00:00,7,CIN,ATL,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,990766174,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,7,2,18036,
202210715,19815,1,2022,2022-10-23T13:00:00,7,JAX,NYG,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,6.6,4.7,58.5,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,13.07,WR,990766358,0.0,10.72,0.0,0.0,0.0,0.0,0.0,13.07,,15,23,18041,
202210709,20912,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,44.5,4.9,0.3,0.0,3.4,2.4,17.0,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,10.75,RB,990766216,0.0,9.55,0.0,0.0,0.0,0.0,0.0,10.85,,9,11,18037,
202210731,19073,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.8,0.0,0.0,0.0,8.32,8.32,K,990767228,2.8,8.81,0.01,0.46,0.5,0.49,0.21,8.81,,16,31,18046,
202210731,21747,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,6.1,4.1,57.2,14.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,12.34,WR,990767332,0.0,10.29,0.0,0.0,0.0,0.0,0.0,12.34,,31,16,18046,
202210721,11694,1,2022,2022-10-24T20:15:00,7,NE,CHI,HOME,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.7,0.0,0.0,0.0,8.22,8.22,K,990767579,2.7,8.71,0.01,0.46,0.5,0.49,0.21,8.71,,21,6,18048,
202210710,19800,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.0,4.6,59.3,11.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,12.35,WR,990766793,0.0,10.05,0.0,0.0,0.0,0.0,0.0,12.35,,10,24,18043,
202210725,16568,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,13,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.9,5.2,60.5,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,12.94,WR,990766927,0.0,10.34,0.0,0.0,0.0,0.0,0.0,13.04,,13,25,18044,
