GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210729,17215,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,15.0,K,990861255,4.0,16.0,0.0,0.0,1.0,1.0,1.0,16.0,,30,29,18045,True
202210721,22563,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,24,Khalil Herbert,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,62.0,5.2,0.0,13.0,2.0,1.0,25.0,25,1.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,15.7,RB,990862188,0.0,15.2,0.0,0.0,0.0,0.0,0.0,15.7,,6,21,18048,True
202210729,18914,1,2022,2022-10-23T16:25:00,7,LAC,SEA,HOME,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,86.0,12.3,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,21.6,WR,990861205,0.0,18.1,0.0,0.0,0.0,0.0,0.0,21.6,,29,30,18045,True
202210701,22004,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,9,Isaiah Simmons,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,990859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,18035,True
202210705,18957,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,33,D'Onta Foreman,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,118.0,7.9,0.0,60.0,2.0,2.0,27.0,13.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.5,RB,990860182,0.0,15.5,0.0,0.0,0.0,0.0,0.0,19.5,,5,33,18040,True
202210709,22044,1,2022,2022-10-23T13:00:00,7,DET,DAL,AWAY,1,Jeff Okudah,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990859722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,9,18037,True
202210731,20965,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,22,Juan Thornhill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990861108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,31,18046,True
202210735,17179,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,4,Taylor Heinicke,QB,OFF,1,1,33.0,20.0,201.0,60.6,6.1,10.0,2.0,1.0,85.54,37.0,1.0,3.0,2.0,4.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.44,QB,990859805,0.0,15.44,0.0,0.0,0.0,0.0,0.0,15.44,,35,12,18039,True
202210719,22699,1,2022,2022-10-23T20:20:00,7,MIA,PIT,HOME,15,Jaelan Phillips,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.5,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,990861930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,28,18047,True
202210734,17959,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,30.0,128.0,4.3,0.0,23.0,3.0,3.0,10.0,3.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,16.8,RB,990860344,0.0,15.3,0.0,0.0,0.0,0.0,0.0,19.8,,34,14,18038,True
202210735,21861,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,24,Antonio Gibson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,59.0,5.9,0.0,20.0,4.0,3.0,18.0,6,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,16.7,RB,990859823,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.7,,35,12,18039,True
202210725,16311,1,2022,2022-10-23T16:05:00,7,LV,HOU,HOME,4,Derek Carr,QB,OFF,1,1,27.0,21.0,241.0,77.8,8.9,11.5,1.0,0.0,116.2,27.0,1.0,5.0,3.0,-1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,13.54,QB,990860936,0.0,13.54,0.0,0.0,0.0,0.0,0.0,13.54,,25,13,18044,True
202210701,22739,1,2022,2022-10-20T20:15:00,7,ARI,NO,HOME,20,Marco Wilson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,22,18035,True
202210707,17141,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,75.0,75,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,WR,990859855,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.5,,2,7,18036,True
202210709,21123,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,11,18037,True
202210715,19766,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,110.0,4.6,0.0,20.0,4.0,4.0,25.0,6.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,17.5,RB,990860134,0.0,15.5,0.0,0.0,0.0,0.0,0.0,20.5,,23,15,18041,True
202210734,20811,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,37,Amani Hooker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990860360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18038,True
202210729,20538,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,26,Ryan Neal,SS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,29,18045,True
202210705,21691,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,63.0,7,1.0,17.0,3.0,2.0,10.0,5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,15.3,RB,990860198,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.3,,5,33,18040,True
202210735,20873,1,2022,2022-10-23T13:00:00,7,WAS,GB,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,73.0,14.6,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,WR,990859818,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.3,,35,12,18039,True
202210710,22526,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,72.0,18,1.0,62.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,RB,990860866,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,,24,10,18043,True
202210729,14895,1,2022,2022-10-23T16:25:00,7,SEA,LAC,AWAY,7,Geno Smith,QB,OFF,1,1,27.0,20.0,210.0,74.1,7.8,10.5,2.0,1.0,105.48,28.0,2.0,19.0,4.0,7.0,1.8,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,QB,990861248,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.1,,30,29,18045,True
202210703,14688,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,990859961,2.0,13.0,0.0,0.0,2.0,0.0,1.0,13.0,,3,8,18042,True
202210703,21931,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,26,Geno Stone,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18042,True
202210734,20897,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,58,Bobby Okereke,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990860303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,34,18038,True
202210734,21005,1,2022,2022-10-23T13:00:00,7,IND,TEN,AWAY,1,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,10.0,70.0,7,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,WR,990860304,0.0,18.0,0.0,0.0,0.0,0.0,0.0,23.0,,14,34,18038,True
202210734,13961,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,14,Randy Bullock,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990860336,1.0,14.0,0.0,2.0,1.0,1.0,0.0,14.0,,34,14,18038,True
202210731,1410,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,9,Robbie Gould,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,990861136,2.0,14.0,0.0,0.0,1.0,1.0,1.0,14.0,,31,16,18046,True
202210731,18331,1,2022,2022-10-23T16:25:00,7,KC,SF,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,990861090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,31,18046,True
202210705,19844,1,2022,2022-10-23T13:00:00,7,CAR,TB,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-3.0,-3,0.0,-3.0,10.0,7.0,69.0,9.9,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.6,WR,990860186,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.6,,5,33,18040,True
202210735,23444,1,2022,2022-10-23T13:00:00,7,GB,WAS,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990859788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,35,18039,True
202210734,20862,1,2022,2022-10-23T13:00:00,7,TEN,IND,HOME,51,David Long Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,14,18038,True
202210710,20842,1,2022,2022-10-23T16:05:00,7,DEN,NYJ,HOME,93,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,990860792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18043,True
202210731,19961,1,2022,2022-10-23T16:25:00,7,SF,KC,HOME,3,Ray-Ray McCloud III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,65.0,16.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.5,WR,990861160,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.5,,31,16,18046,True
202210709,18055,1,2022,2022-10-23T13:00:00,7,DAL,DET,HOME,4,Dak Prescott,QB,OFF,1,1,25.0,19.0,207.0,76.0,8.3,10.9,1.0,0.0,113.25,24.0,2.0,16.0,3.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.28,QB,990859642,0.0,12.28,0.0,0.0,0.0,0.0,0.0,12.28,,9,11,18037,True
202210721,20882,1,2022,2022-10-24T20:15:00,7,CHI,NE,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,62.0,4.1,1.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,RB,990862175,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.2,,6,21,18048,True
202210719,23153,1,2022,2022-10-23T20:20:00,7,PIT,MIA,AWAY,14,George Pickens,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,61.0,10.2,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,18.1,WR,990861990,0.0,15.1,0.0,0.0,0.0,0.0,0.0,18.1,,28,19,18047,True
202210707,16763,1,2022,2022-10-23T13:00:00,7,ATL,CIN,AWAY,1,Marcus Mariota,QB,OFF,1,1,13.0,8.0,124.0,61.5,9.5,15.5,1.0,0.0,118.75,75.0,3.0,17.0,6.0,31.0,5.2,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,QB,990859851,0.0,12.06,0.0,0.0,0.0,0.0,0.0,12.06,,2,7,18036,True
202210703,13036,1,2022,2022-10-23T13:00:00,7,BAL,CLE,HOME,50,Justin Houston,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990859959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18042,True
202210710,23337,1,2022,2022-10-23T16:05:00,7,NYJ,DEN,AWAY,1,Sauce Gardner,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,10,18043,True
202210715,20943,1,2022,2022-10-23T13:00:00,7,NYG,JAX,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,58.0,19.3,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.8,WR,990860142,0.0,13.3,0.0,0.0,0.0,0.0,0.0,14.8,,23,15,18041,True
202210705,4314,1,2022,2022-10-23T13:00:00,7,TB,CAR,AWAY,12,Tom Brady,QB,OFF,1,1,49.0,32.0,290.0,65.3,5.9,9.1,0.0,0.0,81.16,35.0,1.0,14.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,QB,990860224,0.0,11.7,0.0,0.0,0.0,0.0,0.0,11.7,,33,5,18040,True
202210725,23223,1,2022,2022-10-23T16:05:00,7,HOU,LV,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,92.0,4.6,0.0,22.0,4.0,4.0,25.0,6.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,15.7,RB,990860922,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.7,,13,25,18044,True
