GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211209,19920,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,31.0,7.8,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,19.1,TE,990881395,0.0,17.1,0.0,0.0,0.0,0.0,0.0,19.1,,9,23,18089,True
202211215,14688,1,2022,2022-11-27T13:00:00,12,BAL,JAX,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,990882477,1.0,15.0,0.0,3.0,0.0,0.0,1.0,15.0,,3,15,18097,True
202211209,18055,1,2022,2022-11-24T16:30:00,12,DAL,NYG,HOME,4,Dak Prescott,QB,OFF,1,1,30.0,21.0,261.0,70.0,8.7,12.4,2.0,2.0,91.11,30.0,0.0,0.0,2.0,4.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.84,QB,990881383,0.0,16.84,0.0,0.0,0.0,0.0,0.0,16.84,,9,23,18089,True
202211226,21802,1,2022,2022-11-27T20:20:00,12,GB,PHI,AWAY,28,AJ Dillon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,64.0,8,1.0,20.0,4.0,3.0,24.0,8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.8,RB,990884132,0.0,16.3,0.0,0.0,0.0,0.0,0.0,17.8,,12,26,18102,True
202211201,14986,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,87.0,21.8,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,WR,990882785,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,1,29,18098,True
202211216,23371,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,69.0,3.1,1.0,9.0,1.0,1.0,17.0,17,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,15.6,RB,990883343,0.0,15.1,0.0,0.0,0.0,0.0,0.0,15.6,,16,32,18100,True
202211209,20841,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,8,Daniel Jones,QB,OFF,1,1,35.0,21.0,228.0,60.0,6.5,10.9,1.0,0.0,88.75,44.0,3.0,18.0,3.0,14.0,4.7,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.52,QB,990881447,0.0,14.52,0.0,0.0,0.0,0.0,0.0,14.52,,23,9,18089,True
202211216,22714,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,990883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,32,18100,True
202211219,17997,1,2022,2022-11-27T13:00:00,12,HOU,MIA,AWAY,96,Maliek Collins,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DL,990882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,19,18093,True
202211201,22004,1,2022,2022-11-27T16:05:00,12,ARI,LAC,HOME,9,Isaiah Simmons,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,LB,990882817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18098,True
202211220,11694,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990881636,2.0,15.0,0.0,2.0,1.0,1.0,0.0,15.0,,21,20,18090,True
202211224,23544,1,2022,2022-11-27T13:00:00,12,CHI,NYJ,AWAY,57,Jack Sanborn,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990882081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,24,18094,True
202211201,19562,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,20.0,4,0.0,9.0,15.0,11.0,60.0,5.5,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,RB,990882849,0.0,19.5,0.0,0.0,0.0,0.0,0.0,25.0,,29,1,18098,True
202211216,19073,1,2022,2022-11-27T16:25:00,12,KC,LAR,HOME,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990883307,2.0,14.0,0.0,3.0,1.0,0.0,0.0,14.0,,16,32,18100,True
202211235,16763,1,2022,2022-11-27T13:00:00,12,ATL,WAS,AWAY,1,Marcus Mariota,QB,OFF,1,1,25.0,15.0,174.0,60.0,7.0,11.6,1.0,1.0,77.75,45.0,1.0,9.0,6.0,49.0,8.2,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,990881820,0.0,14.86,0.0,0.0,0.0,0.0,0.0,14.86,,2,35,18095,True
202211208,20981,1,2022,2022-11-27T13:00:00,12,TB,CLE,AWAY,45,Devin White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.5,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.85,LB,990882336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,8,18091,True
202211224,20837,1,2022,2022-11-27T13:00:00,12,NYJ,CHI,HOME,25,Ty Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,62.0,12.4,1.0,32.0,2.0,1.0,16.0,16,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.8,RB,990882116,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.8,,24,6,18094,True
202211211,16906,1,2022,2022-11-24T12:30:00,12,BUF,DET,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,8.0,77.0,9.6,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.7,WR,990881182,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.7,,4,11,18088,True
202211215,20899,1,2022,2022-11-27T13:00:00,12,BAL,JAX,AWAY,84,Josh Oliver,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,76.0,19,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,17.6,TE,990882498,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.6,,3,15,18097,True
202211209,20864,1,2022,2022-11-24T16:30:00,12,NYG,DAL,AWAY,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990881449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,9,18089,True
202211201,19837,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990882851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,1,18098,True
202211201,17218,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,73.0,10.4,1.0,33.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,20.3,WR,990882842,0.0,16.8,0.0,0.0,0.0,0.0,0.0,20.3,,29,1,18098,True
202211231,16041,1,2022,2022-11-27T16:25:00,12,SF,NO,HOME,10,Jimmy Garoppolo,QB,OFF,1,1,37.0,26.0,222.0,70.3,6,8.5,1.0,0.0,94.65,27.0,1.0,1.0,4.0,4.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.28,QB,990883461,0.0,13.28,0.0,0.0,0.0,0.0,0.0,13.28,,31,22,18101,True
202211214,17999,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,91,Yannick Ngakoue,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,990884332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,14,28,18103,True
202211208,18018,1,2022,2022-11-27T13:00:00,12,CLE,TB,HOME,7,Jacoby Brissett,QB,OFF,1,1,37.0,23.0,210.0,62.2,5.7,9.1,1.0,1.0,75.28,45.0,4.0,32.0,2.0,27.0,13.5,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,QB,990882259,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,,8,33,18091,True
202211234,23119,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,16,Treylon Burks,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6.0,4.0,70.0,17.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,WR,990882023,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,,34,7,18092,True
202211230,16830,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,68.0,22.7,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.8,WR,990882950,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.8,,30,25,18099,True
202211214,20950,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,24,Benny Snell Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,62.0,5.2,1.0,16.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,RB,990884409,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.8,,28,14,18103,True
202211214,21897,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,LB,990884419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,14,18103,True
202211234,13799,1,2022,2022-11-27T13:00:00,12,TEN,CIN,HOME,17,Ryan Tannehill,QB,OFF,1,1,34.0,22.0,291.0,64.7,8.6,13.2,0.0,0.0,91.67,69.0,1.0,10.0,2.0,9.0,4.5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.54,QB,990881978,0.0,12.54,0.0,0.0,0.0,0.0,0.0,12.54,,34,7,18092,True
202211220,16781,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,15,Nelson Agholor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,65.0,10.8,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.5,WR,990881641,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.5,,21,20,18090,True
202211220,18177,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,31,Jonathan Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990881650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,20,18090,True
202211230,16809,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,52,Denzel Perryman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990882892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,30,18099,True
202211230,16960,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,6,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990882951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,25,18099,True
202211230,22005,1,2022,2022-11-27T16:05:00,12,SEA,LV,HOME,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,25,18099,True
202211220,17975,1,2022,2022-11-24T20:20:00,12,NE,MIN,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,63.0,21,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,15.3,TE,990881647,0.0,13.8,0.0,0.0,0.0,0.0,0.0,15.3,,21,20,18090,True
202211219,18130,1,2022,2022-11-27T13:00:00,12,MIA,HOU,HOME,52,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,990882209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,13,18093,True
202211230,19023,1,2022,2022-11-27T16:05:00,12,LV,SEA,AWAY,10,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,63.0,15.8,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.3,WR,990882898,0.0,14.3,0.0,0.0,0.0,0.0,0.0,16.3,,25,30,18099,True
202211214,22501,1,2022,2022-11-28T20:15:00,12,PIT,IND,AWAY,8,Kenny Pickett,QB,OFF,1,1,28.0,20.0,174.0,71.4,6.2,8.7,0.0,0.0,87.5,35.0,3.0,23.0,6.0,32.0,5.3,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.16,12.16,QB,990884424,0.0,12.16,0.0,0.0,0.0,0.0,0.0,12.16,,28,14,18103,True
202211220,15534,1,2022,2022-11-24T20:20:00,12,MIN,NE,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,9.0,61.0,6.8,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.1,WR,990881582,0.0,16.6,0.0,0.0,0.0,0.0,0.0,21.1,,20,21,18090,True
202211215,21869,1,2022,2022-11-27T13:00:00,12,JAX,BAL,HOME,52,DaVon Hamilton,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,990882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18097,True
202211201,19560,1,2022,2022-11-27T16:05:00,12,LAC,ARI,AWAY,43,Michael Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DB,990882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,1,18098,True
202211214,21744,1,2022,2022-11-28T20:15:00,12,IND,PIT,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,61.0,8.7,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.1,WR,990884354,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.1,,14,28,18103,True
