GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310710,18478,1,2023,2023-10-22T16:25:00,7,DEN,GB,HOME,16,Wil Lutz,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,991025551,1.0,15.0,0.0,1.0,2.0,0.0,1.0,15.0,,10,12,18524,True
202310721,14860,1,2023,2023-10-22T13:00:00,7,BUF,NE,AWAY,21,Jordan Poyer,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,DB,991024610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18518,True
202310726,18082,1,2023,2023-10-22T20:20:00,7,MIA,PHI,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.0,88.0,8,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,25.8,WR,991026231,0.0,20.3,0.0,0.0,0.0,0.0,0.0,25.8,,19,26,18526,True
202310723,20852,1,2023,2023-10-22T13:00:00,7,NYG,WAS,HOME,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,17.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.75,DL,991024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18519,True
202310716,19976,1,2023,2023-10-22T16:25:00,7,KC,LAC,HOME,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,84.0,28,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.4,WR,991025444,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.4,,16,29,18525,True
202310714,21744,1,2023,2023-10-22T13:00:00,7,IND,CLE,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,83.0,41.5,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.3,WR,991024796,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.3,,14,8,18517,True
202310733,16597,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,82.0,13.7,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.2,WR,991024232,0.0,17.2,0.0,0.0,0.0,0.0,0.0,20.2,,33,2,18520,True
202310723,22092,1,2023,2023-10-22T13:00:00,7,WAS,NYG,AWAY,99,Chase Young,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,DL,991024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18519,True
202310732,9038,1,2023,2023-10-22T16:05:00,7,LAR,PIT,HOME,9,Matthew Stafford,QB,OFF,1,1,29.0,14.0,231.0,48.3,8.0,16.5,1.0,1.0,72.63,36.0,2.0,12.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.04,14.04,QB,991024827,0.0,15.04,0.0,0.0,0.0,0.0,0.0,15.04,,32,28,18522,True
202310721,23447,1,2023,2023-10-22T13:00:00,7,BUF,NE,AWAY,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,21,18518,True
202310730,22005,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18523,True
202310710,14536,1,2023,2023-10-22T16:25:00,7,DEN,GB,HOME,3,Russell Wilson,QB,OFF,1,1,29.0,20.0,194.0,69.0,6.7,9.7,1.0,0.0,98.92,33.0,1.0,0.0,1.0,21.0,21,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,991025542,0.0,13.86,0.0,0.0,0.0,0.0,0.0,13.86,,10,12,18524,True
202310733,22502,1,2023,2023-10-22T13:00:00,7,ATL,TB,AWAY,9,Desmond Ridder,QB,OFF,1,1,25.0,19.0,250.0,76.0,10,13.2,0.0,0.0,107.08,46.0,1.0,5.0,6.0,38.0,6.3,1.0,19.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,QB,991024208,0.0,13.8,0.0,0.0,0.0,0.0,0.0,16.8,,2,33,18520,True
202310730,14895,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,7,Geno Smith,QB,OFF,1,1,24.0,18.0,219.0,75.0,9.1,12.2,2.0,1.0,113.02,31.0,2.0,16.0,6.0,10.0,1.7,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.76,QB,991024989,0.0,14.76,0.0,0.0,0.0,0.0,0.0,15.76,,30,1,18523,True
202310726,19863,1,2023,2023-10-22T20:20:00,7,PHI,MIA,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,77.0,15.4,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.7,TE,991026295,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.7,,26,19,18526,True
202310710,19800,1,2023,2023-10-22T16:25:00,7,DEN,GB,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,76.0,12.7,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.6,WR,991025556,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.6,,10,12,18524,True
202310716,21776,1,2023,2023-10-22T16:25:00,7,LAC,KC,AWAY,25,Joshua Kelley,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,75.0,10.7,1.0,49.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,RB,991025507,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,,29,16,18525,True
202310716,21985,1,2023,2023-10-22T16:25:00,7,LAC,KC,AWAY,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,991025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18525,True
202310716,22613,1,2023,2023-10-22T16:25:00,7,LAC,KC,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,133.0,26.6,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,WR,991025514,0.0,15.8,0.0,0.0,0.0,0.0,0.0,21.3,,29,16,18525,True
202310730,21882,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,52,Darrell Taylor,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,LB,991025014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18523,True
202310722,19815,1,2023,2023-10-19T20:15:00,7,JAX,NO,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,90.0,15,1.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,WR,991023913,0.0,16.0,0.0,0.0,0.0,0.0,0.0,20.0,,15,22,18515,True
202310714,22811,1,2023,2023-10-22T13:00:00,7,CLE,IND,AWAY,42,Tony Fields II,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,14,18517,True
202310706,24168,1,2023,2023-10-22T13:00:00,7,CHI,LV,HOME,17,Tyson Bagent,QB,OFF,1,1,29.0,21.0,162.0,72.4,5.6,7.7,1.0,0.0,97.2,17.0,1.0,7.0,3.0,24.0,8,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.88,QB,991024440,0.0,12.88,0.0,0.0,0.0,0.0,0.0,12.88,,6,25,18516,True
202310722,19238,1,2023,2023-10-19T20:15:00,7,NO,JAX,HOME,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,18.0,3.6,1.0,6.0,5.0,4.0,50.0,12.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.8,QB,991023911,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.8,,22,15,18515,True
202310703,16467,1,2023,2023-10-22T13:00:00,7,BAL,DET,HOME,50,Kyle Van Noy,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,LB,991024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,11,18521,True
202310732,21768,1,2023,2023-10-22T16:05:00,7,PIT,LAR,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,53.0,3.8,1.0,10.0,3.0,3.0,15.0,5,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,15.8,RB,991024908,0.0,14.3,0.0,0.0,0.0,0.0,0.0,15.8,,28,32,18522,True
202310720,23241,1,2023,2023-10-23T20:15:00,7,SF,MIN,AWAY,13,Brock Purdy,QB,OFF,1,1,30.0,21.0,272.0,70.0,9.1,13.0,1.0,2.0,81.53,35.0,1.0,12.0,5.0,19.0,3.8,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.78,QB,991026554,0.0,14.78,0.0,0.0,0.0,0.0,0.0,14.78,,31,20,18527,True
202310732,20798,1,2023,2023-10-22T16:05:00,7,LAR,PIT,HOME,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,61.0,3.4,1.0,16.0,2.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,RB,991024841,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,32,28,18522,True
202310733,14375,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991024228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18520,True
202310733,21064,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,35,Jamel Dean,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991024246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18520,True
202310730,23157,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,63.0,15.8,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.3,WR,991025022,0.0,14.3,0.0,0.0,0.0,0.0,0.0,16.3,,30,1,18523,True
202310730,24339,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,19,Jake Bobo,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,61.0,15.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.1,WR,991025037,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.1,,30,1,18523,True
202310733,19565,1,2023,2023-10-22T13:00:00,7,ATL,TB,AWAY,6,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991024187,1.0,13.0,0.0,1.0,0.0,1.0,1.0,13.0,,2,33,18520,True
202310706,19836,1,2023,2023-10-22T13:00:00,7,CHI,LV,HOME,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991024409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,25,18516,True
202310733,16271,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,7,Shaquil Barrett,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18520,True
202310716,23371,1,2023,2023-10-22T16:25:00,7,KC,LAC,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,32.0,2.5,0.0,6.0,4.0,4.0,28.0,7,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,RB,991025470,0.0,14.0,0.0,0.0,0.0,0.0,0.0,16.0,,16,29,18525,True
202310716,24120,1,2023,2023-10-22T16:25:00,7,KC,LAC,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,60.0,12,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,WR,991025478,0.0,14.5,0.0,0.0,0.0,0.0,0.0,17.0,,16,29,18525,True
202310716,16806,1,2023,2023-10-22T16:25:00,7,LAC,KC,AWAY,6,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,16,18525,True
202310726,22699,1,2023,2023-10-22T20:20:00,7,MIA,PHI,AWAY,15,Jaelan Phillips,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,26,18526,True
202310720,20325,1,2023,2023-10-23T20:15:00,7,MIN,SF,HOME,1,Greg Joseph,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991026468,2.0,12.0,0.0,2.0,0.0,0.0,1.0,12.0,,20,31,18527,True
202310720,19891,1,2023,2023-10-23T20:15:00,7,SF,MIN,AWAY,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991026526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,20,18527,True
202310721,16906,1,2023,2023-10-22T13:00:00,7,BUF,NE,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,6.0,58.0,9.7,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.8,WR,991024617,0.0,14.8,0.0,0.0,0.0,0.0,0.0,17.8,,4,21,18518,True
202310733,23539,1,2023,2023-10-22T13:00:00,7,ATL,TB,AWAY,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,991024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,33,18520,True
