GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310716,15076,1,2023,2023-10-22T16:25:00,7,LAC,KC,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.3,7.0,79.5,11.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,17.79,WR,990935892,0.0,14.29,0.0,0.0,0.0,0.0,0.0,17.89,,29,16,18525,
202310720,21747,1,2023,2023-10-23T20:15:00,7,SF,MIN,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,6.8,5.1,74.6,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.68,WR,990936211,0.0,13.13,0.0,0.0,0.0,0.0,0.0,15.68,,31,20,18527,
202310706,16470,1,2023,2023-10-22T13:00:00,7,LV,CHI,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.6,5.6,74.2,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,16.03,WR,990934737,0.0,13.23,0.0,0.0,0.0,0.0,0.0,16.03,,25,6,18516,
202310721,22496,1,2023,2023-10-22T13:00:00,7,NE,BUF,HOME,10,Mac Jones,QB,OFF,1,1,29.2,18.3,189.3,62.1,6.5,10.5,0.9,1.0,78.09,0.0,0.0,0.0,2.4,8.6,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,QB,990935060,0.0,11.23,0.0,0.0,0.0,0.0,0.0,11.43,,21,4,18518,
202310703,22587,1,2023,2023-10-22T13:00:00,7,DET,BAL,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,8.9,6.9,76.3,10.9,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,16.92,WR,990934621,0.0,13.47,0.0,0.0,0.0,0.0,0.0,17.02,,11,3,18521,
202310703,23200,1,2023,2023-10-22T13:00:00,7,DET,BAL,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,56.7,3.8,0.3,0.0,4.3,3.2,20.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,13.15,RB,990934632,0.0,11.55,0.0,0.0,0.0,0.0,0.0,13.25,,11,3,18521,
202310714,21682,1,2023,2023-10-22T13:00:00,7,IND,CLE,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,56.3,4.3,0.4,0.0,3.0,2.2,14.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.05,RB,990934897,0.0,10.95,0.0,0.0,0.0,0.0,0.0,12.15,,14,8,18517,
202310726,22598,1,2023,2023-10-22T20:20:00,7,MIA,PHI,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,7.3,5.2,71.9,14.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,14.94,WR,990936000,0.0,12.34,0.0,0.0,0.0,0.0,0.0,14.94,,19,26,18526,
202310723,23190,1,2023,2023-10-22T13:00:00,7,WAS,NYG,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,58.0,4.5,0.4,0.0,2.4,1.6,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.3,RB,990935210,0.0,10.5,0.0,0.0,0.0,0.0,0.0,11.4,,35,23,18519,
202310714,23205,1,2023,2023-10-22T13:00:00,7,CLE,IND,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,55.9,4,0.4,0.0,3.0,2.2,13.1,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,11.9,RB,990934851,0.0,10.8,0.0,0.0,0.0,0.0,0.0,12.0,,8,14,18517,
202310710,19045,1,2023,2023-10-22T16:25:00,7,GB,DEN,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,51.2,4.2,0.3,0.0,3.9,2.9,19.7,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,12.19,RB,990935747,0.0,10.74,0.0,0.0,0.0,0.0,0.0,12.29,,12,10,18524,
202310716,19073,1,2023,2023-10-22T16:25:00,7,KC,LAC,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.1,0.0,0.0,0.0,9.26,9.26,K,990935824,3.1,9.81,0.01,0.52,0.56,0.55,0.23,9.81,,16,29,18525,
202310732,24172,1,2023,2023-10-22T16:05:00,7,LAR,PIT,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,7.8,5.6,67.2,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,14.79,WR,990935419,0.0,11.99,0.0,0.0,0.0,0.0,0.0,14.79,,32,28,18522,
202310721,22546,1,2023,2023-10-22T13:00:00,7,NE,BUF,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,52.9,4.1,0.3,0.0,3.5,2.7,14.9,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,11.88,RB,990935061,0.0,10.53,0.0,0.0,0.0,0.0,0.0,11.88,,21,4,18518,
202310722,22565,1,2023,2023-10-19T20:15:00,7,NO,JAX,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.2,4.9,67.4,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,14.05,WR,990934487,0.0,11.6,0.0,0.0,0.0,0.0,0.0,14.05,,22,15,18515,
202310721,23247,1,2023,2023-10-22T13:00:00,7,BUF,NE,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,55.6,4.7,0.3,0.0,2.7,2.0,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,11.09,RB,990935002,0.0,10.09,0.0,0.0,0.0,0.0,0.0,11.19,,4,21,18518,
202310714,16765,1,2023,2023-10-22T13:00:00,7,CLE,IND,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.8,4.5,65.7,16.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,13.47,WR,990934808,0.0,11.22,0.0,0.0,0.0,0.0,0.0,13.47,,8,14,18517,
202310730,16830,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.1,4.8,59.5,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,13.77,WR,990935596,0.0,11.37,0.0,0.0,0.0,0.0,0.0,13.77,,30,1,18523,
202310732,21768,1,2023,2023-10-22T16:05:00,7,PIT,LAR,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,51.1,3.6,0.4,0.0,2.7,1.8,10.5,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.76,RB,990935478,0.0,9.86,0.0,0.0,0.0,0.0,0.0,10.86,,28,32,18522,
202310733,16597,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.8,4.7,64.1,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.52,WR,990935311,0.0,11.17,0.0,0.0,0.0,0.0,0.0,13.52,,33,2,18520,
202310703,19803,1,2023,2023-10-22T13:00:00,7,BAL,DET,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.8,4.9,57.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,13.68,TE,990934533,0.0,11.23,0.0,0.0,0.0,0.0,0.0,13.68,,3,11,18521,
202310726,19041,1,2023,2023-10-22T20:20:00,7,PHI,MIA,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.9,0.0,0.0,0.0,8.74,8.74,K,990936041,2.9,9.26,0.01,0.49,0.53,0.52,0.22,9.26,,26,19,18526,
202310722,19815,1,2023,2023-10-19T20:15:00,7,JAX,NO,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.0,5.1,62.3,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,13.84,WR,990934381,0.0,11.29,0.0,0.0,0.0,0.0,0.0,13.84,,15,22,18515,
202310733,23217,1,2023,2023-10-22T13:00:00,7,TB,ATL,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,49.3,3.5,0.3,0.0,3.8,2.8,16.0,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,11.53,RB,990935347,0.0,10.13,0.0,0.0,0.0,0.0,0.0,11.63,,33,2,18520,
202310722,19802,1,2023,2023-10-19T20:15:00,7,JAX,NO,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,6.8,4.8,61.5,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,13.49,WR,990934380,0.0,11.09,0.0,0.0,0.0,0.0,0.0,13.49,,15,22,18515,
202310726,21687,1,2023,2023-10-22T20:20:00,7,PHI,MIA,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.6,5.0,62.8,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,13.69,WR,990936057,0.0,11.19,0.0,0.0,0.0,0.0,0.0,13.69,,26,19,18526,
202310710,22558,1,2023,2023-10-22T16:25:00,7,DEN,GB,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,51.5,4.3,0.3,0.0,3.0,2.2,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,10.82,RB,990935707,0.0,9.72,0.0,0.0,0.0,0.0,0.0,10.92,,10,12,18524,
202310730,17215,1,2023,2023-10-22T16:05:00,7,SEA,ARI,HOME,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990935598,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,30,1,18523,
202310710,23395,1,2023,2023-10-22T16:25:00,7,GB,DEN,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,5.9,3.9,57.6,14.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,12.34,WR,990935781,0.0,10.39,0.0,0.0,0.0,0.0,0.0,12.34,,12,10,18524,
202310720,20868,1,2023,2023-10-23T20:15:00,7,MIN,SF,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,47.0,3.9,0.3,0.0,3.5,2.6,15.3,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,11.03,RB,990936119,0.0,9.73,0.0,0.0,0.0,0.0,0.0,11.13,,20,31,18527,
202310706,18957,1,2023,2023-10-22T13:00:00,7,CHI,LV,HOME,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,61.6,4.4,0.3,0.0,1.6,1.1,6.3,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,9.49,RB,990934662,0.0,8.94,0.0,0.0,0.0,0.0,0.0,9.59,,6,25,18516,
202310730,21045,1,2023,2023-10-22T16:05:00,7,ARI,SEA,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.7,5.0,58.8,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,13.35,WR,990935546,0.0,10.85,0.0,0.0,0.0,0.0,0.0,13.35,,1,30,18523,
202310721,22108,1,2023,2023-10-22T13:00:00,7,BUF,NE,AWAY,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.8,0.0,0.0,0.0,8.32,8.32,K,990934993,2.8,8.81,0.01,0.46,0.5,0.49,0.21,8.81,,4,21,18518,
202310732,15854,1,2023,2023-10-22T16:05:00,7,LAR,PIT,HOME,8,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.4,0.0,0.0,0.0,8.24,8.24,K,991002461,2.4,8.76,0.01,0.49,0.53,0.52,0.22,8.76,,32,28,18522,
202310706,19844,1,2023,2023-10-22T13:00:00,7,CHI,LV,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.0,4.7,62.4,12.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,12.88,WR,990934670,0.0,10.53,0.0,0.0,0.0,0.0,0.0,12.88,,6,25,18516,
202310703,14688,1,2023,2023-10-22T13:00:00,7,BAL,DET,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.3,0.0,0.0,0.0,8.14,8.14,K,990934518,2.3,8.66,0.01,0.49,0.53,0.52,0.22,8.66,,3,11,18521,
202310723,20873,1,2023,2023-10-22T13:00:00,7,WAS,NYG,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.7,4.7,62.3,12.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,12.79,WR,990935180,0.0,10.44,0.0,0.0,0.0,0.0,0.0,12.79,,35,23,18519,
202310720,24423,1,2023,2023-10-23T20:15:00,7,SF,MIN,AWAY,4,Jake Moody,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,2.9,0.0,0.0,0.0,8.08,8.08,K,990936246,2.9,8.54,0.01,0.43,0.47,0.46,0.19,8.54,,31,20,18527,
202310706,20876,1,2023,2023-10-22T13:00:00,7,LV,CHI,AWAY,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,6.5,4.8,56.4,11.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,12.72,WR,990934757,0.0,10.32,0.0,0.0,0.0,0.0,0.0,12.82,,25,6,18516,
202310714,14867,1,2023,2023-10-22T13:00:00,7,CLE,IND,AWAY,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.0,0.0,0.0,0.0,7.84,7.84,K,991002422,2.0,8.36,0.01,0.49,0.53,0.52,0.22,8.36,,8,14,18517,
202310722,14996,1,2023,2023-10-19T20:15:00,7,JAX,NO,AWAY,10,Brandon McManus,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.0,0.0,0.0,0.0,7.84,7.84,K,990934371,2.0,8.36,0.01,0.49,0.53,0.52,0.22,8.36,,15,22,18515,
202310732,16191,1,2023,2023-10-22T16:05:00,7,PIT,LAR,AWAY,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.0,0.0,0.0,0.0,7.84,7.84,K,990935452,2.0,8.36,0.01,0.49,0.53,0.52,0.22,8.36,,28,32,18522,
202310703,23120,1,2023,2023-10-22T13:00:00,7,BAL,DET,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,6.4,5.0,56.7,11.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,12.76,WR,990934557,0.0,10.26,0.0,0.0,0.0,0.0,0.0,12.76,,3,11,18521,
202310732,23153,1,2023,2023-10-22T16:05:00,7,PIT,LAR,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,6.4,3.7,56.7,14.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,11.29,WR,990935502,0.0,9.44,0.0,0.0,0.0,0.0,0.0,11.29,,28,32,18522,
