GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310434,23489,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,3.1,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.67,TE,990929415,0.0,6.12,0.0,0.0,0.0,0.0,0.0,7.67,,34,7,18504,
202310409,18883,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,7,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,4.9,3.4,34.5,11.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.92,WR,990929678,0.0,6.22,0.0,0.0,0.0,0.0,0.0,8.02,,21,9,18511,
202310423,21005,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,0,Parris Campbell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.6,0,0.0,0.0,4.6,3.3,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.77,WR,990930054,0.0,6.12,0.0,0.0,0.0,0.0,0.0,7.77,,23,30,18514,
202310414,21739,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,2.5,32.1,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.96,WR,990928961,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.96,,32,14,18505,
202310413,16263,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,32.4,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.34,WR,990928808,0.0,5.89,0.0,0.0,0.0,0.0,0.0,7.34,,28,13,18509,
202310413,20941,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,27.3,3.9,0.2,0.0,1.8,1.1,6.6,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.49,RB,990928759,0.0,4.94,0.0,0.0,0.0,0.0,0.0,5.59,,13,28,18509,
202310414,23232,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.8,2.3,31.8,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,6.69,WR,990928918,0.0,5.54,0.0,0.0,0.0,0.0,0.0,6.69,,14,32,18505,
202310408,18876,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,3.0,31.2,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.33,TE,990928668,0.0,5.83,0.0,0.0,0.0,0.0,0.0,7.33,,8,3,18503,
202310423,23170,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.0,3,0.0,0.0,4.0,2.7,28.2,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7.02,WR,990930071,0.0,5.67,0.0,0.0,0.0,0.0,0.0,7.02,,23,30,18514,
202310431,14856,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.6,31.0,7.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.9,TE,990929739,0.0,6.1,0.0,0.0,0.0,0.0,0.0,7.9,,1,31,18512,
202310434,21734,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,2.3,30.8,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.59,WR,990929393,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.59,,34,7,18504,
202310426,21861,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,15.1,3.8,0.1,0.0,3.7,2.6,15.1,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.82,RB,990929255,0.0,5.52,0.0,0.0,0.0,0.0,0.0,6.82,,35,26,18507,
202310404,24102,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.9,30.2,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,7.12,TE,990928216,0.0,5.67,0.0,0.0,0.0,0.0,0.0,7.12,,4,19,18501,
202310404,15071,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.3,18.3,4.5,0.3,0.0,1.6,1.0,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.21,RB,990928159,0.0,4.71,0.0,0.0,0.0,0.0,0.0,5.21,,4,19,18501,
202310412,18422,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,3.5,2.2,28.6,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.4,WR,990927872,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.4,,11,12,18500,
202310405,19843,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.1,29.9,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,7.29,TE,990928310,0.0,5.74,0.0,0.0,0.0,0.0,0.0,7.29,,5,20,18508,
202310405,22685,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.2,29.9,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.39,WR,990928341,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.39,,5,20,18508,
202310413,19920,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.9,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.08,TE,990928752,0.0,5.63,0.0,0.0,0.0,0.0,0.0,7.08,,13,28,18509,
202310408,21754,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.5,2.2,31.6,16,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,WR,990928685,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.48,,8,3,18503,
202310423,21760,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,3.5,2.5,28.8,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.59,WR,990930059,0.0,5.34,0.0,0.0,0.0,0.0,0.0,6.59,,23,30,18514,
202310426,16656,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.0,28.8,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,7.08,TE,990929234,0.0,5.58,0.0,0.0,0.0,0.0,0.0,7.08,,35,26,18507,
202310405,21688,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,31,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,24.3,4,0.2,0.0,1.5,0.8,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.84,RB,991007013,0.0,4.44,0.0,0.0,0.0,0.0,0.0,4.84,,20,5,18508,
202310424,19976,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.7,1.7,28.2,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,5.73,WR,990929895,0.0,4.88,0.0,0.0,0.0,0.0,0.0,5.73,,16,24,18513,
202310424,21769,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,22.6,3.8,0.2,0.0,1.7,1.0,5.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,5.03,RB,990929904,0.0,4.53,0.0,0.0,0.0,0.0,0.0,5.03,,16,24,18513,
202310423,22672,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,22.4,3.1,0.2,0.0,1.6,1.0,5.8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.02,RB,990930064,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.02,,23,30,18514,
202310415,19023,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.6,2.1,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1,WR,990928018,0.0,5.05,0.0,0.0,0.0,0.0,0.0,6.1,,2,15,18332,
202310423,20753,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.5,27.0,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.4,TE,990930114,0.0,5.15,0.0,0.0,0.0,0.0,0.0,6.4,,30,23,18514,
202310414,22823,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,26.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.69,TE,990928914,0.0,5.29,0.0,0.0,0.0,0.0,0.0,6.69,,14,32,18505,
202310429,20905,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.1,20.7,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.97,TE,990929464,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.97,,29,25,18510,
202310422,21738,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.5,26.6,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,6.37,TE,990929054,0.0,5.12,0.0,0.0,0.0,0.0,0.0,6.37,,22,33,18506,
202310422,23134,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,26.5,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.65,TE,990929130,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.65,,33,22,18506,
202310424,19988,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.7,26.1,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.51,TE,990929974,0.0,5.16,0.0,0.0,0.0,0.0,0.0,6.51,,24,16,18513,
202310434,18030,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,2.8,2.0,24.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.77,WR,990929380,0.0,4.77,0.0,0.0,0.0,0.0,0.0,5.77,,34,7,18504,
202310424,16510,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,1,Jerick McKinnon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.2,8.1,4,0.0,0.0,3.4,2.5,15.6,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.07,RB,990929884,0.0,4.82,0.0,0.0,0.0,0.0,0.0,6.07,,16,24,18513,
202310431,24173,1,2023,2023-10-01T16:25:00,4,ARI,SF,AWAY,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,29.4,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.44,WR,990929792,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.44,,1,31,18512,
202310404,19943,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.2,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.55,TE,990928241,0.0,4.45,0.0,0.0,0.0,0.0,0.0,5.55,,19,4,18501,
202310404,20038,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.5,0,0.0,0.0,3.7,2.5,27.0,13.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.85,WR,990928246,0.0,4.6,0.0,0.0,0.0,0.0,0.0,5.95,,19,4,18501,
202310406,21786,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.2,21.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.51,TE,990928543,0.0,4.41,0.0,0.0,0.0,0.0,0.0,5.51,,10,6,18502,
202310426,21142,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,13,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.6,1.6,20.3,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.85,WR,990929186,0.0,4.05,0.0,0.0,0.0,0.0,0.0,4.85,,26,35,18507,
202310424,19922,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.8,25.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.96,WR,990929894,0.0,4.06,0.0,0.0,0.0,0.0,0.0,4.96,,16,24,18513,
202310404,20790,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,22,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,15.9,4,0.2,0.0,1.2,0.6,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.75,RB,990928183,0.0,3.45,0.0,0.0,0.0,0.0,0.0,3.75,,4,19,18501,
202310406,23763,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,89,Brandon Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,19.3,9.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.63,WR,990928574,0.0,3.88,0.0,0.0,0.0,0.0,0.0,4.63,,10,6,18502,
202310409,21952,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,19.7,4,0.1,0.0,1.5,0.9,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.02,RB,990929620,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.02,,9,21,18511,
