GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310406,23290,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,42,Nik Bonitto,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.5,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,LB,991012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,6,18502,True
202310412,21841,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,10,Jordan Love,QB,OFF,1,1,36.0,23.0,246.0,63.9,6.8,10.7,1.0,2.0,69.91,44.0,5.0,43.0,2.0,-2.0,-1,1.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.64,17.64,QB,991011850,0.0,19.64,0.0,0.0,0.0,0.0,0.0,19.64,,12,11,18500,True
202310415,20570,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,31,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,DB,991012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,2,18332,True
202310424,21109,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991014830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,16,18513,True
202310415,22490,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,16,Trevor Lawrence,QB,OFF,1,1,30.0,23.0,207.0,76.7,6.9,9,1.0,0.0,105.83,30.0,2.0,12.0,8.0,42.0,5.2,0.0,22.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.48,QB,991012128,0.0,16.48,0.0,0.0,0.0,0.0,0.0,16.48,,15,2,18332,True
202310406,24311,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,38,Jaleel McLaughlin,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,72.0,10.3,0.0,31.0,3.0,3.0,32.0,10.7,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,19.4,RB,991012588,0.0,17.9,0.0,0.0,0.0,0.0,0.0,19.4,,10,6,18502,True
202310423,19859,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,LB,991015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18514,True
202310429,21015,1,2023,2023-10-01T16:05:00,4,LV,LAC,AWAY,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,DL,991013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18510,True
202310414,9038,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,9,Matthew Stafford,QB,OFF,1,1,40.0,27.0,319.0,67.5,8.0,11.8,1.0,1.0,89.48,33.0,2.0,16.0,2.0,14.0,7,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.16,QB,991013140,0.0,17.16,0.0,0.0,0.0,0.0,0.0,20.16,,32,14,18505,True
202310423,22005,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,LB,991015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18514,True
202310426,19041,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,991012726,2.0,18.0,0.0,0.0,1.0,2.0,1.0,18.0,,26,35,18507,True
202310413,21879,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,52,Jonathan Greenard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,DL,991013091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310412,23444,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,991011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18500,True
202310409,21926,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,23,Kyle Dugger,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,991013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310412,23011,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,23,Jerry Jacobs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18500,True
202310414,15854,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,8,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,15.0,15.0,K,991013141,2.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,,32,14,18505,True
202310431,21747,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,148.0,24.7,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,20.8,WR,991014109,0.0,17.8,0.0,0.0,0.0,0.0,0.0,23.8,,31,1,18512,True
202310426,20873,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,10.0,8.0,86.0,10.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,22.6,WR,991012744,0.0,18.6,0.0,0.0,0.0,0.0,0.0,22.6,,35,26,18507,True
202310404,20971,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,43,Andrew Van Ginkel,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18501,True
202310426,21923,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,31,Kamren Curl,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991012758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310409,19838,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,55,Leighton Vander Esch,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,21,18511,True
202310409,18055,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,4,Dak Prescott,QB,OFF,1,1,34.0,28.0,261.0,82.4,7.7,9.3,1.0,0.0,108.46,29.0,3.0,28.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.34,QB,991013963,0.0,14.34,0.0,0.0,0.0,0.0,0.0,14.34,,9,21,18511,True
202310404,22108,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,14.0,14.0,K,991012454,6.0,14.0,0.0,0.0,1.0,0.0,1.0,14.0,,4,19,18501,True
202310409,22047,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,27,Myles Bryant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,9,18511,True
202310404,21677,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,1,Tua Tagovailoa,QB,OFF,1,1,35.0,25.0,282.0,71.4,8.1,11.3,1.0,1.0,92.8,23.0,4.0,31.0,2.0,7.0,3.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.98,QB,991012443,0.0,14.98,0.0,0.0,0.0,0.0,0.0,14.98,,19,4,18501,True
202310426,21684,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.0,4,1.0,8.0,4.0,4.0,23.0,5.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,RB,991012752,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,26,35,18507,True
202310423,23214,1,2023,2023-10-02T20:15:00,4,SEA,NYG,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,79.0,4.6,1.0,31.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,RB,991015075,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.9,,30,23,18514,True
202310415,23189,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,105.0,7.5,0.0,38.0,5.0,5.0,32.0,6.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.7,RB,991012143,0.0,16.2,0.0,0.0,0.0,0.0,0.0,21.7,,2,15,18332,True
202310404,23247,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,29.0,2.4,1.0,8.0,1.0,1.0,48.0,48,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.7,RB,991012467,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.7,,4,19,18501,True
202310404,22698,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991012458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310405,22729,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,24,Camryn Bynum,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991012341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310422,19834,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,50,Vita Vea,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,991012618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18506,True
202310414,22865,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,53,Ernest Jones,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,14,18505,True
202310424,18890,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,15,Patrick Mahomes,QB,OFF,1,1,30.0,18.0,203.0,60.0,6.8,11.3,1.0,2.0,63.61,34.0,1.0,6.0,7.0,51.0,7.3,0.0,25.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.22,QB,991014806,0.0,15.22,0.0,0.0,0.0,0.0,0.0,15.22,,16,24,18513,True
202310415,14996,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,10,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991012064,2.0,14.0,0.0,0.0,1.0,1.0,1.0,14.0,,15,2,18332,True
202310405,22226,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,42,Sam Franklin Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,20,18508,True
202310434,13799,1,2023,2023-10-01T13:00:00,4,TEN,CIN,HOME,17,Ryan Tannehill,QB,OFF,1,1,25.0,18.0,240.0,72.0,9.6,13.3,1.0,1.0,98.75,44.0,3.0,15.0,6.0,11.0,1.8,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,QB,991012925,0.0,13.7,0.0,0.0,0.0,0.0,0.0,13.7,,34,7,18504,True
202310423,23260,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,5,Kayvon Thibodeaux,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,30,18514,True
202310404,21735,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,61.0,20.3,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.1,WR,991012444,0.0,13.6,0.0,0.0,0.0,0.0,0.0,15.1,,4,19,18501,True
202310424,20145,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,61.0,20.3,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.1,WR,991014821,0.0,13.6,0.0,0.0,0.0,0.0,0.0,15.1,,24,16,18513,True
202310408,19827,1,2023,2023-10-01T13:00:00,4,BAL,CLE,AWAY,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991012853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18503,True
202310404,19037,1,2023,2023-10-01T13:00:00,4,BUF,MIA,HOME,58,Matt Milano,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991012404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18501,True
202310413,18215,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991013054,3.0,12.0,0.0,0.0,3.0,0.0,0.0,12.0,,13,28,18509,True
