GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411401,23173,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,61.6,3.6,0.5,0.0,3.5,2.9,20.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,14.52,RB,991113412,0.0,13.07,0.0,0.0,0.0,0.0,0.0,14.62,,30,1,18868,
202411426,23132,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,9,Bryce Young,QB,OFF,1,1,32.0,18.9,188.2,59.4,5.9,9.9,1.0,0.8,73.44,0.0,0.0,0.0,2.7,12.7,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,QB,991112771,0.0,12.4,0.0,0.0,0.0,0.0,0.0,12.5,,5,26,18872,
202411420,21685,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,8.9,6.0,85.4,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,17.59,WR,991112536,0.0,14.59,0.0,0.0,0.0,0.0,0.0,17.59,,20,2,18870,
202411432,24172,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.5,0,0.0,0.0,9.2,6.6,85.4,12.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,18.19,WR,991113562,0.0,14.89,0.0,0.0,0.0,0.0,0.0,18.29,,32,4,18866,
202411428,21768,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,64.4,4,0.5,0.0,2.4,2.1,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.53,RB,991112974,0.0,12.48,0.0,0.0,0.0,0.0,0.0,13.63,,28,8,18873,
202411426,21042,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,5.2,83.3,16.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,16.55,WR,991112821,0.0,13.95,0.0,0.0,0.0,0.0,0.0,16.55,,26,5,18872,
202411431,21684,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,60.3,4,0.5,0.0,2.7,2.3,17.6,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,13.49,RB,991113620,0.0,12.34,0.0,0.0,0.0,0.0,0.0,13.59,,6,31,18867,
202411411,22587,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,8.4,6.6,73.3,10.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,17.61,WR,991112181,0.0,14.31,0.0,0.0,0.0,0.0,0.0,17.61,,11,12,18876,
202411433,16597,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,4.8,72.4,14.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,15.65,WR,991113098,0.0,13.25,0.0,0.0,0.0,0.0,0.0,15.65,,33,25,18874,
202411409,21952,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,63.6,4,0.4,0.0,3.3,2.5,16.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,13.32,RB,991113966,0.0,12.07,0.0,0.0,0.0,0.0,0.0,13.42,,9,7,18864,
202411423,25092,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,59.6,4,0.4,0.0,2.8,2.1,16.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,12.51,RB,991112723,0.0,11.46,0.0,0.0,0.0,0.0,0.0,12.61,,23,22,18871,
202411433,24943,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,9.2,6.6,73.8,10.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,16.81,TE,991113077,0.0,13.51,0.0,0.0,0.0,0.0,0.0,16.91,,25,33,18874,
202411419,24934,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,52.7,3.8,0.4,0.0,2.3,2.0,14.8,7.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,12.15,RB,991112417,0.0,11.15,0.0,0.0,0.0,0.0,0.0,12.25,,24,19,18869,
202411409,21690,1,2024,2024-12-09T20:15:00,14,CIN,DAL,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.1,5.9,71.2,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,16.04,WR,991113896,0.0,13.09,0.0,0.0,0.0,0.0,0.0,16.04,,7,9,18864,
202411420,23151,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.8,6.0,71.4,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,15.97,WR,991112476,0.0,12.97,0.0,0.0,0.0,0.0,0.0,16.07,,2,20,18870,
202411426,21691,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,58.2,3.9,0.4,0.0,2.9,2.0,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.83,RB,991112754,0.0,10.83,0.0,0.0,0.0,0.0,0.0,11.93,,5,26,18872,
202411419,18082,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.3,3,0.0,0.0,7.1,5.0,64.4,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.77,WR,991112302,0.0,12.27,0.0,0.0,0.0,0.0,0.0,14.77,,19,24,18869,
202411428,19798,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,55.2,4.2,0.5,0.0,1.4,1.0,7.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,10.69,RB,991112891,0.0,10.19,0.0,0.0,0.0,0.0,0.0,10.79,,8,28,18873,
202411409,21679,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.6,6,0.0,0.0,9.7,6.4,65.6,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,15.92,WR,991113965,0.0,12.72,0.0,0.0,0.0,0.0,0.0,15.92,,9,7,18864,
202411411,23233,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.52,7.3,3.5,0.0,0.0,6.0,4.2,57.2,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,13.65,WR,991112247,0.0,11.55,0.0,0.0,0.0,0.0,0.0,13.65,,12,11,18876,
202411432,18882,1,2024,2024-12-08T16:25:00,14,LAR,BUF,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,8.7,6.4,64.7,10.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,15.81,WR,991113530,0.0,12.61,0.0,0.0,0.0,0.0,0.0,15.91,,32,4,18866,
202411416,23371,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,47.8,4.4,0.4,0.0,3.0,2.1,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,11.41,RB,991113770,0.0,10.36,0.0,0.0,0.0,0.0,0.0,11.41,,16,29,18865,
202411428,21692,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,3,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.5,4.8,74.0,14.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.04,WR,991112901,0.0,11.64,0.0,0.0,0.0,0.0,0.0,14.04,,8,28,18873,
202411401,20875,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,4.8,67.9,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.0,WR,991113399,0.0,11.6,0.0,0.0,0.0,0.0,0.0,14.0,,30,1,18868,
202411426,19041,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.0,0.0,0.0,0.0,9.16,9.16,K,991112811,3.0,9.71,0.01,0.52,0.56,0.55,0.23,9.71,,26,5,18872,
202411434,19802,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.3,0,0.0,0.0,7.6,4.4,64.7,16.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.5,WR,991113246,0.0,11.3,0.0,0.0,0.0,0.0,0.0,13.5,,34,15,18875,
202411431,21717,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,8.0,5.2,64.9,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,14.14,WR,991113692,0.0,11.54,0.0,0.0,0.0,0.0,0.0,14.14,,31,6,18867,
202411433,23217,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.6,37.7,4.2,0.3,0.0,3.5,3.0,22.7,7.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,11.84,RB,991113121,0.0,10.34,0.0,0.0,0.0,0.0,0.0,11.94,,33,25,18874,
202411411,24530,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,39,Jake Bates,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.0,0.0,0.0,0.0,8.84,8.84,K,991128415,3.0,9.36,0.01,0.49,0.53,0.52,0.22,9.36,,11,12,18876,
202411401,23157,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.1,5.6,62.8,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,14.38,WR,991113411,0.0,11.58,0.0,0.0,0.0,0.0,0.0,14.38,,30,1,18868,
202411434,24933,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,7.5,4.2,60.8,15.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,12.92,WR,991113221,0.0,10.82,0.0,0.0,0.0,0.0,0.0,12.92,,15,34,18875,
202411433,20876,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,9.1,5.5,67.0,11.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,14.21,WR,991113034,0.0,11.46,0.0,0.0,0.0,0.0,0.0,14.21,,25,33,18874,
202411411,23234,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.0,0.0,5.6,3.4,59.3,19.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,12.11,WR,991112193,0.0,10.41,0.0,0.0,0.0,0.0,0.0,12.11,,11,12,18876,
202411419,16470,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.9,5.3,62.7,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,13.98,WR,991197521,0.0,11.33,0.0,0.0,0.0,0.0,0.0,13.98,,24,19,18869,
202411431,19844,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.7,3,0.0,0.0,7.9,5.0,60.0,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.67,WR,991113605,0.0,11.17,0.0,0.0,0.0,0.0,0.0,13.67,,6,31,18867,
202411433,21542,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,4,Chase McLaughlin,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991113111,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,33,25,18874,
202411409,24902,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,991114001,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,9,7,18864,
202411401,24974,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.8,3.9,55.1,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,12.43,WR,991113373,0.0,10.48,0.0,0.0,0.0,0.0,0.0,12.43,,1,30,18868,
202411419,23122,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.7,5.3,59.6,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,13.76,WR,991112401,0.0,11.11,0.0,0.0,0.0,0.0,0.0,13.76,,24,19,18869,
202411416,15048,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.8,6.2,60.4,10,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,14.46,TE,991113736,0.0,11.36,0.0,0.0,0.0,0.0,0.0,14.56,,16,29,18865,
202411431,19063,1,2024,2024-12-08T16:25:00,14,SF,CHI,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.2,4.7,60.3,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,12.95,TE,991113676,0.0,10.6,0.0,0.0,0.0,0.0,0.0,13.05,,31,6,18867,
202411434,21696,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,43.5,3.7,0.3,0.0,3.5,2.6,16.9,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,10.84,RB,991113185,0.0,9.54,0.0,0.0,0.0,0.0,0.0,10.94,,15,34,18875,
202411428,23479,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,38.6,4.9,0.3,0.0,3.2,2.6,21.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.8,RB,991112996,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.9,,28,8,18873,
202411401,23251,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.1,6.1,65.8,11,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,14.28,TE,991113349,0.0,11.23,0.0,0.0,0.0,0.0,0.0,14.38,,1,30,18868,
