GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411416,21203,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,49,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,991225766,1.0,16.0,0.0,0.0,2.0,1.0,1.0,16.0,,16,29,18865,True
202411423,20859,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,2,Drew Lock,QB,OFF,1,1,49.0,21.0,227.0,42.9,4.6,10.8,0.0,1.0,48.6,23.0,2.0,14.0,5.0,59.0,11.8,0.0,25.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.98,14.98,QB,991223836,0.0,15.98,0.0,0.0,0.0,0.0,0.0,15.98,,23,22,18871,True
202411401,23157,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,5.0,5.0,82.0,16.4,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,19.6,WR,991224476,0.0,17.1,0.0,0.0,0.0,0.0,0.0,19.6,,30,1,18868,True
202411411,21841,1,2024,2024-12-05T20:15:00,14,GB,DET,AWAY,10,Jordan Love,QB,OFF,1,1,20.0,12.0,206.0,60.0,10.3,17.2,1.0,0.0,111.67,59.0,1.0,7.0,4.0,23.0,5.8,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.54,QB,991223452,0.0,14.54,0.0,0.0,0.0,0.0,0.0,14.54,,12,11,18876,True
202411433,22688,1,2024,2024-12-08T13:00:00,14,LV,TB,AWAY,7,Tre'von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,33,18874,True
202411423,23541,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991224170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18871,True
202411411,20882,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,51.0,3.6,1.0,13.0,5.0,5.0,33.0,6.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,19.4,RB,991223445,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.4,,11,12,18876,True
202411420,19045,1,2024,2024-12-08T13:00:00,14,MIN,ATL,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,73.0,5.6,1.0,15.0,2.0,2.0,11.0,5.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,16.4,RB,991223856,0.0,15.4,0.0,0.0,0.0,0.0,0.0,16.4,,20,2,18870,True
202411426,19766,1,2024,2024-12-08T13:00:00,14,PHI,CAR,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,124.0,6.2,0.0,18.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.4,14.4,RB,991223725,0.0,17.4,0.0,0.0,0.0,0.0,0.0,17.4,,26,5,18872,True
202411431,20749,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,LB,991225087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,31,18867,True
202411420,21134,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,LB,991224114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,20,18870,True
202411423,25092,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,45.0,2.8,1.0,7.0,10.0,5.0,38.0,7.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.3,RB,991224335,0.0,16.8,0.0,0.0,0.0,0.0,0.0,19.3,,23,22,18871,True
202411420,21961,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,142.0,23.7,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,20.2,WR,991224176,0.0,20.2,0.0,0.0,0.0,0.0,0.0,23.2,,2,20,18870,True
202411416,18890,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,15,Patrick Mahomes,QB,OFF,1,1,37.0,24.0,210.0,64.9,5.7,8.8,1.0,0.0,88.8,26.0,3.0,8.0,4.0,17.0,4.2,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,QB,991225746,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,,16,29,18865,True
202411409,21952,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,131.0,7.3,0.0,27.0,2.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,15.1,RB,991225996,0.0,17.6,0.0,0.0,0.0,0.0,0.0,18.1,,9,7,18864,True
202411431,24927,1,2024,2024-12-08T16:25:00,14,CHI,SF,AWAY,18,Caleb Williams,QB,OFF,1,1,23.0,17.0,134.0,73.9,5.8,7.9,2.0,0.0,116.94,17.0,7.0,46.0,4.0,27.0,6.8,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.06,QB,991225220,0.0,14.06,0.0,0.0,0.0,0.0,0.0,15.06,,6,31,18867,True
202411419,24371,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,18,Anders Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991224372,2.0,16.0,0.0,1.0,1.0,2.0,0.0,16.0,,24,19,18869,True
202411433,14375,1,2024,2024-12-08T13:00:00,14,TB,LV,HOME,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,25,18874,True
202411401,18927,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18868,True
202411409,19461,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,10,Cooper Rush,QB,OFF,1,1,31.0,16.0,183.0,51.6,5.9,11.4,2.0,1.0,77.76,43.0,3.0,17.0,2.0,5.0,2.5,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.82,QB,991225974,0.0,14.82,0.0,0.0,0.0,0.0,0.0,14.82,,9,7,18864,True
202411416,21681,1,2024,2024-12-08T20:20:00,14,LAC,KC,AWAY,10,Justin Herbert,QB,OFF,1,1,30.0,21.0,213.0,70.0,7.1,10.1,1.0,0.0,101.11,38.0,3.0,19.0,4.0,12.0,3,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.72,QB,991225767,0.0,13.72,0.0,0.0,0.0,0.0,0.0,13.72,,29,16,18865,True
202411419,20051,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,92,Zach Sieler,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991223905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18869,True
202411401,14895,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,7,Geno Smith,QB,OFF,1,1,30.0,24.0,233.0,80.0,7.8,9.7,1.0,0.0,110.14,24.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.32,QB,991224430,0.0,13.32,0.0,0.0,0.0,0.0,0.0,13.32,,30,1,18868,True
202411411,23200,1,2024,2024-12-05T20:15:00,14,DET,GB,HOME,26,Jahmyr Gibbs,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,43.0,2.9,0.0,20.0,6.0,6.0,30.0,5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,19.3,RB,991223476,0.0,16.3,0.0,0.0,0.0,0.0,0.0,19.3,,11,12,18876,True
202411416,22295,1,2024,2024-12-08T20:20:00,14,KC,LAC,HOME,98,Tershawn Wharton,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,991225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18865,True
202411419,24179,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,24.0,1.7,1.0,7.0,7.0,6.0,45.0,7.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.9,RB,991224359,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.9,,19,24,18869,True
202411423,21052,1,2024,2024-12-08T13:00:00,14,NYG,NO,HOME,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,LB,991223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,22,18871,True
202411428,12902,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,991223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18873,True
202411419,25064,1,2024,2024-12-08T13:00:00,14,NYJ,MIA,AWAY,32,Isaiah Davis,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,40.0,4,1.0,17.0,6.0,3.0,27.0,9,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.7,RB,991224397,0.0,14.2,0.0,0.0,0.0,0.0,0.0,15.7,,24,19,18869,True
202411428,18807,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,991223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18873,True
202411426,23132,1,2024,2024-12-08T13:00:00,14,CAR,PHI,AWAY,9,Bryce Young,QB,OFF,1,1,34.0,19.0,191.0,55.9,5.6,10.1,1.0,1.0,69.61,31.0,1.0,7.0,7.0,29.0,4.1,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.54,QB,991223981,0.0,13.54,0.0,0.0,0.0,0.0,0.0,13.54,,5,26,18872,True
202411423,13810,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18871,True
202411428,21692,1,2024,2024-12-08T13:00:00,14,CLE,PIT,AWAY,3,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,64.0,12.8,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,17.4,WR,991223987,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.4,,8,28,18873,True
202411434,20912,1,2024,2024-12-08T13:00:00,14,TEN,JAX,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,102.0,4.9,0.0,21.0,2.0,2.0,22.0,11,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,14.4,RB,991223880,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.4,,34,15,18875,True
202411420,23250,1,2024,2024-12-08T13:00:00,14,ATL,MIN,AWAY,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,63.0,7,1.0,25.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,RB,991224363,0.0,12.3,0.0,0.0,0.0,0.0,0.0,12.3,,2,20,18870,True
202411434,23193,1,2024,2024-12-08T13:00:00,14,JAX,TEN,AWAY,4,Tank Bigsby,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,55.0,3.1,1.0,12.0,2.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.2,RB,991224039,0.0,12.7,0.0,0.0,0.0,0.0,0.0,13.2,,15,34,18875,True
202411409,21123,1,2024,2024-12-09T20:15:00,14,DAL,CIN,HOME,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DB,991225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,18864,True
202411419,22005,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,20,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991224107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18869,True
202411428,19960,1,2024,2024-12-08T13:00:00,14,PIT,CLE,HOME,25,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991223917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18873,True
202411401,17215,1,2024,2024-12-08T16:05:00,14,SEA,ARI,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991224435,3.0,12.0,0.0,1.0,2.0,0.0,0.0,12.0,,30,1,18868,True
202411423,16311,1,2024,2024-12-08T13:00:00,14,NO,NYG,AWAY,4,Derek Carr,QB,OFF,1,1,31.0,20.0,219.0,64.5,7.1,11.0,1.0,1.0,82.59,32.0,1.0,9.0,2.0,12.0,6,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.96,QB,991223723,0.0,12.96,0.0,0.0,0.0,0.0,0.0,12.96,,22,23,18871,True
202411419,22598,1,2024,2024-12-08T13:00:00,14,MIA,NYJ,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,9.0,99.0,11,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,20.9,WR,991224188,0.0,16.4,0.0,0.0,0.0,0.0,0.0,20.9,,19,24,18869,True
202411401,24173,1,2024,2024-12-08T16:05:00,14,ARI,SEA,HOME,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,57.0,28.5,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.7,WR,991224496,0.0,12.7,0.0,0.0,0.0,0.0,0.0,13.7,,1,30,18868,True
