GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211313,20053,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,3,Kyle Allen,QB,OFF,1,1,32.0,19.7,212.3,62.5,6.6,10.6,1.2,0.9,79.17,0.0,0.0,0.0,2.0,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,QB,990777550,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.7,,13,8,18112,
202211306,19045,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,69.0,4.9,0.4,0.0,4.1,3.3,23.5,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,15.95,RB,990777237,0.0,14.3,0.0,0.0,0.0,0.0,0.0,16.05,,12,6,18106,
202211321,16906,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.7,7.0,90.1,12.9,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,19.41,WR,990776737,0.0,15.91,0.0,0.0,0.0,0.0,0.0,19.51,,4,21,18104,
202211309,21679,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.0,0.0,8.3,6.2,83.4,13.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,18.53,WR,990778627,0.0,15.43,0.0,0.0,0.0,0.0,0.0,18.53,,9,14,18117,
202211309,732,1,2022,2022-12-04T20:20:00,13,IND,DAL,AWAY,2,Matt Ryan,QB,OFF,1,1,33.8,21.7,219.9,64.7,6.5,10,1.1,0.9,80.51,0.0,0.0,0.0,2.2,5.5,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.15,QB,990778672,0.0,13.05,0.0,0.0,0.0,0.0,0.0,13.25,,14,9,18117,
202211333,12841,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,14,Andy Dalton,QB,OFF,1,1,30.7,18.9,210.7,61.3,6.8,11.1,1.2,0.8,78.83,0.0,0.0,0.0,1.7,6.4,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.07,QB,990778747,0.0,12.87,0.0,0.0,0.0,0.0,0.0,12.97,,22,33,18118,
202211313,23223,1,2022,2022-12-04T13:00:00,13,HOU,CLE,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,68.9,4.6,0.5,0.0,3.5,2.5,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,14.17,RB,990777574,0.0,12.92,0.0,0.0,0.0,0.0,0.0,14.27,,13,8,18112,
202211307,18993,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,59.4,4.2,0.4,0.0,4.9,3.4,22.8,7.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,15.02,RB,990778324,0.0,13.32,0.0,0.0,0.0,0.0,0.0,15.12,,7,16,18115,
202211306,20882,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,68.0,4.2,0.4,0.0,3.3,2.4,19.2,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,13.92,RB,990777180,0.0,12.72,0.0,0.0,0.0,0.0,0.0,14.02,,6,12,18106,
202211311,18995,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,62.0,3.9,0.8,0.0,1.4,0.9,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,12.28,RB,990777305,0.0,11.83,0.0,0.0,0.0,0.0,0.0,12.38,,11,15,18107,
202211326,21042,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0,0.0,0.0,7.6,5.5,79.6,13.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,16.86,WR,990777904,0.0,14.11,0.0,0.0,0.0,0.0,0.0,16.96,,26,34,18110,
202211307,22564,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.5,5.4,75.2,15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,16.66,WR,990778357,0.0,13.96,0.0,0.0,0.0,0.0,0.0,16.66,,7,16,18115,
202211332,20703,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,13,John Wolford,QB,OFF,1,1,28.7,17.2,179.9,58.6,6.2,10.6,1.0,0.9,73.92,0.0,0.0,0.0,3.8,14.2,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,11.02,QB,990778034,0.0,11.92,0.0,0.0,0.0,0.0,0.0,12.12,,32,30,18113,
202211333,18878,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,50.4,4.2,0.3,0.0,5.6,4.4,31.2,7.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,15.36,RB,990778764,0.0,13.16,0.0,0.0,0.0,0.0,0.0,15.46,,22,33,18118,
202211313,16765,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.6,5.4,70.7,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,16.07,WR,990777447,0.0,13.37,0.0,0.0,0.0,0.0,0.0,16.07,,8,13,18112,
202211311,22587,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.6,4,0.0,0.0,9.2,7.0,78.4,11.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.6,WR,990777344,0.0,14.1,0.0,0.0,0.0,0.0,0.0,17.6,,11,15,18107,
202211307,21690,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,5.4,75.8,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.98,WR,990778342,0.0,13.28,0.0,0.0,0.0,0.0,0.0,15.98,,7,16,18115,
202211309,20912,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,58.3,4.5,0.4,0.0,3.6,2.5,19.4,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,13.07,RB,990778622,0.0,11.82,0.0,0.0,0.0,0.0,0.0,13.17,,9,14,18117,
202211333,18880,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.4,6.5,73.0,12.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,16.89,WR,990778839,0.0,13.64,0.0,0.0,0.0,0.0,0.0,16.89,,33,22,18118,
202211326,20933,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,66.6,4.5,0.5,0.0,2.5,1.6,9.3,4.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,11.99,RB,990777902,0.0,11.19,0.0,0.0,0.0,0.0,0.0,12.09,,26,34,18110,
202211311,19815,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,7.8,5.5,69.3,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,15.56,WR,990777389,0.0,12.81,0.0,0.0,0.0,0.0,0.0,15.56,,15,11,18107,
202211323,23190,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,8,Brian Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,65.2,4.1,0.4,0.0,1.8,1.1,6.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,11.11,RB,990777860,0.0,10.56,0.0,0.0,0.0,0.0,0.0,11.21,,35,23,18109,
202211302,15150,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,52.6,4.4,0.5,0.0,2.7,1.8,12.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,11.66,RB,990776863,0.0,10.76,0.0,0.0,0.0,0.0,0.0,11.76,,2,28,18105,
202211302,21768,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,55.6,4,0.4,0.0,3.6,2.6,14.9,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.45,RB,990776977,0.0,11.15,0.0,0.0,0.0,0.0,0.0,12.55,,28,2,18105,
202211309,17923,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,57.8,4.1,0.6,0.0,1.7,1.1,6.6,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,10.94,RB,990778602,0.0,10.39,0.0,0.0,0.0,0.0,0.0,11.04,,9,14,18117,
202211307,23371,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,61.9,4.1,0.5,0.0,1.7,1.0,6.4,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,10.63,RB,990778443,0.0,10.13,0.0,0.0,0.0,0.0,0.0,10.73,,16,7,18115,
202211331,22598,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.5,5.2,72.3,14.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.77,WR,990778219,0.0,12.17,0.0,0.0,0.0,0.0,0.0,14.87,,19,31,18114,
202211303,20239,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,62.3,4.4,0.5,0.0,1.3,0.5,4.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.0,RB,990777030,0.0,9.75,0.0,0.0,0.0,0.0,0.0,10.1,,3,10,18111,
202211331,20360,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,51.1,3.9,0.4,0.0,3.1,2.2,15.1,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,11.62,RB,990778266,0.0,10.52,0.0,0.0,0.0,0.0,0.0,11.72,,19,31,18114,
202211332,20875,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,7.8,5.3,69.4,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.7,WR,990778119,0.0,12.05,0.0,0.0,0.0,0.0,0.0,14.7,,30,32,18113,
202211303,14688,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.8,0.0,0.0,0.0,9.28,9.28,K,990777010,2.8,9.86,0.02,0.54,0.59,0.58,0.24,9.86,,3,10,18111,
202211325,15076,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,5.5,64.2,10.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.72,WR,990778457,0.0,11.97,0.0,0.0,0.0,0.0,0.0,14.82,,29,25,18116,
202211303,19803,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,6.9,5.3,61.8,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,14.51,TE,990777028,0.0,11.86,0.0,0.0,0.0,0.0,0.0,14.51,,3,10,18111,
202211331,20932,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,15.4,5,0.2,0.0,5.3,3.8,47.8,12,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,12.92,WR,990778277,0.0,11.02,0.0,0.0,0.0,0.0,0.0,13.02,,31,19,18114,
202211333,16597,1,2022,2022-12-05T20:15:00,13,TB,NO,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.9,4.8,65.7,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,13.79,WR,990778833,0.0,11.39,0.0,0.0,0.0,0.0,0.0,13.79,,33,22,18118,
202211303,15071,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,56.1,3.7,0.4,0.0,2.7,2.0,11.6,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,10.97,RB,990862943,0.0,9.97,0.0,0.0,0.0,0.0,0.0,11.07,,10,3,18111,
202211320,23847,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,27,Zonovan Knight,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,48.6,4.5,0.3,0.0,2.9,2.3,17.9,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,11.15,RB,990777728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.25,,24,20,18108,
202211332,16830,1,2022,2022-12-04T16:05:00,13,SEA,LAR,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1,4.9,64.4,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,13.74,WR,990778097,0.0,11.29,0.0,0.0,0.0,0.0,0.0,13.74,,30,32,18113,
202211307,19073,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.0,0.0,0.0,0.0,8.84,8.84,K,990778394,3.0,9.36,0.01,0.49,0.53,0.52,0.22,9.36,,16,7,18115,
202211333,22565,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.2,4.6,64.3,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,13.43,WR,990778798,0.0,11.13,0.0,0.0,0.0,0.0,0.0,13.43,,22,33,18118,
202211320,23122,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,7.3,5.0,63.0,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.77,WR,990777724,0.0,11.27,0.0,0.0,0.0,0.0,0.0,13.77,,24,20,18108,
202211326,21687,1,2022,2022-12-04T13:00:00,13,PHI,TEN,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.7,5.0,63.3,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.75,WR,990777907,0.0,11.25,0.0,0.0,0.0,0.0,0.0,13.75,,26,34,18110,
202211321,20941,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,50.5,4.2,0.3,0.0,3.3,2.3,14.8,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,11.03,RB,990776760,0.0,9.88,0.0,0.0,0.0,0.0,0.0,11.13,,4,21,18104,
