GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211311,20144,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,17,Michael Badgley,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,16.0,K,990886493,4.0,19.0,0.0,0.0,1.0,3.0,0.0,19.0,,11,15,18107,True
202211325,16311,1,2022,2022-12-04T16:25:00,13,LV,LAC,HOME,4,Derek Carr,QB,OFF,1,1,30.0,16.0,250.0,53.3,8.3,15.6,2.0,1.0,89.58,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,QB,990887240,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,,25,29,18116,True
202211303,21810,1,2022,2022-12-04T13:00:00,13,BAL,DEN,HOME,2,Tyler Huntley,QB,OFF,1,0,32.0,27.0,187.0,84.4,5.8,6.9,0.0,1.0,77.99,22.0,2.0,6.0,10.0,41.0,4.1,1.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.58,QB,990886401,0.0,16.58,0.0,0.0,0.0,0.0,0.0,16.58,,3,10,18111,True
202211313,19830,1,2022,2022-12-04T13:00:00,13,CLE,HOU,AWAY,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,990886055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,18112,True
202211307,18993,1,2022,2022-12-04T16:25:00,13,CIN,KC,HOME,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,106.0,5.0,0.0,10.0,7.0,6.0,49.0,8.2,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.5,RB,990887302,0.0,18.5,0.0,0.0,0.0,0.0,0.0,24.5,,7,16,18115,True
202211309,21679,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,23.0,11.5,0.0,14.0,7.0,5.0,71.0,14.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,20.4,WR,990888199,0.0,17.9,0.0,0.0,0.0,0.0,0.0,20.4,,9,14,18117,True
202211321,16906,1,2022,2022-12-01T20:15:00,13,BUF,NE,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,92.0,13.1,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,22.2,WR,990885522,0.0,18.7,0.0,0.0,0.0,0.0,0.0,22.2,,4,21,18104,True
202211332,22330,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,97,Michael Hoecht,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,DL,990886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,30,18113,True
202211309,17923,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,21,Ezekiel Elliott,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,77.0,4.5,1.0,22.0,3.0,3.0,14.0,4.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,18.1,RB,990888180,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.1,,9,14,18117,True
202211331,1410,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,9,Robbie Gould,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,15.0,15.0,K,990886638,3.0,18.0,0.0,0.0,1.0,3.0,0.0,18.0,,31,19,18114,True
202211325,17328,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,23,Bryce Callahan,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18116,True
202211309,18920,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,28,Malik Hooker,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,14,18117,True
202211325,15076,1,2022,2022-12-04T16:25:00,13,LAC,LV,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,6.0,88.0,14.7,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,20.8,WR,990887185,0.0,17.8,0.0,0.0,0.0,0.0,0.0,20.8,,29,25,18116,True
202211309,23232,1,2022,2022-12-04T20:20:00,13,IND,DAL,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,86.0,21.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.6,WR,990888269,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.6,,14,9,18117,True
202211323,18875,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,990886220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18109,True
202211320,18872,1,2022,2022-12-04T13:00:00,13,MIN,NYJ,HOME,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,86.0,4.3,1.0,21.0,3.0,2.0,-3.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.3,RB,990885725,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.3,,20,24,18108,True
202211331,23241,1,2022,2022-12-04T16:05:00,13,SF,MIA,HOME,13,Brock Purdy,QB,OFF,1,0,37.0,25.0,210.0,67.6,5.7,8.4,2.0,1.0,88.8,19.0,3.0,26.0,4.0,-1.0,-0.2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,QB,990886683,0.0,15.3,0.0,0.0,0.0,0.0,0.0,15.3,,31,19,18114,True
202211309,19867,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,13,Michael Gallup,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,23.0,5.8,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.3,WR,990888190,0.0,16.3,0.0,0.0,0.0,0.0,0.0,18.3,,9,14,18117,True
202211307,23371,1,2022,2022-12-04T16:25:00,13,KC,CIN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,66.0,4.7,1.0,16.0,2.0,2.0,16.0,8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,16.2,RB,990887392,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.2,,16,7,18115,True
202211323,19766,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,63.0,3.5,1.0,21.0,5.0,5.0,18.0,3.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,19.1,RB,990886165,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.1,,23,35,18109,True
202211302,19565,1,2022,2022-12-04T13:00:00,13,ATL,PIT,HOME,7,Younghoe Koo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,990885835,1.0,14.0,0.0,1.0,0.0,0.0,2.0,14.0,,2,28,18105,True
202211311,20007,1,2022,2022-12-04T13:00:00,13,JAX,DET,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990886548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,11,18107,True
202211309,23605,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,990888222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,14,18117,True
202211331,21677,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,1,Tua Tagovailoa,QB,OFF,1,1,33.0,18.0,295.0,54.5,8.9,16.4,2.0,2.0,79.73,75.0,3.0,20.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,QB,990886619,0.0,15.8,0.0,0.0,0.0,0.0,0.0,16.8,,19,31,18114,True
202211306,2593,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,12,Aaron Rodgers,QB,OFF,1,1,31.0,18.0,182.0,58.1,5.9,10.1,1.0,0.0,85.69,21.0,0.0,0.0,3.0,4.0,1.3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.68,13.68,QB,990885985,0.0,13.68,0.0,0.0,0.0,0.0,0.0,13.68,,12,6,18106,True
202211320,14461,1,2022,2022-12-04T13:00:00,13,MIN,NYJ,HOME,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990885715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,24,18108,True
202211331,20081,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,75.0,75,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,WR,990886609,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.5,,19,31,18114,True
202211331,20983,1,2022,2022-12-04T16:05:00,13,MIA,SF,AWAY,94,Christian Wilkins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,990886617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,31,18114,True
202211325,13749,1,2022,2022-12-04T16:25:00,13,LV,LAC,HOME,55,Chandler Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,990887238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18116,True
202211320,20989,1,2022,2022-12-04T13:00:00,13,NYJ,MIN,AWAY,95,Quinnen Williams,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,DL,990885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,20,18108,True
202211302,22501,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,8,Kenny Pickett,QB,OFF,1,1,28.0,16.0,197.0,57.1,7.0,12.3,1.0,0.0,90.92,57.0,0.0,0.0,7.0,14.0,2,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.28,QB,990885917,0.0,13.28,0.0,0.0,0.0,0.0,0.0,13.28,,28,2,18105,True
202211333,12841,1,2022,2022-12-05T20:15:00,13,NO,TB,AWAY,14,Andy Dalton,QB,OFF,1,1,28.0,20.0,229.0,71.4,8.2,11.4,1.0,0.0,107.59,40.0,2.0,18.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.26,QB,990888407,0.0,13.26,0.0,0.0,0.0,0.0,0.0,13.26,,22,33,18118,True
202211323,19841,1,2022,2022-12-04T13:00:00,13,WAS,NYG,AWAY,94,Daron Payne,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990886222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18109,True
202211326,13799,1,2022,2022-12-04T13:00:00,13,TEN,PHI,AWAY,17,Ryan Tannehill,QB,OFF,1,1,22.0,14.0,141.0,63.6,6.4,10.1,1.0,0.0,96.97,41.0,6.0,35.0,3.0,34.0,11.3,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,QB,990886312,0.0,13.04,0.0,0.0,0.0,0.0,0.0,13.04,,34,26,18110,True
202211303,14996,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,8,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,K,990886424,0.0,14.0,0.0,0.0,0.0,1.0,2.0,14.0,,10,3,18111,True
202211303,19933,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990886440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211323,20864,1,2022,2022-12-04T13:00:00,13,NYG,WAS,HOME,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990886171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18109,True
202211302,21203,1,2022,2022-12-04T13:00:00,13,PIT,ATL,AWAY,4,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,990885908,1.0,16.0,0.0,0.0,1.0,3.0,0.0,16.0,,28,2,18105,True
202211332,20769,1,2022,2022-12-04T16:05:00,13,LAR,SEA,HOME,8,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,990886709,2.0,14.0,0.0,0.0,1.0,1.0,1.0,14.0,,32,30,18113,True
202211309,21123,1,2022,2022-12-04T20:20:00,13,DAL,IND,HOME,6,Donovan Wilson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DB,990888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,14,18117,True
202211306,20882,1,2022,2022-12-04T13:00:00,13,CHI,GB,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,61.0,4.4,1.0,9.0,5.0,4.0,6.0,1.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.7,RB,990885953,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.7,,6,12,18106,True
202211321,22496,1,2022,2022-12-01T20:15:00,13,NE,BUF,HOME,10,Mac Jones,QB,OFF,1,1,36.0,22.0,195.0,61.1,5.4,8.9,1.0,0.0,84.84,48.0,1.0,13.0,3.0,7.0,2.3,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,990885602,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,,21,4,18104,True
202211306,19839,1,2022,2022-12-04T13:00:00,13,GB,CHI,AWAY,23,Jaire Alexander,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18106,True
