GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411006,21898,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,33,Anfernee Jennings,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,991207675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,6,18812,True
202411013,23384,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,93,Josh Paschal,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,991209743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,13,18808,True
202411016,23635,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,13,Nazeeh Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DB,991208100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18815,True
202411029,24085,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,45,Tuli Tuipulotu,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,991208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18811,True
202411006,20749,1,2024,2024-11-10T13:00:00,10,CHI,NE,HOME,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,21,18812,True
202411035,16764,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,6,Dante Fowler Jr.,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,28,18818,True
202411003,24374,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,42.0,3.2,1.0,7.0,11.0,9.0,52.0,5.8,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,22.4,RB,991207164,0.0,17.9,0.0,0.0,0.0,0.0,0.0,23.4,,7,3,18820,True
202411013,23160,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,74.0,14.8,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.4,WR,991209735,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.4,,13,11,18808,True
202411033,24982,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,73.0,18.2,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,17.3,WR,991208025,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.3,,31,33,18817,True
202411003,17959,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,68.0,4.2,1.0,11.0,1.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,14.1,RB,991207086,0.0,13.6,0.0,0.0,0.0,0.0,0.0,14.1,,3,7,18820,True
202411003,19827,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,18820,True
202411005,19933,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,23,18819,True
202411016,19800,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,70.0,11.7,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,WR,991207640,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,,10,16,18815,True
202411006,21519,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,13,Joey Slye,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991207632,1.0,13.0,0.0,1.0,3.0,0.0,0.0,13.0,,21,6,18812,True
202411022,21111,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,0,Ugo Amadi,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991207981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18816,True
202411033,23217,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,31.0,3.1,0.0,8.0,7.0,6.0,39.0,6.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,RB,991207807,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,,33,31,18817,True
202411033,24209,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DL,991207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18817,True
202411001,22804,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,44,Jamien Sherwood,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991209197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,1,18809,True
202411013,18215,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991209688,2.0,13.0,0.0,1.0,1.0,0.0,1.0,13.0,,13,11,18808,True
202411035,12902,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,97,Cameron Heyward,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,991207514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,35,18818,True
202411003,19803,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,68.0,11.3,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,18.8,TE,991207099,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.8,,3,7,18820,True
202411006,20959,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,48,Jahlani Tavai,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,LB,991207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,6,18812,True
202411013,23141,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,66.0,22,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,15.6,TE,991209734,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.6,,11,13,18808,True
202411015,20007,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991207692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,20,18814,True
202411015,23437,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,33,Devin Lloyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991207951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,20,18814,True
202411022,22772,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,98,Payton Turner,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DL,991208174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18816,True
202411029,24003,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991208532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,29,18811,True
202411016,15048,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,64.0,8,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.4,TE,991207505,0.0,16.4,0.0,0.0,0.0,0.0,0.0,20.4,,16,10,18815,True
202411005,21052,1,2024,2024-11-10T09:30:00,10,NYG,CAR,AWAY,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18819,True
202411005,20841,1,2024,2024-11-10T09:30:00,10,NYG,CAR,AWAY,8,Daniel Jones,QB,OFF,1,1,37.0,22.0,190.0,59.5,5.1,8.6,0.0,2.0,50.51,23.0,2.0,15.0,7.0,26.0,3.7,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,QB,991207413,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.2,,23,5,18819,True
202411014,21682,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,114.0,5.4,0.0,58.0,4.0,2.0,8.0,4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.2,RB,991207974,0.0,16.2,0.0,0.0,0.0,0.0,0.0,17.2,,14,4,18813,True
202411005,23132,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,9,Bryce Young,QB,OFF,1,1,25.0,15.0,126.0,60.0,5.0,8.4,1.0,0.0,86.42,24.0,1.0,8.0,2.0,30.0,15,0.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,QB,991207449,0.0,12.04,0.0,0.0,0.0,0.0,0.0,12.04,,5,23,18819,True
202411014,22108,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991208052,3.0,13.0,0.0,2.0,0.0,1.0,0.0,13.0,,4,14,18813,True
202411015,23732,1,2024,2024-11-10T13:00:00,10,MIN,JAX,AWAY,96,John Parker Romo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,K,991207999,0.0,13.0,0.0,1.0,2.0,1.0,0.0,13.0,,20,15,18814,True
202411013,19892,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,23,Carlton Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,13,18808,True
202411013,22587,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,60.0,10,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,WR,991209725,0.0,15.0,0.0,0.0,0.0,0.0,0.0,18.0,,11,13,18808,True
202411013,24186,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,13,18808,True
202411013,24530,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,39,Jake Bates,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,12.0,K,991209764,2.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,,11,13,18808,True
202411006,24958,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,10,Drake Maye,QB,OFF,1,1,25.0,15.0,184.0,60.0,7.4,12.3,1.0,1.0,79.42,28.0,1.0,0.0,4.0,24.0,6,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,11.76,QB,991207965,0.0,12.76,0.0,0.0,0.0,0.0,0.0,12.76,,21,6,18812,True
202411033,19063,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,57.0,19,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.7,TE,991207576,0.0,13.2,0.0,0.0,0.0,0.0,0.0,14.7,,31,33,18817,True
202411014,22698,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,DL,991208068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,14,18813,True
202411013,20882,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,32.0,2.7,1.0,12.0,2.0,1.0,24.0,24,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.6,RB,991209708,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.6,,11,13,18808,True
202411014,19287,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,23,Kenny Moore II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,991207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,4,18813,True
202411013,22906,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,54,Alim McNeill,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DL,991209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,13,18808,True
