GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411014,611,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,15,Joe Flacco,QB,OFF,1,1,31.5,19.5,220.9,62.5,6.9,11.0,1.3,0.9,80.34,0.0,0.0,0.0,2.1,6.2,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.66,QB,991104444,0.0,13.56,0.0,0.0,0.0,0.0,0.0,13.66,,14,4,18813,
202411009,19461,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,10,Cooper Rush,QB,OFF,1,1,34.8,22.0,216.6,62.9,6.2,9.9,1.2,0.9,77.92,0.0,0.0,0.0,1.4,4.4,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,991105544,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.5,,9,26,18810,
202411022,16311,1,2024,2024-11-10T13:00:00,10,NO,ATL,HOME,4,Derek Carr,QB,OFF,1,1,31.9,20.4,207.3,62.5,6.5,10.4,1.3,0.9,78.52,0.0,0.0,0.0,1.6,4.5,2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.34,QB,991104888,0.0,13.24,0.0,0.0,0.0,0.0,0.0,13.44,,22,2,18816,
202411014,23247,1,2024,2024-11-10T13:00:00,10,BUF,IND,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,67.9,4.9,0.5,0.0,2.7,2.5,21.0,10.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,14.79,RB,991104414,0.0,13.54,0.0,0.0,0.0,0.0,0.0,14.89,,4,14,18813,
202411013,20882,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,60.2,4.3,0.7,0.0,1.9,1.8,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,13.92,RB,991105689,0.0,13.02,0.0,0.0,0.0,0.0,0.0,14.02,,11,13,18808,
202411003,24374,1,2024,2024-11-07T20:15:00,10,CIN,BAL,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,59.8,3.8,0.5,0.0,4.4,3.7,26.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.7,RB,991104065,0.0,13.85,0.0,0.0,0.0,0.0,0.0,15.8,,7,3,18820,
202411005,21691,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,72.6,4.3,0.5,0.0,3.0,2.3,13.6,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,14.12,RB,991104110,0.0,12.97,0.0,0.0,0.0,0.0,0.0,14.32,,5,23,18819,
202411035,21768,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,67.1,4.2,0.5,0.0,2.2,1.9,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,13.48,RB,991105124,0.0,12.53,0.0,0.0,0.0,0.0,0.0,13.58,,28,35,18818,
202411029,23270,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,8,Will Levis,QB,OFF,1,1,29.6,18.0,189.5,60.0,6.3,10.6,1.0,0.9,75.69,0.0,0.0,0.0,4.1,15.5,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.53,QB,991105348,0.0,12.43,0.0,0.0,0.0,0.0,0.0,12.63,,34,29,18811,
202411015,22496,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,10,Mac Jones,QB,OFF,1,1,31.4,18.7,201.6,61.3,6.5,10.6,1.0,0.9,77.62,0.0,0.0,0.0,1.9,7.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,11.42,QB,991104544,0.0,12.32,0.0,0.0,0.0,0.0,0.0,12.42,,15,20,18814,
202411005,23132,1,2024,2024-11-10T09:30:00,10,CAR,NYG,HOME,9,Bryce Young,QB,OFF,1,1,30.7,18.0,188.0,58.1,6.1,10.4,1.0,0.8,73.05,0.0,0.0,0.0,2.2,11.9,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.31,QB,991104127,0.0,12.11,0.0,0.0,0.0,0.0,0.0,12.31,,5,23,18819,
202411006,22546,1,2024,2024-11-10T13:00:00,10,NE,CHI,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,60.4,4,0.5,0.0,3.6,2.6,15.5,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,13.59,RB,991104332,0.0,12.29,0.0,0.0,0.0,0.0,0.0,13.69,,21,6,18812,
202411029,20912,1,2024,2024-11-10T16:05:00,10,TEN,LAC,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,66.5,4.1,0.4,0.0,3.6,2.6,16.3,5.3,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,13.48,RB,991105330,0.0,12.18,0.0,0.0,0.0,0.0,0.0,13.68,,34,29,18811,
202411013,22587,1,2024,2024-11-10T20:20:00,10,DET,HOU,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,8.5,6.4,71.6,12,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,17.03,WR,991105702,0.0,13.83,0.0,0.0,0.0,0.0,0.0,17.13,,11,13,18808,
202411033,19063,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.8,5.6,69.9,11.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.2,TE,991104969,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.2,,31,33,18817,
202411003,14688,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,3.1,0.0,0.0,0.0,10.56,10.56,K,991103949,3.1,11.23,0.02,0.63,0.68,0.67,0.28,11.23,,3,7,18820,
202411005,24953,1,2024,2024-11-10T09:30:00,10,NYG,CAR,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,10.1,6.8,75.5,10.9,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,17.25,WR,991104223,0.0,13.85,0.0,0.0,0.0,0.0,0.0,17.35,,23,5,18819,
202411009,21042,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,5.0,75.4,15,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,15.35,WR,991105619,0.0,12.85,0.0,0.0,0.0,0.0,0.0,15.45,,26,9,18810,
202411001,23122,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,9.1,6.1,74.5,12.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,16.45,WR,991105495,0.0,13.4,0.0,0.0,0.0,0.0,0.0,16.55,,24,1,18809,
202411032,18082,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,8.2,5.2,71.9,14.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,15.48,WR,991105896,0.0,12.88,0.0,0.0,0.0,0.0,0.0,15.58,,19,32,18807,
202411033,20932,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,12.5,6,0.1,0.0,7.1,4.3,60.7,15.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,14.42,WR,991104980,0.0,12.27,0.0,0.0,0.0,0.0,0.0,14.52,,31,33,18817,
202411035,19562,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.4,43.6,4.4,0.4,0.0,3.7,3.0,27.6,9.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,12.92,RB,991105185,0.0,11.42,0.0,0.0,0.0,0.0,0.0,13.02,,35,28,18818,
202411032,18882,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,8.7,6.3,69.1,11.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,16.15,WR,991105823,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.25,,32,19,18807,
202411032,24172,1,2024,2024-11-11T20:15:00,10,LAR,MIA,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.6,4,0.0,0.0,8.3,5.4,72.7,14.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,15.23,WR,991105855,0.0,12.53,0.0,0.0,0.0,0.0,0.0,15.33,,32,19,18807,
202411001,16470,1,2024,2024-11-10T16:25:00,10,NYJ,ARI,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.5,5.5,69.6,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,15.27,WR,991192795,0.0,12.52,0.0,0.0,0.0,0.0,0.0,15.37,,24,1,18809,
202411009,21679,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.9,5,0.0,0.0,9.5,5.9,70.3,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,15.62,WR,991105549,0.0,12.67,0.0,0.0,0.0,0.0,0.0,15.72,,9,26,18810,
202411003,23120,1,2024,2024-11-07T20:15:00,10,BAL,CIN,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.7,4,0.0,0.0,7.9,5.4,68.8,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,15.05,WR,991103978,0.0,12.35,0.0,0.0,0.0,0.0,0.0,15.05,,3,7,18820,
202411035,19079,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,47,Zane Gonzalez,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,2.1,0.0,0.0,0.0,9.56,9.56,K,991207324,2.1,10.23,0.02,0.63,0.68,0.67,0.28,10.23,,35,28,18818,
202411035,20873,1,2024,2024-11-10T13:00:00,10,WAS,PIT,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.1,4.8,66.1,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,14.26,WR,991105191,0.0,11.86,0.0,0.0,0.0,0.0,0.0,14.36,,35,28,18818,
202411022,23151,1,2024,2024-11-10T13:00:00,10,ATL,NO,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.2,5.4,66.4,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,14.86,WR,991104847,0.0,12.16,0.0,0.0,0.0,0.0,0.0,14.96,,2,22,18816,
202411035,23153,1,2024,2024-11-10T13:00:00,10,PIT,WAS,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.5,4.5,70.1,17.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,13.74,WR,991105142,0.0,11.49,0.0,0.0,0.0,0.0,0.0,13.84,,28,35,18818,
202411009,21952,1,2024,2024-11-10T16:25:00,10,DAL,PHI,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,49.9,4.2,0.3,0.0,3.2,2.6,19.2,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,11.71,RB,991105550,0.0,10.41,0.0,0.0,0.0,0.0,0.0,11.81,,9,26,18810,
202411022,21961,1,2024,2024-11-10T13:00:00,10,ATL,NO,AWAY,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.0,4.4,62.7,15.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.1,WR,991104834,0.0,10.9,0.0,0.0,0.0,0.0,0.0,13.1,,2,22,18816,
202411033,23134,1,2024,2024-11-10T13:00:00,10,TB,SF,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.8,5.6,55.1,9.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,14.11,TE,991105052,0.0,11.31,0.0,0.0,0.0,0.0,0.0,14.11,,33,31,18817,
202411014,24145,1,2024,2024-11-10T13:00:00,10,IND,BUF,HOME,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,8.9,5.9,62.0,10.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,14.41,WR,991104490,0.0,11.46,0.0,0.0,0.0,0.0,0.0,14.51,,14,4,18813,
202411013,24176,1,2024,2024-11-10T20:20:00,10,HOU,DET,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.3,0,0.0,0.0,7.3,4.5,58.8,14.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,12.91,WR,991105800,0.0,10.66,0.0,0.0,0.0,0.0,0.0,13.01,,13,11,18808,
202411016,22558,1,2024,2024-11-10T13:00:00,10,DEN,KC,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,40.6,3.7,0.3,0.0,4.1,2.9,21.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,11.3,RB,991104689,0.0,9.85,0.0,0.0,0.0,0.0,0.0,11.4,,10,16,18815,
202411015,24933,1,2024,2024-11-10T13:00:00,10,JAX,MIN,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,7.5,4.2,60.5,15,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.6,WR,991104571,0.0,10.5,0.0,0.0,0.0,0.0,0.0,12.7,,15,20,18814,
202411029,23567,1,2024,2024-11-10T16:05:00,10,LAC,TEN,HOME,11,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.2,0.0,0.0,0.0,8.36,8.36,K,991105277,2.2,8.91,0.01,0.52,0.56,0.55,0.23,8.91,,29,34,18811,
202411009,21687,1,2024,2024-11-10T16:25:00,10,PHI,DAL,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.4,4.8,61.1,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13.12,WR,991105620,0.0,10.72,0.0,0.0,0.0,0.0,0.0,13.22,,26,9,18810,
202411032,17217,1,2024,2024-11-11T20:15:00,10,MIA,LAR,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.5,42.6,4.3,0.4,0.0,1.8,1.4,12.2,12,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.68,RB,991105893,0.0,8.98,0.0,0.0,0.0,0.0,0.0,9.78,,19,32,18807,
202411016,15048,1,2024,2024-11-10T13:00:00,10,KC,DEN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.9,6.3,60.5,10,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,14.57,TE,991104738,0.0,11.42,0.0,0.0,0.0,0.0,0.0,14.67,,16,10,18815,
202411033,24423,1,2024,2024-11-10T13:00:00,10,SF,TB,AWAY,4,Jake Moody,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,3.0,0.0,0.0,0.0,8.18,8.18,K,991105015,3.0,8.64,0.01,0.43,0.47,0.46,0.19,8.64,,31,33,18817,
