GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411109,19461,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,10,Cooper Rush,QB,OFF,1,1,55.0,32.0,354.0,58.2,6.4,11.1,1.0,1.0,75.87,64.0,5.0,34.0,2.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.36,QB,991214051,0.0,20.36,0.0,0.0,0.0,0.0,0.0,20.36,,9,13,18821,True
202411106,24927,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,18,Caleb Williams,QB,OFF,1,1,31.0,23.0,231.0,74.2,7.5,10.0,0.0,0.0,94.96,25.0,3.0,19.0,9.0,70.0,7.8,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.24,QB,991212198,0.0,16.24,0.0,0.0,0.0,0.0,0.0,16.24,,6,12,18827,True
202411124,2593,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,8,Aaron Rodgers,QB,OFF,1,1,29.0,22.0,184.0,75.9,6.3,8.4,2.0,0.0,114.73,29.0,3.0,22.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.06,QB,991211591,0.0,16.06,0.0,0.0,0.0,0.0,0.0,16.06,,24,14,18822,True
202411104,18890,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,15,Patrick Mahomes,QB,OFF,1,1,33.0,23.0,196.0,69.7,5.9,8.5,3.0,2.0,89.96,31.0,2.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.84,QB,991212653,0.0,17.84,0.0,0.0,0.0,0.0,0.0,17.84,,16,4,18823,True
202411131,14895,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,7,Geno Smith,QB,OFF,1,1,32.0,25.0,221.0,78.1,6.9,8.8,0.0,1.0,82.42,26.0,4.0,26.0,4.0,29.0,7.2,1.0,16.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.74,QB,991212528,0.0,16.74,0.0,0.0,0.0,0.0,0.0,16.74,,30,31,18826,True
202411109,18911,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,95,Derek Barnett,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,DL,991214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,9,18821,True
202411134,23270,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,8,Will Levis,QB,OFF,1,1,31.0,17.0,295.0,54.8,9.5,17.4,1.0,1.0,84.74,98.0,5.0,34.0,7.0,18.0,2.6,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,QB,991212112,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,,34,20,18833,True
202411121,25218,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,55,Braden Fiske,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,DL,991212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,21,18830,True
202411109,16849,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,55,Danielle Hunter,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DL,991214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,9,18821,True
202411131,21717,1,2024,2024-11-17T16:05:00,11,SF,SEA,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,10.0,91.0,9.1,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,25.1,WR,991212565,0.0,20.1,0.0,0.0,0.0,0.0,0.0,25.1,,31,30,18826,True
202411106,23395,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,150.0,37.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,WR,991211929,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,,12,6,18827,True
202411121,25027,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,26,Kamren Kinchens,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,21,18830,True
202411128,19781,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,8,Lamar Jackson,QB,OFF,1,1,33.0,16.0,207.0,48.5,6.3,12.9,1.0,1.0,66.1,42.0,2.0,2.0,4.0,46.0,11.5,0.0,25.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.88,QB,991211834,0.0,15.88,0.0,0.0,0.0,0.0,0.0,15.88,,3,28,18832,True
202411122,19976,1,2024,2024-11-17T13:00:00,11,NO,CLE,HOME,10,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,87.0,43.5,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,16.7,WR,991211980,0.0,15.7,0.0,0.0,0.0,0.0,0.0,16.7,,22,8,18831,True
202411110,22558,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,59.0,6.6,1.0,14.0,5.0,4.0,28.0,7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,RB,991212474,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,10,2,18825,True
202411104,23247,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,20.0,2.2,2.0,6.0,6.0,5.0,7.0,1.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,19.7,RB,991212700,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.7,,4,16,18823,True
202411109,24068,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,9,KaVontae Turpin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,86.0,28.7,1.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,17.6,WR,991214102,0.0,16.1,0.0,0.0,0.0,0.0,0.0,17.6,,9,13,18821,True
202411122,19830,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,21,Denzel Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,22,18831,True
202411106,21684,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,71.0,5.1,1.0,39.0,2.0,2.0,13.0,6.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,16.4,RB,991211730,0.0,15.4,0.0,0.0,0.0,0.0,0.0,16.4,,6,12,18827,True
202411124,24145,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,84.0,16.8,1.0,31.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,19.4,WR,991212157,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.4,,14,24,18822,True
202411104,21785,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,23.0,5.8,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.3,TE,991212678,0.0,16.3,0.0,0.0,0.0,0.0,0.0,18.3,,16,4,18823,True
202411129,24374,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,86.0,3.9,0.0,27.0,7.0,5.0,57.0,11.4,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.3,RB,991213884,0.0,16.8,0.0,0.0,0.0,0.0,0.0,19.3,,7,29,18824,True
202411110,23290,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,15,Nik Bonitto,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,LB,991212491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,2,18825,True
202411124,20989,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,95,Quinnen Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,DL,991211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,14,18822,True
202411104,23447,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,991212710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,16,18823,True
202411124,21867,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,54,Javon Kinlaw,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DL,991211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,14,18822,True
202411129,19950,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,81,Will Dissly,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,80.0,20,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,TE,991213820,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,,29,7,18824,True
202411128,21982,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,3,18832,True
202411126,23235,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,5,Jayden Daniels,QB,OFF,1,1,32.0,22.0,191.0,68.8,6.0,8.7,1.0,1.0,81.64,34.0,3.0,20.0,7.0,18.0,2.6,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.44,13.44,QB,991211387,0.0,14.44,0.0,0.0,0.0,0.0,0.0,14.44,,35,26,18834,True
202411126,23190,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,63.0,3.9,1.0,18.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,RB,991211386,0.0,13.7,0.0,0.0,0.0,0.0,0.0,14.2,,35,26,18834,True
202411126,21907,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,53,Zack Baun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18834,True
202411121,19318,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,70.0,14,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,WR,991211605,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.0,,21,32,18830,True
202411104,24241,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,27,Chamarri Conner,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991212724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,4,18823,True
202411104,24924,1,2024,2024-11-17T16:25:00,11,KC,BUF,AWAY,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,5.0,4.0,61.0,15.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.8,WR,991212727,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.8,,16,4,18823,True
202411126,14856,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,6.0,47.0,7.8,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7,18.7,TE,991211320,0.0,15.7,0.0,0.0,0.0,0.0,0.0,18.7,,35,26,18834,True
202411122,22592,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,8,Elijah Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,66.0,11,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.6,WR,991212239,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.6,,8,22,18831,True
202411128,19827,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,0,Roquan Smith,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991211850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,28,18832,True
202411129,24085,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,45,Tuli Tuipulotu,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991213876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,7,18824,True
202411129,25097,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,123.0,20.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.3,WR,991213897,0.0,18.3,0.0,0.0,0.0,0.0,0.0,21.3,,29,7,18824,True
202411119,18082,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,61.0,8.7,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,19.1,WR,991211729,0.0,15.6,0.0,0.0,0.0,0.0,0.0,19.1,,19,25,18829,True
202411134,23162,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,3.0,61.0,20.3,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.1,WR,991212106,0.0,13.6,0.0,0.0,0.0,0.0,0.0,15.1,,20,34,18833,True
202411111,24530,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,39,Jake Bates,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,12.0,12.0,K,991212163,7.0,12.0,0.0,0.0,0.0,0.0,1.0,12.0,,11,15,18828,True
202411124,20769,1,2024,2024-11-17T13:00:00,11,IND,NYJ,AWAY,7,Matt Gay,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991211813,1.0,14.0,0.0,0.0,0.0,2.0,1.0,14.0,,14,24,18822,True
