GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411134,19045,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,69.0,4.6,0.5,0.0,3.2,2.7,20.2,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,15.02,RB,991106973,0.0,13.67,0.0,0.0,0.0,0.0,0.0,15.12,,20,34,18833,
202411134,23270,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,8,Will Levis,QB,OFF,1,1,29.9,18.5,193.1,60.0,6.4,10.7,1.1,0.9,76.11,0.0,0.0,0.0,4.4,17.6,4.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.28,QB,991107069,0.0,13.18,0.0,0.0,0.0,0.0,0.0,13.38,,34,20,18833,
202411129,22564,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,9.6,6.5,86.8,14.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,18.67,WR,991107570,0.0,15.42,0.0,0.0,0.0,0.0,0.0,18.77,,7,29,18824,
202411129,21674,1,2024,2024-11-17T20:20:00,11,LAC,CIN,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,63.2,4.5,0.6,0.0,2.9,2.6,15.5,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,14.47,RB,991107629,0.0,13.17,0.0,0.0,0.0,0.0,0.0,14.57,,29,7,18824,
202411106,21684,1,2024,2024-11-17T13:00:00,11,CHI,GB,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,67.8,4,0.4,0.0,2.8,2.5,20.1,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,14.09,RB,991106130,0.0,12.84,0.0,0.0,0.0,0.0,0.0,14.19,,6,12,18827,
202411104,23247,1,2024,2024-11-17T16:25:00,11,BUF,KC,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,62.1,4.1,0.5,0.0,2.8,2.2,19.8,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,13.79,RB,991107444,0.0,12.69,0.0,0.0,0.0,0.0,0.0,13.89,,4,16,18823,
202411122,19798,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,66.3,4.4,0.6,0.0,1.7,1.3,9.0,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,12.83,RB,991106691,0.0,12.18,0.0,0.0,0.0,0.0,0.0,12.93,,8,22,18831,
202411126,21042,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,5.2,84.8,17,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,16.49,WR,991105977,0.0,13.89,0.0,0.0,0.0,0.0,0.0,16.59,,26,35,18834,
202411134,21685,1,2024,2024-11-17T13:00:00,11,MIN,TEN,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.6,5.7,83.5,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,16.89,WR,991106989,0.0,14.04,0.0,0.0,0.0,0.0,0.0,16.99,,20,34,18833,
202411111,22496,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,10,Mac Jones,QB,OFF,1,1,30.9,19.3,187.0,61.3,6.0,9.8,1.1,1.1,75.6,0.0,0.0,0.0,3.6,12.8,3.2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.16,QB,991106343,0.0,12.26,0.0,0.0,0.0,0.0,0.0,12.46,,15,11,18828,
202411109,19461,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,10,Cooper Rush,QB,OFF,1,1,33.9,20.8,192.0,61.8,5.6,9.1,1.1,1.0,74.63,0.0,0.0,0.0,1.3,6.0,6,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.08,QB,991107843,0.0,12.08,0.0,0.0,0.0,0.0,0.0,12.18,,9,13,18821,
202411109,21756,1,2024,2024-11-18T20:15:00,11,HOU,DAL,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.4,5.7,82.6,13.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,16.78,WR,991107931,0.0,13.93,0.0,0.0,0.0,0.0,0.0,16.88,,13,9,18821,
202411121,22546,1,2024,2024-11-17T13:00:00,11,NE,LAR,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,60.6,4.1,0.5,0.0,3.4,2.6,16.2,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,13.68,RB,991106635,0.0,12.38,0.0,0.0,0.0,0.0,0.0,13.78,,21,32,18830,
202411111,22587,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.5,6.6,74.3,10.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,17.49,WR,991106273,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.59,,11,15,18828,
202411128,21768,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,59.8,4,0.5,0.0,2.0,1.7,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,12.41,RB,991106918,0.0,11.56,0.0,0.0,0.0,0.0,0.0,12.51,,28,3,18832,
202411134,20912,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,59.2,4.2,0.4,0.0,3.5,2.6,16.5,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,12.97,RB,991107051,0.0,11.67,0.0,0.0,0.0,0.0,0.0,13.07,,34,20,18833,
202411131,20932,1,2024,2024-11-17T16:05:00,11,SF,SEA,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,12.3,4,0.1,0.0,6.9,4.5,61.9,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,14.72,WR,991107355,0.0,12.47,0.0,0.0,0.0,0.0,0.0,14.82,,31,30,18826,
202411126,23190,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,56.0,4.3,0.5,0.0,1.8,1.3,10.6,11,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,11.36,RB,991106070,0.0,10.71,0.0,0.0,0.0,0.0,0.0,11.46,,35,26,18834,
202411121,24172,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,8.8,5.8,74.9,12.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,15.84,WR,991106571,0.0,12.94,0.0,0.0,0.0,0.0,0.0,15.94,,32,21,18830,
202411128,23153,1,2024,2024-11-17T13:00:00,11,PIT,BAL,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.2,4.8,76.1,15.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,14.67,WR,991106936,0.0,12.27,0.0,0.0,0.0,0.0,0.0,14.77,,28,3,18832,
202411119,18082,1,2024,2024-11-17T13:00:00,11,MIA,LV,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.7,4,0.0,0.0,7.5,4.8,64.4,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,14.61,WR,991106469,0.0,12.21,0.0,0.0,0.0,0.0,0.0,14.61,,19,25,18829,
202411124,23122,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.7,5.8,69.2,11.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,15.6,WR,991107794,0.0,12.7,0.0,0.0,0.0,0.0,0.0,15.7,,24,14,18822,
202411111,21696,1,2024,2024-11-17T13:00:00,11,JAX,DET,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,57.7,4.1,0.4,0.0,3.6,2.7,15.7,5.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,12.24,RB,991106334,0.0,10.89,0.0,0.0,0.0,0.0,0.0,12.34,,15,11,18828,
202411131,20875,1,2024,2024-11-17T16:05:00,11,SEA,SF,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,4.5,67.2,16.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,14.03,WR,991107275,0.0,11.78,0.0,0.0,0.0,0.0,0.0,14.13,,30,31,18826,
202411126,20873,1,2024,2024-11-14T20:15:00,11,WAS,PHI,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.3,4.9,66.7,13.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,14.41,WR,991106051,0.0,11.96,0.0,0.0,0.0,0.0,0.0,14.51,,35,26,18834,
202411110,23151,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.4,5.7,66.7,11.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,15.19,WR,991107148,0.0,12.34,0.0,0.0,0.0,0.0,0.0,15.29,,2,10,18825,
202411124,16470,1,2024,2024-11-17T13:00:00,11,NYJ,IND,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.8,5.6,64.7,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,15.08,WR,991192812,0.0,12.28,0.0,0.0,0.0,0.0,0.0,15.08,,24,14,18822,
202411109,21952,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,52.3,4,0.3,0.0,3.3,2.9,19.2,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,12.25,RB,991107849,0.0,10.8,0.0,0.0,0.0,0.0,0.0,12.35,,9,13,18821,
202411106,23233,1,2024,2024-11-17T13:00:00,11,GB,CHI,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.68,8.1,4,0.1,0.0,5.8,4.1,57.3,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,13.44,WR,991106197,0.0,11.39,0.0,0.0,0.0,0.0,0.0,13.54,,12,6,18827,
202411121,18882,1,2024,2024-11-17T13:00:00,11,LAR,NE,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,8.4,6.2,68.6,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,15.39,WR,991106539,0.0,12.29,0.0,0.0,0.0,0.0,0.0,15.49,,32,21,18830,
202411128,23120,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,0,0.0,0.0,7.4,5.1,64.3,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,14.25,WR,991106852,0.0,11.7,0.0,0.0,0.0,0.0,0.0,14.25,,3,28,18832,
202411111,24530,1,2024,2024-11-17T13:00:00,11,DET,JAX,HOME,39,Jake Bates,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,991128005,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,11,15,18828,
202411109,21679,1,2024,2024-11-18T20:15:00,11,DAL,HOU,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.8,6,0.0,0.0,9.4,6.0,61.0,10.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,14.88,WR,991107848,0.0,11.88,0.0,0.0,0.0,0.0,0.0,14.98,Probable,9,13,18821,
202411131,21717,1,2024,2024-11-17T16:05:00,11,SF,SEA,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.9,4.8,62.5,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,13.5,WR,991107360,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.5,,31,30,18826,
202411134,19802,1,2024,2024-11-17T13:00:00,11,TEN,MIN,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.5,0,0.0,0.0,8.3,4.3,62.2,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,12.97,WR,991107045,0.0,10.82,0.0,0.0,0.0,0.0,0.0,13.07,,34,20,18833,
202411128,14688,1,2024,2024-11-17T13:00:00,11,BAL,PIT,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,991106823,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,3,28,18832,
202411126,19041,1,2024,2024-11-14T20:15:00,11,PHI,WAS,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,991105967,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,26,35,18834,
202411110,24971,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,23,Audric Estime,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,59.2,3.9,0.4,0.0,1.1,0.7,4.7,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,9.29,RB,991107245,0.0,8.94,0.0,0.0,0.0,0.0,0.0,9.39,,10,2,18825,
202411110,21961,1,2024,2024-11-17T16:05:00,11,ATL,DEN,AWAY,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.2,4.4,60.9,15.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,12.92,WR,991107135,0.0,10.72,0.0,0.0,0.0,0.0,0.0,12.92,,2,10,18825,
202411122,24348,1,2024,2024-11-17T13:00:00,11,CLE,NO,AWAY,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.6,4.5,60.0,15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,12.93,WR,991106733,0.0,10.68,0.0,0.0,0.0,0.0,0.0,12.93,,8,22,18831,
202411129,21690,1,2024,2024-11-17T20:20:00,11,CIN,LAC,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,5.0,62.1,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.42,WR,991107562,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.52,,7,29,18824,
202411110,19800,1,2024,2024-11-17T16:05:00,11,DEN,ATL,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.4,4.7,61.3,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,13.04,WR,991107195,0.0,10.69,0.0,0.0,0.0,0.0,0.0,13.14,,10,2,18825,
202411119,20868,1,2024,2024-11-17T13:00:00,11,LV,MIA,AWAY,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,43.1,3.6,0.3,0.0,2.8,2.3,18.2,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,10.63,RB,991106400,0.0,9.48,0.0,0.0,0.0,0.0,0.0,10.73,,25,19,18829,
