GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311207,21046,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,6,Jake Browning,QB,OFF,1,1,31.5,18.7,205.4,59.4,6.4,10.8,1.0,1.1,75.65,0.0,0.0,0.0,3.2,14.6,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.68,QB,990945385,0.0,12.78,0.0,0.0,0.0,0.0,0.0,12.98,,7,28,18402,
202311207,22501,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,8,Kenny Pickett,QB,OFF,1,1,28.6,17.5,188.8,62.1,6.5,10.5,1.0,0.7,78.09,0.0,0.0,0.0,3.0,11.1,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.66,QB,990945475,0.0,12.36,0.0,0.0,0.0,0.0,0.0,12.46,,28,7,18402,
202311202,18878,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,56.2,3.7,0.3,0.0,5.7,4.6,29.6,6,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,15.98,RB,990945301,0.0,13.68,0.0,0.0,0.0,0.0,0.0,16.08,,22,2,18401,
202311201,23212,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,66.0,4.4,0.4,0.0,3.8,2.7,16.8,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,13.98,RB,990946180,0.0,12.63,0.0,0.0,0.0,0.0,0.0,13.98,,32,1,18408,
202311211,20882,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,69.8,4.7,0.6,0.0,1.7,1.3,8.7,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,12.55,RB,990944654,0.0,11.9,0.0,0.0,0.0,0.0,0.0,12.65,,11,12,18398,
202311202,23189,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,58.1,4.1,0.4,0.0,4.2,3.0,20.1,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,14.22,RB,990945267,0.0,12.72,0.0,0.0,0.0,0.0,0.0,14.32,,2,22,18401,
202311223,22496,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,10,Mac Jones,QB,OFF,1,1,26.8,17.6,191.3,66.7,7.1,10.6,1.1,0.8,84.03,0.0,0.0,0.0,2.4,9.3,4.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,QB,990945837,0.0,11.98,0.0,0.0,0.0,0.0,0.0,12.08,,21,23,18405,
202311211,23200,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.4,51.4,5.1,0.4,0.0,5.1,4.2,26.0,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,15.34,RB,990944680,0.0,13.24,0.0,0.0,0.0,0.0,0.0,15.44,,11,12,18398,
202311229,15076,1,2023,2023-11-26T20:20:00,12,LAC,BAL,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,9.1,7.3,82.4,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,18.37,WR,990946732,0.0,14.72,0.0,0.0,0.0,0.0,0.0,18.47,,29,3,18411,
202311225,20824,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.5,68.1,3.8,0.4,0.0,3.3,2.3,14.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,13.32,RB,990946464,0.0,12.17,0.0,0.0,0.0,0.0,0.0,13.42,,25,16,18409,
202311207,18858,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,62.6,4.2,0.5,0.0,3.0,2.3,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.3,RB,990945368,0.0,12.15,0.0,0.0,0.0,0.0,0.0,13.4,,7,28,18402,
202311224,22526,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,63.0,3.9,0.4,0.0,3.6,2.8,18.6,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,13.76,RB,990945186,0.0,12.36,0.0,0.0,0.0,0.0,0.0,13.86,,24,19,18337,
202311214,23217,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,54.9,3.9,0.4,0.0,4.9,3.8,25.8,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,14.67,RB,990945767,0.0,12.77,0.0,0.0,0.0,0.0,0.0,14.77,,33,14,18404,
202311225,15048,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.5,6.7,71.0,10.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,17.4,TE,990946368,0.0,14.05,0.0,0.0,0.0,0.0,0.0,17.4,,16,25,18409,
202311225,24350,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,4,Aidan O'Connell,QB,OFF,1,1,30.3,18.3,194.2,60.0,6.5,10.8,1.0,1.0,76.25,0.0,0.0,0.0,2.1,7.0,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,QB,990946506,0.0,11.67,0.0,0.0,0.0,0.0,0.0,11.87,,25,16,18409,
202311201,18983,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,66.8,4.2,0.5,0.0,2.4,1.9,11.3,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,12.51,RB,990946090,0.0,11.56,0.0,0.0,0.0,0.0,0.0,12.61,,1,32,18408,
202311210,22558,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.1,71.1,4.2,0.3,0.0,2.9,2.3,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.9,RB,990946331,0.0,11.75,0.0,0.0,0.0,0.0,0.0,13.0,,10,8,18407,
202311201,18882,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.2,5.9,74.8,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,16.49,WR,990946156,0.0,13.54,0.0,0.0,0.0,0.0,0.0,16.49,,32,1,18408,
202311213,24176,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,7.4,5.3,72.7,14.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,15.86,WR,990945571,0.0,13.21,0.0,0.0,0.0,0.0,0.0,15.86,,13,15,18406,
202311223,24625,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,15,Tommy Devito,QB,OFF,1,1,27.3,15.9,171.3,59.3,6.3,10.7,0.9,1.0,74.77,0.0,0.0,0.0,4.2,16.4,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,QB,990945937,0.0,11.49,0.0,0.0,0.0,0.0,0.0,11.59,,23,21,18405,
202311230,21747,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,6.5,4.8,73.5,14.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,15.26,WR,990945033,0.0,12.86,0.0,0.0,0.0,0.0,0.0,15.26,,31,30,18400,
202311223,22546,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,58.0,4.1,0.4,0.0,4.3,3.1,18.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.55,RB,990945838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.65,,21,23,18405,
202311230,23173,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,58.1,3.9,0.4,0.0,4.5,3.1,17.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,13.47,RB,990944960,0.0,11.92,0.0,0.0,0.0,0.0,0.0,13.57,,30,31,18400,
202311214,16597,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.5,4.7,68.8,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,14.59,WR,990945731,0.0,12.24,0.0,0.0,0.0,0.0,0.0,14.59,,33,14,18404,
202311207,22564,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,7.8,5.7,71.7,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,15.39,WR,990945398,0.0,12.54,0.0,0.0,0.0,0.0,0.0,15.39,,7,28,18402,
202311201,24172,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,7.6,5.9,72.3,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,15.59,WR,990946193,0.0,12.64,0.0,0.0,0.0,0.0,0.0,15.59,,32,1,18408,
202311214,21744,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.5,6.4,71.8,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,16.06,WR,990945677,0.0,12.86,0.0,0.0,0.0,0.0,0.0,16.06,,14,33,18404,
202311229,20239,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,56.5,4.7,0.6,0.0,1.2,0.8,5.8,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,10.43,RB,990946676,0.0,10.03,0.0,0.0,0.0,0.0,0.0,10.53,,3,29,18411,
202311207,21768,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,55.8,4,0.4,0.0,2.9,2.0,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,11.54,RB,990945461,0.0,10.54,0.0,0.0,0.0,0.0,0.0,11.64,,28,7,18402,
202311220,19844,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.9,0,0.0,0.0,7.2,5.0,71.2,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,14.51,WR,990946813,0.0,12.01,0.0,0.0,0.0,0.0,0.0,14.61,,6,20,18412,
202311209,24902,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,3.3,0.0,0.0,0.0,9.46,9.46,K,990967054,3.3,10.01,0.01,0.52,0.56,0.55,0.23,10.01,,9,35,18399,
202311210,23205,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,61.0,4.7,0.3,0.0,2.8,2.0,11.3,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,11.43,RB,990946269,0.0,10.43,0.0,0.0,0.0,0.0,0.0,11.53,,8,10,18407,
202311225,19073,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.2,0.0,0.0,0.0,9.36,9.36,K,990946376,3.2,9.91,0.01,0.52,0.56,0.55,0.23,9.91,,16,25,18409,
202311224,22598,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,6.6,4.9,67.0,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,14.15,WR,990945114,0.0,11.7,0.0,0.0,0.0,0.0,0.0,14.15,,19,24,18337,
202311213,21756,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.8,67.5,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,13.95,WR,990945543,0.0,11.55,0.0,0.0,0.0,0.0,0.0,13.95,,13,15,18406,
202311207,23479,1,2023,2023-11-26T13:00:00,12,PIT,CIN,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,50.7,5.1,0.3,0.0,3.8,2.7,18.7,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,11.84,RB,990945487,0.0,10.49,0.0,0.0,0.0,0.0,0.0,11.94,,28,7,18402,
202311225,16470,1,2023,2023-11-26T16:25:00,12,LV,KC,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,8.1,5.5,66.9,11.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14.6,WR,990946447,0.0,11.85,0.0,0.0,0.0,0.0,0.0,14.6,,25,16,18409,
202311202,22565,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.2,5.2,66.7,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,14.28,WR,990945333,0.0,11.68,0.0,0.0,0.0,0.0,0.0,14.28,,22,2,18401,
202311226,21687,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.6,5.0,66.1,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,14.02,WR,990946612,0.0,11.52,0.0,0.0,0.0,0.0,0.0,14.02,,26,4,18410,
202311224,20283,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,7,Tim Boyle,QB,OFF,1,1,31.1,17.7,185.9,58.1,6,10.3,0.8,1.1,72.78,0.0,0.0,0.0,2.2,7.1,3.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,8.95,QB,990945167,0.0,10.05,0.0,0.0,0.0,0.0,0.0,10.15,,24,19,18337,
202311220,22563,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,53.8,4.2,0.3,0.0,3.1,2.0,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,10.84,RB,990946839,0.0,9.84,0.0,0.0,0.0,0.0,0.0,10.94,,6,20,18412,
202311226,23247,1,2023,2023-11-26T16:25:00,12,BUF,PHI,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,50.3,4.2,0.3,0.0,3.0,2.3,15.8,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,11.11,RB,990946568,0.0,9.96,0.0,0.0,0.0,0.0,0.0,11.21,,4,26,18410,
202311211,21802,1,2023,2023-11-23T12:30:00,12,GB,DET,AWAY,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,53.4,3.8,0.3,0.0,2.4,1.9,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,10.65,RB,990944726,0.0,9.7,0.0,0.0,0.0,0.0,0.0,10.75,,12,11,18398,
