GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310110,16041,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,10,Jimmy Garoppolo,QB,OFF,1,1,26.0,20.0,200.0,76.9,7.7,10,2.0,1.0,107.85,21.0,0.0,0.0,9.0,11.0,1.2,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,QB,990983481,0.0,16.1,0.0,0.0,0.0,0.0,0.0,16.1,,25,10,18495,True
202310120,21685,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,9.0,150.0,16.7,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,WR,990983193,0.0,19.5,0.0,0.0,0.0,0.0,0.0,27.0,,20,33,18489,True
202310122,20811,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,37,Amani Hooker,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990982859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,22,18490,True
202310123,23605,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,26,DaRon Bland,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990985415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18499,True
202310124,22526,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,127.0,12.7,0.0,83.0,2.0,1.0,20.0,20,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,15.7,RB,990985630,0.0,15.2,0.0,0.0,0.0,0.0,0.0,18.7,Probable,24,4,18344,True
202310122,16311,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,4,Derek Carr,QB,OFF,1,1,33.0,23.0,305.0,69.7,9.2,13.3,1.0,1.0,96.15,45.0,4.0,23.0,3.0,4.0,1.3,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,QB,990982833,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.6,,22,34,18490,True
202310106,23167,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,87,Romeo Doubs,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,26.0,6.5,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.6,WR,990983644,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.6,,12,6,18494,True
202310106,22492,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,1,Justin Fields,QB,OFF,1,1,37.0,24.0,216.0,64.9,5.8,9,1.0,1.0,78.21,23.0,4.0,27.0,9.0,59.0,6.6,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.54,QB,990983636,0.0,15.54,0.0,0.0,0.0,0.0,0.0,16.54,,6,12,18494,True
202310130,9038,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,9,Matthew Stafford,QB,OFF,1,1,38.0,24.0,334.0,63.2,8.8,13.9,0.0,0.0,91.34,44.0,0.0,0.0,3.0,11.0,3.7,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.46,QB,990983691,0.0,14.46,0.0,0.0,0.0,0.0,0.0,17.46,,32,30,18498,True
202310102,23189,1,2023,2023-09-10T13:00:00,1,ATL,CAR,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,56.0,5.6,0.0,21.0,6.0,6.0,27.0,4.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,20.3,RB,990982686,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.3,,2,5,18486,True
202310102,22085,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,95,Derrick Brown,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DL,990982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,2,18486,True
202310135,20956,1,2023,2023-09-10T13:00:00,1,WAS,ARI,HOME,90,Montez Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.5,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,DL,990982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,1,18492,True
202310116,17922,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,16,Jared Goff,QB,OFF,1,1,35.0,22.0,253.0,62.9,7.2,11.5,1.0,0.0,94.11,33.0,1.0,3.0,5.0,-1.0,-0.2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.02,QB,990982266,0.0,14.02,0.0,0.0,0.0,0.0,0.0,14.02,,11,16,18343,True
202310122,23729,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,22,Rashid Shaheed,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,11.0,5.5,0.0,6.0,6.0,5.0,89.0,17.8,1.0,41.0,1.0,1.0,2.0,6.0,0.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,WR,990982910,0.0,16.5,0.0,0.0,0.0,0.0,0.0,20.0,,22,34,18490,True
202310130,15854,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,8,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,14.0,14.0,K,990983695,3.0,15.0,0.0,0.0,1.0,1.0,1.0,15.0,,32,30,18498,True
202310121,15127,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,2,Darius Slay,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,990983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,21,18496,True
202310130,14534,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,54,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18498,True
202310122,16310,1,2023,2023-09-10T13:00:00,1,TEN,NO,AWAY,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.5,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.55,DL,990982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,22,18490,True
202310106,23444,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,6,18494,True
202310124,19954,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,3,Jordan Whitehead,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18344,True
202310116,20882,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,74.0,3.5,1.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,RB,990982294,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.4,,11,16,18343,True
202310116,22587,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,71.0,11.8,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,19.1,WR,990982318,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.1,,11,16,18343,True
202310103,21982,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,LB,990983320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,18493,True
202310123,22873,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,97,Osa Odighizuwa,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990985392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18499,True
202310114,22731,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,32,Tyson Campbell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990983100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18488,True
202310110,22921,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,39,Nate Hobbs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990983550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18495,True
202310129,22841,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,8,Jevon Holland,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18497,True
202310103,20802,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,43,Justice Hill,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,9.0,1.1,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,RB,990983302,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,,3,13,18493,True
202310123,19932,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,990985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18499,True
202310108,19798,1,2023,2023-09-10T13:00:00,1,CLE,CIN,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,106.0,5.9,0.0,17.0,4.0,4.0,21.0,5.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.7,RB,990982954,0.0,14.7,0.0,0.0,0.0,0.0,0.0,19.7,,8,7,18487,True
202310129,23726,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,4,Kader Kohou,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DB,990983457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,29,18497,True
202310120,16597,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,66.0,11,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,18.6,WR,990983156,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.6,,33,20,18489,True
202310135,23190,1,2023,2023-09-10T13:00:00,1,WAS,ARI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,59.0,3.1,0.0,7.0,2.0,1.0,7.0,7,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,RB,990982578,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.6,,35,1,18492,True
202310116,24186,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,32,Brian Branch,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,16,18343,True
202310114,20007,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990983068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18488,True
202310121,21831,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,1,Jalen Hurts,QB,OFF,1,1,33.0,22.0,170.0,66.7,5.2,7.7,1.0,0.0,89.2,23.0,3.0,16.0,9.0,37.0,4.1,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,QB,990983853,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.5,,26,21,18496,True
202310120,23162,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,3,Jordan Addison,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,61.0,15.2,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.1,WR,990983216,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.1,,20,33,18489,True
202310124,18065,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,70,Quinton Jefferson,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,990985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18344,True
202310135,549,1,2023,2023-09-10T13:00:00,1,ARI,WAS,AWAY,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990982497,1.0,12.0,0.0,1.0,1.0,0.0,1.0,12.0,,1,35,18492,True
202310122,24506,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,19,Blake Grupe,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990982926,1.0,12.0,0.0,1.0,1.0,0.0,1.0,12.0,,22,34,18490,True
202310128,24423,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,4,Jake Moody,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990982820,3.0,14.0,0.0,0.0,1.0,2.0,0.0,14.0,,31,28,18491,True
202310129,23567,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,11,Cameron Dicker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,990983452,4.0,12.0,0.0,1.0,0.0,0.0,1.0,12.0,,29,19,18497,True
202310129,20033,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,990983401,4.0,14.0,0.0,1.0,0.0,2.0,0.0,14.0,,19,29,18497,True
