GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310108,22564,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,9.1,6.4,86.2,14.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.61,WR,990921395,0.0,15.41,0.0,0.0,0.0,0.0,0.0,18.71,,7,8,18487,
202310130,23214,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,69.8,4.7,0.6,0.0,2.5,1.6,9.1,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,13.69,RB,990922914,0.0,12.89,0.0,0.0,0.0,0.0,0.0,13.69,,30,32,18498,
202310108,18858,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,65.0,4.6,0.5,0.0,4.3,3.5,20.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.4,RB,990921365,0.0,13.65,0.0,0.0,0.0,0.0,0.0,15.5,,7,8,18487,
202310129,18082,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.9,4,0.0,0.0,8.3,6.2,85.7,14.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,17.96,WR,990922598,0.0,14.86,0.0,0.0,0.0,0.0,0.0,18.06,,19,29,18497,
202310114,21696,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,68.4,4.9,0.5,0.0,3.1,2.3,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,14.01,RB,990921597,0.0,12.86,0.0,0.0,0.0,0.0,0.0,14.11,,15,14,18488,
202310103,21674,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,70.7,5.1,0.5,0.0,2.4,1.6,9.2,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,13.19,RB,990921238,0.0,12.39,0.0,0.0,0.0,0.0,0.0,13.19,,3,13,18493,
202310135,19025,1,2023,2023-09-10T13:00:00,1,ARI,WAS,AWAY,9,Joshua Dobbs,QB,OFF,1,1,29.9,18.1,194.3,60.0,6.5,10.8,1.0,1.0,76.25,0.0,0.0,0.0,3.2,13.2,4.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.29,QB,990977395,0.0,12.29,0.0,0.0,0.0,0.0,0.0,12.49,,1,35,18492,
202310130,21688,1,2023,2023-09-10T16:25:00,1,LAR,SEA,AWAY,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,66.9,4.5,0.5,0.0,2.4,1.7,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.88,RB,990922812,0.0,12.03,0.0,0.0,0.0,0.0,0.0,12.98,,32,30,18498,
202310106,19045,1,2023,2023-09-10T16:25:00,1,GB,CHI,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,63.6,4.9,0.3,0.0,4.1,3.3,19.6,6.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,14.42,RB,990922305,0.0,12.77,0.0,0.0,0.0,0.0,0.0,14.52,,12,6,18494,
202310123,21679,1,2023,2023-09-10T20:20:00,1,DAL,NYG,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.5,4,0.0,0.0,8.0,5.9,78.0,13,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,16.85,WR,990922976,0.0,13.9,0.0,0.0,0.0,0.0,0.0,16.95,,9,23,18499,
202310120,20868,1,2023,2023-09-10T13:00:00,1,MIN,TB,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,61.9,4.4,0.5,0.0,3.4,2.3,13.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,13.21,RB,990921665,0.0,12.06,0.0,0.0,0.0,0.0,0.0,13.31,,20,33,18489,
202310121,22546,1,2023,2023-09-10T16:25:00,1,NE,PHI,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,63.6,4.6,0.4,0.0,4.2,3.3,17.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,14.21,RB,990922702,0.0,12.56,0.0,0.0,0.0,0.0,0.0,14.31,,21,26,18496,
202310121,21042,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.6,5.2,79.1,15.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.04,WR,990922755,0.0,13.44,0.0,0.0,0.0,0.0,0.0,16.14,,26,21,18496,
202310102,20933,1,2023,2023-09-10T13:00:00,1,CAR,ATL,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,68.4,4.5,0.4,0.0,2.8,1.8,9.9,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.43,RB,990921164,0.0,11.53,0.0,0.0,0.0,0.0,0.0,12.53,,5,2,18486,
202310116,20882,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,57.1,4.4,0.5,0.0,2.7,2.0,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,12.44,RB,990920945,0.0,11.44,0.0,0.0,0.0,0.0,0.0,12.54,,11,16,18343,
202310122,18995,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,60.4,3.8,0.5,0.0,2.8,1.8,8.7,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,12.11,RB,990921807,0.0,11.21,0.0,0.0,0.0,0.0,0.0,12.21,,22,34,18490,
202310129,17217,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,63.1,4.8,0.4,0.0,3.0,2.2,11.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,12.48,RB,990922594,0.0,11.38,0.0,0.0,0.0,0.0,0.0,12.58,,19,29,18497,
202310135,18983,1,2023,2023-09-10T13:00:00,1,ARI,WAS,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,58.4,3.9,0.4,0.0,4.0,2.8,16.0,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,13.04,RB,990922093,0.0,11.64,0.0,0.0,0.0,0.0,0.0,13.14,,1,35,18492,
202310135,23190,1,2023,2023-09-10T13:00:00,1,WAS,ARI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,65.1,4.3,0.4,0.0,1.9,1.2,7.1,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,11.42,RB,990922201,0.0,10.82,0.0,0.0,0.0,0.0,0.0,11.42,,35,1,18492,
202310128,21768,1,2023,2023-09-10T13:00:00,1,PIT,SF,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,61.3,3.8,0.4,0.0,3.1,2.2,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,12.35,RB,990921966,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.45,,28,31,18491,
202310116,22587,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.6,0,0.0,0.0,9.0,6.9,75.2,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,16.98,WR,990920960,0.0,13.53,0.0,0.0,0.0,0.0,0.0,17.08,,11,16,18343,
202310124,16906,1,2023,2023-09-11T20:15:00,1,BUF,NYJ,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,8.5,6.0,71.9,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,16.02,WR,990923105,0.0,13.02,0.0,0.0,0.0,0.0,0.0,16.12,,4,24,18344,
202310110,16470,1,2023,2023-09-10T16:25:00,1,LV,DEN,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.6,5.8,71.7,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,15.81,WR,990922451,0.0,12.91,0.0,0.0,0.0,0.0,0.0,15.91,,25,10,18495,
202310106,22563,1,2023,2023-09-10T16:25:00,1,CHI,GB,HOME,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,61.2,5.1,0.4,0.0,2.1,1.4,8.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,11.39,RB,990922265,0.0,10.69,0.0,0.0,0.0,0.0,0.0,11.39,,6,12,18494,
202310103,23223,1,2023,2023-09-10T13:00:00,1,HOU,BAL,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,64.9,3.8,0.3,0.0,2.9,2.2,11.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,12.01,RB,990921336,0.0,10.91,0.0,0.0,0.0,0.0,0.0,12.11,,13,3,18493,
202310129,22598,1,2023,2023-09-10T16:25:00,1,MIA,LAC,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,6.6,4.7,70.1,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,14.12,WR,990922630,0.0,11.77,0.0,0.0,0.0,0.0,0.0,14.22,,19,29,18497,
202310120,23217,1,2023,2023-09-10T13:00:00,1,TB,MIN,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,53.3,4.1,0.3,0.0,4.1,3.2,18.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,12.53,RB,990921762,0.0,10.93,0.0,0.0,0.0,0.0,0.0,12.63,,33,20,18489,
202310124,23122,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,8.0,5.5,69.1,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.74,WR,990923215,0.0,11.99,0.0,0.0,0.0,0.0,0.0,14.84,,24,4,18344,
202310116,23371,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,59.8,4.6,0.4,0.0,2.1,1.4,10.6,11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,10.64,RB,990921047,0.0,9.94,0.0,0.0,0.0,0.0,0.0,10.74,,16,11,18343,
202310122,22565,1,2023,2023-09-10T13:00:00,1,NO,TEN,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,7.4,4.9,69.9,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,14.1,WR,990921835,0.0,11.65,0.0,0.0,0.0,0.0,0.0,14.2,,22,34,18490,
202310103,14688,1,2023,2023-09-10T13:00:00,1,BAL,HOU,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990921215,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,3,13,18493,
202310130,17215,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.5,0.0,0.0,0.0,8.98,8.98,K,990922881,2.5,9.56,0.02,0.54,0.59,0.58,0.24,9.56,,30,32,18498,
202310124,18872,1,2023,2023-09-11T20:15:00,1,NYJ,BUF,HOME,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,50.6,4.2,0.4,0.0,2.5,1.9,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.86,RB,990977354,0.0,9.91,0.0,0.0,0.0,0.0,0.0,10.96,,24,4,18344,
202310129,15076,1,2023,2023-09-10T16:25:00,1,LAC,MIA,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.8,6.0,66.6,11.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,14.91,WR,990922522,0.0,11.91,0.0,0.0,0.0,0.0,0.0,15.01,,29,19,18497,
202310128,20932,1,2023,2023-09-10T13:00:00,1,SF,PIT,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.79,13.4,4.3,0.1,0.0,6.0,4.0,53.7,13.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,12.91,WR,990922040,0.0,10.91,0.0,0.0,0.0,0.0,0.0,13.01,,31,28,18491,
202310130,16830,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.1,4.7,60.5,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,13.57,WR,990922879,0.0,11.22,0.0,0.0,0.0,0.0,0.0,13.67,,30,32,18498,
202310116,19073,1,2023,2023-09-07T20:20:00,1,KC,DET,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.3,0.0,0.0,0.0,8.82,8.82,K,990921007,3.3,9.31,0.01,0.46,0.5,0.49,0.21,9.31,,16,11,18343,
202310116,23200,1,2023,2023-09-07T20:20:00,1,DET,KC,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.5,39.3,3.9,0.3,0.0,4.8,3.4,20.8,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,12.21,RB,990920971,0.0,10.51,0.0,0.0,0.0,0.0,0.0,12.31,,11,16,18343,
202310121,21687,1,2023,2023-09-10T16:25:00,1,PHI,NE,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.9,5.1,65.7,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,13.89,WR,990922758,0.0,11.34,0.0,0.0,0.0,0.0,0.0,13.99,,26,21,18496,
202310108,21690,1,2023,2023-09-10T13:00:00,1,CIN,CLE,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.7,4.8,65.3,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.55,WR,990921385,0.0,11.15,0.0,0.0,0.0,0.0,0.0,13.65,,7,8,18487,
202310124,23247,1,2023,2023-09-11T20:15:00,1,BUF,NYJ,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,52.3,4.3,0.3,0.0,3.1,2.3,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,11.02,RB,990923148,0.0,9.87,0.0,0.0,0.0,0.0,0.0,11.12,,4,24,18344,
202310130,20875,1,2023,2023-09-10T16:25:00,1,SEA,LAR,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.0,5.1,63.8,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,13.74,WR,990922892,0.0,11.19,0.0,0.0,0.0,0.0,0.0,13.84,,30,32,18498,
202310114,19802,1,2023,2023-09-10T13:00:00,1,JAX,IND,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.3,5.1,63.1,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,13.63,WR,990921583,0.0,11.08,0.0,0.0,0.0,0.0,0.0,13.73,,15,14,18488,
