GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310632,15854,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,8,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991021944,2.0,15.0,0.0,2.0,1.0,1.0,0.0,15.0,,32,1,18368,True
202310604,19801,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,17,Josh Allen,QB,OFF,1,1,30.0,19.0,169.0,63.3,5.6,8.9,2.0,1.0,86.67,28.0,0.0,0.0,2.0,11.0,5.5,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,991022644,0.0,14.86,0.0,0.0,0.0,0.0,0.0,14.86,,4,23,18370,True
202310607,19871,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,94,Sam Hubbard,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DL,991020680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,18361,True
202310607,21693,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,9,Joe Burrow,QB,OFF,1,1,35.0,24.0,185.0,68.6,5.3,7.7,2.0,1.0,88.39,31.0,3.0,17.0,2.0,4.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,QB,991020695,0.0,14.8,0.0,0.0,0.0,0.0,0.0,14.8,,7,30,18361,True
202310613,13810,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,991021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,13,18366,True
202310607,22003,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991020700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,18361,True
202310604,23447,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991022674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,23,18370,True
202310634,16194,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,24,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,34,18334,True
202310632,9038,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,9,Matthew Stafford,QB,OFF,1,1,24.0,15.0,226.0,62.5,9.4,15.1,1.0,0.0,107.29,49.0,3.0,23.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.24,QB,991021943,0.0,13.24,0.0,0.0,0.0,0.0,0.0,13.24,,32,1,18368,True
202310608,18944,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,47.0,3.9,1.0,16.0,3.0,3.0,24.0,8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,16.1,RB,991020466,0.0,14.6,0.0,0.0,0.0,0.0,0.0,16.1,,8,31,18362,True
202310624,21042,1,2023,2023-10-15T16:25:00,6,PHI,NYJ,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,131.0,18.7,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,20.1,WR,991022074,0.0,16.6,0.0,0.0,0.0,0.0,0.0,23.1,,26,24,18369,True
202310607,23417,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,30,18361,True
202310608,22696,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,6,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991020490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,31,18362,True
202310625,19989,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991021302,1.0,13.0,0.0,2.0,2.0,0.0,0.0,13.0,,25,21,18367,True
202310625,22546,1,2023,2023-10-15T16:05:00,6,NE,LV,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,46.0,4.6,1.0,15.0,6.0,5.0,24.0,4.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,RB,991021376,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.0,,21,25,18367,True
202310604,19928,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,23,18370,True
202310604,23541,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991022731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,4,18370,True
202310634,21982,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,6,Patrick Queen,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,LB,991020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,34,18334,True
202310616,19866,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DB,991019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18358,True
202310619,23132,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,9,Bryce Young,QB,OFF,1,1,38.0,23.0,217.0,60.5,5.7,9.4,1.0,0.0,85.09,27.0,4.0,36.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.68,QB,991020385,0.0,12.68,0.0,0.0,0.0,0.0,0.0,12.68,,5,19,18363,True
202310619,19832,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,2,Bradley Chubb,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991020410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,5,18363,True
202310602,23151,1,2023,2023-10-15T13:00:00,6,ATL,WAS,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,9.0,125.0,13.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.5,WR,991020819,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.5,,2,35,18359,True
202310619,17294,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,13,Troy Hill,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991020352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,19,18363,True
202310624,16093,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,57,C.J. Mosley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,26,18369,True
202310616,15048,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,9.0,124.0,13.8,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,21.4,TE,991019967,0.0,16.9,0.0,0.0,0.0,0.0,0.0,24.4,,16,10,18358,True
202310632,24253,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,0,Byron Young,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,LB,991021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18368,True
202310613,19920,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,86,Dalton Schultz,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,61.0,15.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,16.1,TE,991021013,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.1,,13,22,18366,True
202310615,20737,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,LB,991020960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18365,True
202310625,20876,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,61.0,12.2,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,17.1,WR,991021308,0.0,14.6,0.0,0.0,0.0,0.0,0.0,17.1,,25,21,18367,True
202310634,21490,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,2,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991020220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,3,18334,True
202310602,22759,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,52,Jamin Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,2,18359,True
202310624,14697,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,9,Greg Zuerlein,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,K,991021999,0.0,14.0,0.0,0.0,2.0,2.0,0.0,14.0,,24,26,18369,True
202310615,21784,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,21.0,3,1.0,9.0,7.0,6.0,38.0,6.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,17.9,RB,991020909,0.0,14.9,0.0,0.0,0.0,0.0,0.0,17.9,,14,15,18365,True
202310629,21679,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,117.0,16.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.7,WR,991022876,0.0,15.2,0.0,0.0,0.0,0.0,0.0,21.7,,9,29,18371,True
202310613,17949,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,98,Sheldon Rankins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,DL,991021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,22,18366,True
202310602,23190,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,31.0,3.1,0.0,9.0,2.0,2.0,25.0,12.5,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.6,RB,991020872,0.0,12.6,0.0,0.0,0.0,0.0,0.0,13.6,,35,2,18359,True
202310606,20749,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,991020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,20,18360,True
202310602,21923,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,31,Kamren Curl,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,991020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,2,18359,True
202310633,23234,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,9,Jameson Williams,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,53.0,26.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.3,WR,991021825,0.0,12.3,0.0,0.0,0.0,0.0,0.0,13.3,,11,33,18364,True
202310608,18877,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,23,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,43.0,3.9,0.0,27.0,3.0,3.0,9.0,3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.2,RB,991020521,0.0,12.7,0.0,0.0,0.0,0.0,0.0,14.2,,31,8,18362,True
202310632,19940,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,LB,991021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,32,18368,True
202310634,23120,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,8.0,6.0,50.0,8.3,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.1,WR,991020182,0.0,14.1,0.0,0.0,0.0,0.0,0.0,17.1,,3,34,18334,True
202310619,22598,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,51.0,7.3,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.1,WR,991020438,0.0,14.6,0.0,0.0,0.0,0.0,0.0,18.1,,19,5,18363,True
