GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310625,20824,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.3,70.9,3.9,0.5,0.0,4.3,3.4,19.5,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,15.84,RB,990933678,0.0,14.14,0.0,0.0,0.0,0.0,0.0,15.94,,25,21,18367,
202310624,22495,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,2,Zach Wilson,QB,OFF,1,1,30.8,18.7,199.5,61.3,6.5,10.5,1.0,0.8,77.35,0.0,0.0,0.0,2.7,13.6,4.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,12.14,QB,990933977,0.0,12.94,0.0,0.0,0.0,0.0,0.0,13.04,,24,26,18369,
202310634,13799,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,17,Ryan Tannehill,QB,OFF,1,1,28.6,17.9,206.4,62.1,7.1,11.4,1.0,0.8,80.53,0.0,0.0,0.0,2.6,10.4,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,QB,990932423,0.0,12.9,0.0,0.0,0.0,0.0,0.0,13.0,,34,3,18334,
202310607,23214,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.4,69.9,4.4,0.6,0.0,2.4,1.8,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.88,RB,990932897,0.0,12.98,0.0,0.0,0.0,0.0,0.0,13.98,,30,7,18361,
202310625,16470,1,2023,2023-10-15T16:05:00,6,LV,NE,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.8,6.5,83.6,14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,18.47,WR,990933661,0.0,15.22,0.0,0.0,0.0,0.0,0.0,18.47,,25,21,18367,
202310629,15076,1,2023,2023-10-16T20:15:00,6,LAC,DAL,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,9.2,7.1,86.6,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,18.81,WR,990934301,0.0,15.26,0.0,0.0,0.0,0.0,0.0,18.81,,29,9,18371,
202310607,18858,1,2023,2023-10-15T13:00:00,6,CIN,SEA,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.5,67.2,3.7,0.5,0.0,3.4,2.6,14.8,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,14.2,RB,990932793,0.0,12.9,0.0,0.0,0.0,0.0,0.0,14.3,,7,30,18361,
202310634,17959,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,70.7,4.4,0.5,0.0,2.4,1.7,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,13.27,RB,990932425,0.0,12.42,0.0,0.0,0.0,0.0,0.0,13.37,,34,3,18334,
202310624,22526,1,2023,2023-10-15T16:25:00,6,NYJ,PHI,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,70.4,4.4,0.4,0.0,3.1,2.2,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,13.37,RB,990933980,0.0,12.27,0.0,0.0,0.0,0.0,0.0,13.47,,24,26,18369,
202310616,15048,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.8,6.4,69.2,11.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,17.52,TE,990932277,0.0,14.32,0.0,0.0,0.0,0.0,0.0,17.52,,16,10,18358,
202310624,21684,1,2023,2023-10-15T16:25:00,6,PHI,NYJ,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,68.6,4.6,0.4,0.0,3.4,2.7,14.4,4.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.8,RB,990934037,0.0,12.45,0.0,0.0,0.0,0.0,0.0,13.9,,26,24,18369,
202310624,21042,1,2023,2023-10-15T16:25:00,6,PHI,NYJ,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.6,5.3,79.5,16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,16.34,WR,990934035,0.0,13.69,0.0,0.0,0.0,0.0,0.0,16.34,,26,24,18369,
202310629,21679,1,2023,2023-10-16T20:15:00,6,DAL,LAC,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.1,3,0.0,0.0,7.4,5.9,76.8,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,16.89,WR,990934251,0.0,13.94,0.0,0.0,0.0,0.0,0.0,16.89,,9,29,18371,
202310632,24172,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.3,6.1,72.9,12.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,16.48,WR,990933910,0.0,13.43,0.0,0.0,0.0,0.0,0.0,16.48,,32,1,18368,
202310608,19191,1,2023,2023-10-15T13:00:00,6,CLE,SF,HOME,10,P.J. Walker,QB,OFF,1,1,31.6,18.8,189.7,59.4,5.9,10,0.7,1.0,73.7,0.0,0.0,0.0,4.4,15.6,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,QB,991002286,0.0,11.35,0.0,0.0,0.0,0.0,0.0,11.45,,8,31,18362,
202310619,22598,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,7.1,4.8,71.1,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,15.09,WR,990933483,0.0,12.69,0.0,0.0,0.0,0.0,0.0,15.09,,19,5,18363,
202310606,18957,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,21,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,64.0,4,0.4,0.0,2.5,1.8,10.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.0,RB,990932643,0.0,11.1,0.0,0.0,0.0,0.0,0.0,12.1,,6,20,18360,
202310606,19844,1,2023,2023-10-15T13:00:00,6,CHI,MIN,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,7.4,5.0,71.7,14.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,15.11,WR,990932651,0.0,12.61,0.0,0.0,0.0,0.0,0.0,15.21,,6,20,18360,
202310602,23190,1,2023,2023-10-15T13:00:00,6,WAS,ATL,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,61.3,4.1,0.4,0.0,2.4,1.5,9.7,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.4,RB,990932613,0.0,10.65,0.0,0.0,0.0,0.0,0.0,11.5,,35,2,18359,
202310633,23217,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,56.3,3.7,0.4,0.0,3.3,2.5,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,12.39,RB,990933624,0.0,11.14,0.0,0.0,0.0,0.0,0.0,12.49,,33,11,18364,
202310613,23223,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.3,66.6,3.9,0.4,0.0,2.4,1.8,9.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.65,RB,990933132,0.0,10.75,0.0,0.0,0.0,0.0,0.0,11.75,,13,22,18366,
202310606,20868,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,55.5,4.3,0.4,0.0,3.4,2.4,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,12.19,RB,990932729,0.0,10.99,0.0,0.0,0.0,0.0,0.0,12.29,,20,6,18360,
202310633,22587,1,2023,2023-10-15T16:25:00,6,DET,TB,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,8.0,6.2,73.0,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,15.93,WR,990933548,0.0,12.83,0.0,0.0,0.0,0.0,0.0,16.03,,11,33,18364,
202310604,23247,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,59.7,5,0.3,0.0,3.0,2.3,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,11.93,RB,990934136,0.0,10.78,0.0,0.0,0.0,0.0,0.0,12.03,,4,23,18370,
202310604,19766,1,2023,2023-10-15T20:20:00,6,NYG,BUF,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,56.8,3.8,0.3,0.0,4.5,3.3,17.1,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,12.89,RB,990934171,0.0,11.24,0.0,0.0,0.0,0.0,0.0,12.99,,23,4,18370,
202310619,21691,1,2023,2023-10-15T13:00:00,6,CAR,MIA,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.2,4,0.3,0.0,3.6,2.8,15.2,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,12.14,RB,990933399,0.0,10.74,0.0,0.0,0.0,0.0,0.0,12.24,,5,19,18363,
202310634,14986,1,2023,2023-10-15T09:30:00,6,TEN,BAL,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.4,5.8,69.3,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,15.13,WR,990966579,0.0,12.23,0.0,0.0,0.0,0.0,0.0,15.13,,34,3,18334,
202310615,19802,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.3,5.3,67.5,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,14.58,WR,990933310,0.0,11.93,0.0,0.0,0.0,0.0,0.0,14.58,,15,14,18365,
202310613,22565,1,2023,2023-10-15T13:00:00,6,NO,HOU,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.2,5.0,67.6,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,14.17,WR,990933197,0.0,11.67,0.0,0.0,0.0,0.0,0.0,14.17,,22,13,18366,
202310604,22108,1,2023,2023-10-15T20:20:00,6,BUF,NYG,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.3,0.0,0.0,0.0,9.14,9.14,K,990934127,3.3,9.66,0.01,0.49,0.53,0.52,0.22,9.66,,4,23,18370,
202310633,16597,1,2023,2023-10-15T16:25:00,6,TB,DET,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.7,4.7,66.8,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.79,WR,990933588,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.79,,33,11,18364,
202310615,19815,1,2023,2023-10-15T13:00:00,6,JAX,IND,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,6.9,5.5,65.1,10.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,14.55,WR,990933311,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.55,,15,14,18365,
202310607,20875,1,2023,2023-10-15T13:00:00,6,SEA,CIN,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.7,4.9,65.7,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,13.91,WR,990932875,0.0,11.46,0.0,0.0,0.0,0.0,0.0,13.91,,30,7,18361,
202310616,19073,1,2023,2023-10-12T20:15:00,6,KC,DEN,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.4,0.0,0.0,0.0,8.92,8.92,K,990932285,3.4,9.41,0.01,0.46,0.5,0.49,0.21,9.41,,16,10,18358,
202310619,20033,1,2023,2023-10-15T13:00:00,6,MIA,CAR,HOME,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.4,0.0,0.0,0.0,8.92,8.92,K,990933462,3.4,9.41,0.01,0.46,0.5,0.49,0.21,9.41,,19,5,18363,
202310608,20932,1,2023,2023-10-15T13:00:00,6,SF,CLE,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.87,13.8,4.7,0.1,0.0,5.6,4.1,52.9,13.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,12.97,WR,990933035,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.07,,31,8,18362,
202310624,19041,1,2023,2023-10-15T16:25:00,6,PHI,NYJ,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,990934022,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,26,24,18369,
202310613,21756,1,2023,2023-10-15T13:00:00,6,HOU,NO,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6,4.4,63.9,16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,13.19,WR,990933119,0.0,10.99,0.0,0.0,0.0,0.0,0.0,13.19,,13,22,18366,
202310634,19803,1,2023,2023-10-15T09:30:00,6,BAL,TEN,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.8,57.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,13.58,TE,990932367,0.0,11.18,0.0,0.0,0.0,0.0,0.0,13.58,,3,34,18334,
202310615,21682,1,2023,2023-10-15T13:00:00,6,IND,JAX,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,50.6,4.2,0.4,0.0,2.3,1.5,8.6,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,10.22,RB,990933248,0.0,9.47,0.0,0.0,0.0,0.0,0.0,10.32,,14,15,18365,
202310632,15854,1,2023,2023-10-15T16:25:00,6,LAR,ARI,HOME,8,Brett Maher,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,991002357,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,32,1,18368,
202310632,21045,1,2023,2023-10-15T16:25:00,6,ARI,LAR,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,7.6,5.1,61.3,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,13.71,WR,990933824,0.0,11.16,0.0,0.0,0.0,0.0,0.0,13.71,,1,32,18368,
202310606,23162,1,2023,2023-10-15T13:00:00,6,MIN,CHI,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,7.0,4.9,62.8,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,13.51,WR,990932754,0.0,11.06,0.0,0.0,0.0,0.0,0.0,13.61,,20,6,18360,
