GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410510,20880,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,15,Gardner Minshew II,QB,OFF,1,1,31.4,20.2,201.7,64.5,6.5,10.1,1.0,0.8,80.31,0.0,0.0,0.0,1.9,6.0,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.47,QB,991094522,0.0,12.27,0.0,0.0,0.0,0.0,0.0,12.37,,25,10,18737,
202410513,23247,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,63.4,4.5,0.4,0.0,2.8,2.3,22.4,11,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,13.68,RB,991093895,0.0,12.53,0.0,0.0,0.0,0.0,0.0,13.78,,4,13,18741,
202410515,21696,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,58.5,4.5,0.5,0.0,4.0,2.9,19.4,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,14.09,RB,991094090,0.0,12.64,0.0,0.0,0.0,0.0,0.0,14.19,,15,14,18742,
202410506,21684,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,62.4,4.1,0.4,0.0,3.5,2.7,18.9,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,13.63,RB,991093670,0.0,12.28,0.0,0.0,0.0,0.0,0.0,13.73,,6,5,18739,
202410535,23190,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,64.9,4.3,0.4,0.0,2.4,1.8,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.58,RB,991094399,0.0,11.68,0.0,0.0,0.0,0.0,0.0,12.68,,35,8,18744,
202410507,22564,1,2024,2024-10-06T13:00:00,5,CIN,BAL,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.8,5.7,77.3,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,16.29,WR,991093809,0.0,13.44,0.0,0.0,0.0,0.0,0.0,16.39,,7,3,18740,
202410531,20932,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.62,12.6,4.3,0.2,0.0,7.0,4.4,57.7,14.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,14.83,WR,991094677,0.0,12.63,0.0,0.0,0.0,0.0,0.0,14.93,,31,1,18738,
202410521,21810,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,18,Tyler Huntley,QB,OFF,1,1,29.2,18.6,155.9,65.5,5.4,8.2,0.7,0.9,76.22,0.0,0.0,0.0,6.3,23.8,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.42,QB,991174494,0.0,11.32,0.0,0.0,0.0,0.0,0.0,11.52,,19,21,18743,
202410521,24179,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.6,47.4,4.7,0.4,0.0,4.5,3.7,28.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,14.05,RB,991094195,0.0,12.2,0.0,0.0,0.0,0.0,0.0,14.15,,19,21,18743,
202410530,20875,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.0,5.0,73.6,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,15.17,WR,991094958,0.0,12.67,0.0,0.0,0.0,0.0,0.0,15.27,,30,23,18736,
202410521,18018,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,7,Jacoby Brissett,QB,OFF,1,1,26.6,15.6,172.8,59.3,6.4,10.8,0.8,0.7,75.08,0.0,0.0,0.0,3.0,10.5,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.96,QB,991094220,0.0,10.66,0.0,0.0,0.0,0.0,0.0,10.86,,21,19,18743,
202410502,18880,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,8.6,5.9,70.9,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,15.85,WR,991093362,0.0,12.9,0.0,0.0,0.0,0.0,0.0,15.95,,33,2,18746,
202410516,18944,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,29,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,53.8,3.9,0.4,0.0,2.4,2.2,15.3,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,12.11,RB,991174926,0.0,11.01,0.0,0.0,0.0,0.0,0.0,12.11,,16,22,18733,
202410510,22558,1,2024,2024-10-06T16:05:00,5,DEN,LV,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,55.2,3.9,0.3,0.0,3.3,2.7,18.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,12.22,RB,991094461,0.0,10.87,0.0,0.0,0.0,0.0,0.0,12.32,,10,25,18737,
202410535,23205,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,50.4,3.8,0.3,0.0,4.0,3.4,22.6,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.9,RB,991094327,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.0,,8,35,18744,
202410507,21784,1,2024,2024-10-06T13:00:00,5,CIN,BAL,HOME,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,44.3,3.7,0.4,0.0,3.5,2.8,20.3,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,12.26,RB,991093803,0.0,10.86,0.0,0.0,0.0,0.0,0.0,12.26,,7,3,18740,
202410531,24974,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.1,4.3,66.2,16.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,13.76,WR,991094643,0.0,11.61,0.0,0.0,0.0,0.0,0.0,13.86,,1,31,18738,
202410521,21861,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,46.7,3.9,0.4,0.0,2.7,2.2,17.5,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.42,RB,991094242,0.0,10.32,0.0,0.0,0.0,0.0,0.0,11.52,,21,19,18743,
202410502,16597,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.9,4.5,62.8,15.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.59,WR,991093360,0.0,11.34,0.0,0.0,0.0,0.0,0.0,13.69,,33,2,18746,
202410502,23151,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.8,5.2,62.5,12.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,14.27,WR,991093320,0.0,11.67,0.0,0.0,0.0,0.0,0.0,14.37,,2,33,18746,
202410507,14688,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,991093715,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,3,7,18740,
202410528,23153,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.0,4.6,67.8,13.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,13.63,WR,991095127,0.0,11.33,0.0,0.0,0.0,0.0,0.0,13.73,,28,9,18734,
202410506,21077,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.1,5.6,67.8,11.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,14.62,WR,991093592,0.0,11.82,0.0,0.0,0.0,0.0,0.0,14.72,,5,6,18739,
202410515,21801,1,2024,2024-10-06T13:00:00,5,IND,JAX,AWAY,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,55.0,3.7,0.4,0.0,2.0,1.5,10.5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,10.45,RB,991094020,0.0,9.7,0.0,0.0,0.0,0.0,0.0,10.45,,14,15,18742,
202410530,25092,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,47.7,3.7,0.3,0.0,2.7,2.3,17.6,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,11.03,RB,991094933,0.0,9.88,0.0,0.0,0.0,0.0,0.0,11.13,,23,30,18736,
202410513,16906,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.7,5.4,57.9,11.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,14.12,WR,991093931,0.0,11.42,0.0,0.0,0.0,0.0,0.0,14.22,,13,4,18741,
202410535,16765,1,2024,2024-10-06T13:00:00,5,CLE,WAS,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,4.4,64.2,16,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,13.03,WR,991094293,0.0,10.83,0.0,0.0,0.0,0.0,0.0,13.13,,8,35,18744,
202410510,20868,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,47.9,3.7,0.3,0.0,3.1,2.1,16.2,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,10.71,RB,991094520,0.0,9.66,0.0,0.0,0.0,0.0,0.0,10.81,,25,10,18737,
202410520,23122,1,2024,2024-10-06T09:30:00,5,NYJ,MIN,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,8.6,5.0,62.7,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,13.61,WR,991093535,0.0,11.11,0.0,0.0,0.0,0.0,0.0,13.71,,24,20,18745,
202410516,15048,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.2,5.1,56.7,11.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,13.59,TE,991095158,0.0,11.04,0.0,0.0,0.0,0.0,0.0,13.69,,16,22,18733,
202410532,23253,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,6.7,4.1,54.3,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,12.58,WR,991094750,0.0,10.53,0.0,0.0,0.0,0.0,0.0,12.58,,12,32,18735,
202410516,24924,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.2,6.3,6,0.0,0.0,5.9,3.2,48.2,16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,11.65,WR,991095214,0.0,10.05,0.0,0.0,0.0,0.0,0.0,11.65,,16,22,18733,
202410528,24902,1,2024,2024-10-06T20:20:00,5,DAL,PIT,AWAY,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.6,0.0,0.0,0.0,8.44,8.44,K,991095066,2.6,8.96,0.01,0.49,0.53,0.52,0.22,8.96,,9,28,18734,
202410516,22565,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,7.7,5.0,67.4,13.4,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.42,WR,991095260,0.0,10.92,0.0,0.0,0.0,0.0,0.0,13.52,,22,16,18733,
202410516,23729,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,5.2,5,0.0,0.0,6.8,4.0,56.9,14.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,12.41,WR,991095276,0.0,10.41,0.0,0.0,0.0,0.0,0.0,12.51,,22,16,18733,
202410515,24933,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,6.8,4.4,60.1,15,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,12.68,WR,991094126,0.0,10.48,0.0,0.0,0.0,0.0,0.0,12.78,,15,14,18742,
202410531,19063,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,5.5,4.4,54.4,13.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.66,TE,991094666,0.0,10.46,0.0,0.0,0.0,0.0,0.0,12.76,,31,1,18738,
202410513,21688,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,22,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,52.8,3.8,0.4,0.0,1.6,1.1,7.7,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.35,RB,991130362,0.0,8.8,0.0,0.0,0.0,0.0,0.0,9.45,,13,4,18741,
202410506,19844,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.4,0,0.0,0.0,8.1,4.9,56.9,11.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,13.13,WR,991093655,0.0,10.68,0.0,0.0,0.0,0.0,0.0,13.23,,6,5,18739,
202410535,20873,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.1,4.7,59.9,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.9,WR,991094380,0.0,10.55,0.0,0.0,0.0,0.0,0.0,13.0,,35,8,18744,
202410521,18082,1,2024,2024-10-06T13:00:00,5,MIA,NE,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.8,6.4,3,0.0,0.0,7.2,4.4,53.5,13.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,12.59,WR,991094152,0.0,10.39,0.0,0.0,0.0,0.0,0.0,12.69,,19,21,18743,
202410531,21747,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.6,4.1,58.9,14.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,12.23,WR,991094683,0.0,10.18,0.0,0.0,0.0,0.0,0.0,12.33,,31,1,18738,
202410515,19815,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,7.5,4.9,57.9,11.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,12.95,WR,991094079,0.0,10.5,0.0,0.0,0.0,0.0,0.0,13.05,,15,14,18742,
