GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410528,22492,1,2024,2024-10-06T20:20:00,5,PIT,DAL,HOME,2,Justin Fields,QB,OFF,1,1,27.0,15.0,131.0,55.6,4.9,8.7,2.0,0.0,93.29,21.0,3.0,16.0,6.0,27.0,4.5,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.94,QB,991187235,0.0,15.94,0.0,0.0,0.0,0.0,0.0,15.94,,28,9,18734,True
202410513,23247,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,82.0,4.1,1.0,12.0,3.0,2.0,17.0,8.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.9,RB,991185525,0.0,16.9,0.0,0.0,0.0,0.0,0.0,17.9,,4,13,18741,True
202410510,24943,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,97.0,12.1,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,23.7,TE,991185894,0.0,19.7,0.0,0.0,0.0,0.0,0.0,23.7,,25,10,18737,True
202410507,17959,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,92.0,6.1,1.0,51.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.6,RB,991185079,0.0,16.1,0.0,0.0,0.0,0.0,0.0,16.6,,3,7,18740,True
202410532,20824,1,2024,2024-10-06T16:25:00,5,GB,LAR,AWAY,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,73.0,3.8,1.0,13.0,1.0,1.0,21.0,21,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,16.4,RB,991186263,0.0,15.9,0.0,0.0,0.0,0.0,0.0,16.4,,12,32,18735,True
202410521,22546,1,2024,2024-10-06T13:00:00,5,NE,MIA,HOME,38,Rhamondre Stevenson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,89.0,7.4,1.0,33.0,4.0,4.0,3.0,0.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,19.2,RB,991185233,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.2,,21,19,18743,True
202410520,25113,1,2024,2024-10-06T09:30:00,5,MIN,NYJ,HOME,16,Will Reichard,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,15.0,15.0,K,991184963,2.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,,20,24,18745,True
202410513,18215,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,15.0,15.0,K,991185041,2.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,,13,4,18741,True
202410531,21747,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,147.0,18.4,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,22.7,WR,991185828,0.0,21.7,0.0,0.0,0.0,0.0,0.0,25.7,,31,1,18738,True
202410528,22597,1,2024,2024-10-06T20:20:00,5,DAL,PIT,AWAY,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,87.0,12.4,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,21.7,WR,991187239,0.0,18.2,0.0,0.0,0.0,0.0,0.0,21.7,,9,28,18734,True
202410513,19801,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,17,Josh Allen,QB,OFF,1,1,30.0,9.0,131.0,30.0,4.4,14.6,1.0,0.0,56.39,49.0,1.0,5.0,4.0,54.0,13.5,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.64,QB,991185174,0.0,14.64,0.0,0.0,0.0,0.0,0.0,14.64,,4,13,18741,True
202410516,23729,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,22,Rashid Shaheed,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,4.0,86.0,21.5,1.0,43.0,0.0,0.0,1.0,10.0,0.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.6,WR,991187505,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.6,,22,16,18733,True
202410502,23383,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,90,Logan Hall,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DL,991184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18746,True
202410506,24372,1,2024,2024-10-06T13:00:00,5,CHI,CAR,HOME,23,Roschon Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,25.0,2.5,2.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,RB,991185436,0.0,14.5,0.0,0.0,0.0,0.0,0.0,14.5,,6,5,18739,True
202410532,23212,1,2024,2024-10-06T16:25:00,5,LAR,GB,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,102.0,4.6,1.0,30.0,1.0,1.0,3.0,3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,15.5,RB,991186322,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.5,,32,12,18735,True
202410535,14534,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,54,Bobby Wagner,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.5,8.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.35,LB,991185011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,8,18744,True
202410502,25143,1,2024,2024-10-03T20:15:00,5,TB,ATL,AWAY,23,Tykee Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991184683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18746,True
202410513,24261,1,2024,2024-10-06T13:00:00,5,BUF,HOU,AWAY,42,Dorian Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,13,18741,True
202410530,24249,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,58,Derick Hall,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18736,True
202410516,19073,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,7,Harrison Butker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991187451,2.0,14.0,0.0,2.0,2.0,0.0,0.0,14.0,,16,22,18733,True
202410513,21756,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,78.0,39,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,WR,991185417,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,13,4,18741,True
202410535,23190,1,2024,2024-10-06T13:00:00,5,WAS,CLE,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,18.0,2.6,2.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,RB,991185429,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.8,,35,8,18744,True
202410506,21691,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,97.0,7.5,1.0,38.0,4.0,4.0,-2.0,-0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,17.5,RB,991185207,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.5,,5,6,18739,True
202410516,18890,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,15,Patrick Mahomes,QB,OFF,1,1,39.0,28.0,331.0,71.8,8.5,11.8,0.0,1.0,86.59,50.0,2.0,10.0,6.0,22.0,3.7,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.44,QB,991187446,0.0,17.44,0.0,0.0,0.0,0.0,0.0,17.44,,16,22,18733,True
202410507,24374,1,2024,2024-10-06T13:00:00,5,CIN,BAL,HOME,30,Chase Brown,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,46.0,3.8,0.0,16.0,3.0,3.0,8.0,2.7,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.4,16.4,RB,991185605,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.4,,7,3,18740,True
202410507,23256,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,13.0,4.3,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.3,TE,991185581,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.3,,3,7,18740,True
202410531,23241,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,13,Brock Purdy,QB,OFF,1,1,35.0,19.0,244.0,54.3,7.0,12.8,1.0,2.0,62.08,53.0,2.0,13.0,4.0,33.0,8.2,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,13.06,QB,991185873,0.0,15.06,0.0,0.0,0.0,0.0,0.0,15.06,,31,1,18738,True
202410507,14688,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.0,13.0,K,991185033,5.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,,3,7,18740,True
202410515,24960,1,2024,2024-10-06T13:00:00,5,JAX,IND,HOME,39,Cam Little,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991185414,4.0,14.0,0.0,1.0,1.0,1.0,0.0,14.0,,15,14,18742,True
202410530,25092,1,2024,2024-10-06T16:25:00,5,NYG,SEA,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,129.0,7.2,0.0,27.0,2.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,RB,991186439,0.0,16.5,0.0,0.0,0.0,0.0,0.0,17.0,,23,30,18736,True
202410530,19026,1,2024,2024-10-06T16:25:00,5,SEA,NYG,HOME,2,Rayshawn Jenkins,SS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,23,18736,True
202410528,16806,1,2024,2024-10-06T20:20:00,5,DAL,PIT,AWAY,50,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,28,18734,True
202410516,18883,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,130.0,18.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,WR,991187445,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23.0,,16,22,18733,True
202410510,21015,1,2024,2024-10-06T16:05:00,5,LV,DEN,AWAY,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,991185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18737,True
202410502,20679,1,2024,2024-10-03T20:15:00,5,ATL,TB,HOME,12,KhaDarel Hodge,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,67.0,33.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,14.7,WR,991184613,0.0,13.7,0.0,0.0,0.0,0.0,0.0,14.7,,2,33,18746,True
202410507,23135,1,2024,2024-10-06T13:00:00,5,BAL,CIN,AWAY,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,0.0,2.0,4.0,3.0,64.0,21.3,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,15.6,TE,991185572,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.6,,3,7,18740,True
202410516,16311,1,2024,2024-10-07T20:15:00,5,NO,KC,AWAY,4,Derek Carr,QB,OFF,1,1,28.0,18.0,165.0,64.3,5.9,9.2,2.0,1.0,89.14,43.0,1.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,QB,991187436,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.6,,22,16,18733,True
202410506,24929,1,2024,2024-10-06T13:00:00,5,CAR,CHI,AWAY,56,Trevin Wallace,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,18739,True
202410513,21490,1,2024,2024-10-06T13:00:00,5,HOU,BUF,HOME,0,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,4,18741,True
202410531,20994,1,2024,2024-10-06T16:05:00,5,ARI,SF,AWAY,2,Mack Wilson Sr.,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,31,18738,True
202410531,22899,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,2,Deommodore Lenoir,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991185869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18738,True
202410516,22714,1,2024,2024-10-07T20:15:00,5,KC,NO,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991187479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,22,18733,True
202410531,19063,1,2024,2024-10-06T16:05:00,5,SF,ARI,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,64.0,8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.4,TE,991185760,0.0,16.4,0.0,0.0,0.0,0.0,0.0,20.4,,31,1,18738,True
