GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311508,16765,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,109.0,27.2,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,20.9,WR,991058449,0.0,18.9,0.0,0.0,0.0,0.0,0.0,23.9,,8,6,18590,True
202311508,611,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,15,Joe Flacco,QB,OFF,1,1,44.0,28.0,374.0,63.6,8.5,13.4,2.0,3.0,77.27,57.0,4.0,31.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.86,QB,991058405,0.0,19.86,0.0,0.0,0.0,0.0,0.0,22.86,,8,6,18590,True
202311501,20204,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,DB,991058775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,1,18599,True
202311508,18876,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,10.0,104.0,10.4,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,26.4,TE,991058476,0.0,21.4,0.0,0.0,0.0,0.0,0.0,29.4,,8,6,18590,True
202311519,17217,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,42.0,2.8,2.0,18.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,18.3,RB,991057863,0.0,17.3,0.0,0.0,0.0,0.0,0.0,18.3,,19,24,18596,True
202311504,19801,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,17,Josh Allen,QB,OFF,1,1,15.0,7.0,94.0,46.7,6.3,13.4,1.0,0.0,89.31,24.0,1.0,9.0,8.0,24.0,3,1.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.16,QB,991059334,0.0,16.16,0.0,0.0,0.0,0.0,0.0,16.16,,4,9,18600,True
202311525,16806,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,6,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,LB,991056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18588,True
202311525,16470,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,101.0,12.6,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,24.1,WR,991057052,0.0,20.1,0.0,0.0,0.0,0.0,0.0,27.1,,25,29,18588,True
202311521,21769,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,37.0,2.8,0.0,20.0,4.0,4.0,64.0,16,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,20.1,RB,991058051,0.0,18.1,0.0,0.0,0.0,0.0,0.0,20.1,,16,21,18603,True
202311532,18928,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,41.0,8.2,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,21.1,WR,991058740,0.0,18.6,0.0,0.0,0.0,0.0,0.0,21.1,,35,32,18598,True
202311521,18890,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,15,Patrick Mahomes,QB,OFF,1,1,37.0,27.0,305.0,73.0,8.2,11.3,2.0,2.0,92.74,48.0,3.0,26.0,3.0,-5.0,-1.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,QB,991057934,0.0,17.7,0.0,0.0,0.0,0.0,0.0,20.7,,16,21,18603,True
202311512,18880,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,10.0,155.0,15.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,25.5,WR,991058230,0.0,20.5,0.0,0.0,0.0,0.0,0.0,28.5,,33,12,18594,True
202311534,19062,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,25,Desmond King II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DB,991057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18595,True
202311521,24120,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,9.0,91.0,10.1,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,24.1,WR,991058282,0.0,19.6,0.0,0.0,0.0,0.0,0.0,24.1,,16,21,18603,True
202311501,18983,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,86.0,6.1,1.0,44.0,3.0,3.0,3.0,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.9,RB,991058634,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.9,,1,31,18599,True
202311507,16849,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,99,Danielle Hunter,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,LB,991057271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,7,18589,True
202311522,13810,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,56,Demario Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,LB,991058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,23,18597,True
202311515,22490,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,16,Trevor Lawrence,QB,OFF,1,1,43.0,25.0,264.0,58.1,6.1,10.6,1.0,0.0,83.87,65.0,1.0,6.0,4.0,41.0,10.2,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.66,QB,991059998,0.0,14.66,0.0,0.0,0.0,0.0,0.0,16.66,,15,3,18602,True
202311525,22539,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,35,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,69.0,4.1,1.0,15.0,4.0,3.0,16.0,5.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,RB,991057081,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.5,,25,29,18588,True
202311525,23558,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,18,Jack Jones,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18588,True
202311530,20864,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991060160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,26,18601,True
202311534,23270,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,8,Will Levis,QB,OFF,1,1,26.0,17.0,199.0,65.4,7.7,11.7,0.0,1.0,72.44,37.0,7.0,61.0,4.0,25.0,6.2,1.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.46,QB,991058152,0.0,15.46,0.0,0.0,0.0,0.0,0.0,15.46,,34,13,18595,True
202311534,19080,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,82.0,10.2,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,22.2,WR,991057893,0.0,18.2,0.0,0.0,0.0,0.0,0.0,22.2,,13,34,18595,True
202311512,14375,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.5,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.05,LB,991058192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,12,18594,True
202311534,22887,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,24,Elijah Molden,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,True
202311512,17947,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,991057963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,33,18594,True
202311534,16310,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,991058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,True
202311532,18018,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,12,Jacoby Brissett,QB,OFF,1,0,10.0,8.0,124.0,80.0,12.4,15.5,2.0,0.0,157.92,48.0,0.0,0.0,2.0,9.0,4.5,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.86,QB,991058735,0.0,13.86,0.0,0.0,0.0,0.0,0.0,13.86,,35,32,18598,True
202311515,19026,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,2,Rayshawn Jenkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DB,991059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,3,18602,True
202311525,20876,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,16,Jakobi Meyers,WR,OFF,1,1,2.0,2.0,12.0,100,6,6,1.0,0.0,131.25,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,32.0,16,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,15.68,WR,991057068,0.0,14.68,0.0,0.0,0.0,0.0,0.0,15.68,,25,29,18588,True
202311511,18964,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,34,Alex Anzalone,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991057700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,10,18591,True
202311501,20889,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,1,Kyler Murray,QB,OFF,1,1,39.0,26.0,211.0,66.7,5.4,8.1,1.0,2.0,67.36,38.0,3.0,9.0,6.0,49.0,8.2,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,QB,991058651,0.0,15.34,0.0,0.0,0.0,0.0,0.0,15.34,,1,31,18599,True
202311521,16510,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,1,Jerick McKinnon,RB,OFF,1,0,1.0,1.0,4.0,100,4,4,1.0,0.0,122.92,4.0,0.0,0.0,4.0,11.0,2.8,0.0,4.0,3.0,3.0,19.0,6.3,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,16.16,RB,991057903,0.0,14.66,0.0,0.0,0.0,0.0,0.0,16.16,,16,21,18603,True
202311519,21927,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,29,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991058119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,24,18596,True
202311534,21490,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,2,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,13,18595,True
202311501,549,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991058620,2.0,14.0,0.0,1.0,0.0,1.0,1.0,14.0,,1,31,18599,True
202311501,24609,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,31,Emari Demercado,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,64.0,16,1.0,49.0,3.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,RB,991058729,0.0,13.5,0.0,0.0,0.0,0.0,0.0,14.0,,1,31,18599,True
202311515,23256,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,80,Isaiah Likely,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,70.0,14,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,TE,991059951,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.0,,3,15,18602,True
202311515,19044,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,39,Jamal Agnew,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,70.0,35,1.0,65.0,0.0,0.0,1.0,17.0,0.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,WR,991059976,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,,15,3,18602,True
202311519,21677,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,1,Tua Tagovailoa,QB,OFF,1,1,24.0,21.0,224.0,87.5,9.3,10.7,1.0,0.0,119.44,60.0,3.0,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.96,QB,991058071,0.0,12.96,0.0,0.0,0.0,0.0,0.0,12.96,,19,24,18596,True
202311515,20239,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,35,Gus Edwards,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,58.0,3.6,1.0,20.0,1.0,1.0,11.0,11,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.9,RB,991059932,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.9,,3,15,18602,True
202311514,18811,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,10,Mitch Trubisky,QB,OFF,1,1,23.0,16.0,169.0,69.6,7.3,10.6,1.0,2.0,68.93,25.0,3.0,19.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.86,QB,991057387,0.0,14.86,0.0,0.0,0.0,0.0,0.0,14.86,,28,14,18592,True
202311512,19120,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,19,David Moore,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,68.0,34,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.8,WR,991058245,0.0,13.8,0.0,0.0,0.0,0.0,0.0,14.8,,33,12,18594,True
