GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311521,17923,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,67.2,3.7,0.3,0.0,4.9,3.5,26.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,15.04,RB,991007536,0.0,13.29,0.0,0.0,0.0,0.0,0.0,15.14,,21,16,18603,
202311525,19562,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,48.3,4,0.4,0.0,6.0,4.2,32.4,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,15.67,RB,990951008,0.0,13.57,0.0,0.0,0.0,0.0,0.0,15.77,,29,25,18588,
202311519,22495,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,2,Zach Wilson,QB,OFF,1,1,32.1,18.5,195.2,56.2,6.1,10.8,0.8,0.8,71.74,0.0,0.0,0.0,3.6,16.5,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.46,QB,990952111,0.0,12.26,0.0,0.0,0.0,0.0,0.0,12.36,,24,19,18596,
202311511,23200,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,50.6,4.6,0.4,0.0,5.1,4.1,29.7,7.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,15.53,RB,990951688,0.0,13.48,0.0,0.0,0.0,0.0,0.0,15.63,,11,10,18591,
202311501,18983,1,2023,2023-12-17T16:05:00,15,ARI,SF,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.8,63.0,3.9,0.5,0.0,3.1,2.2,15.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,13.47,RB,990952444,0.0,12.37,0.0,0.0,0.0,0.0,0.0,13.57,,1,31,18599,
202311519,22526,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,52.0,4,0.3,0.0,6.0,4.2,32.7,8.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,15.47,RB,990952114,0.0,13.37,0.0,0.0,0.0,0.0,0.0,15.57,,24,19,18596,
202311504,20912,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,60.0,4.3,0.4,0.0,3.9,3.4,24.4,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,14.64,RB,990952818,0.0,12.94,0.0,0.0,0.0,0.0,0.0,14.74,,9,4,18600,
202311530,21042,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.1,5.8,81.2,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,17.01,WR,990952890,0.0,14.11,0.0,0.0,0.0,0.0,0.0,17.01,,26,30,18601,
202311505,21691,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,64.4,3.8,0.5,0.0,2.2,1.7,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.81,RB,990951238,0.0,11.96,0.0,0.0,0.0,0.0,0.0,12.91,,5,2,18593,
202311521,23267,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,4,Bailey Zappe,QB,OFF,1,1,30.5,17.7,194.8,60.0,6.5,10.8,0.9,0.8,76.39,0.0,0.0,0.0,3.1,10.9,3.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.08,QB,990953286,0.0,11.88,0.0,0.0,0.0,0.0,0.0,12.08,,21,16,18603,
202311511,22587,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.2,0,0.0,0.0,8.6,6.8,78.4,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,17.86,WR,990951677,0.0,14.46,0.0,0.0,0.0,0.0,0.0,17.86,,11,10,18591,
202311511,22558,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,61.5,4.1,0.4,0.0,3.1,2.7,19.8,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,13.63,RB,990951609,0.0,12.28,0.0,0.0,0.0,0.0,0.0,13.73,,10,11,18591,
202311532,24172,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,8.7,5.8,75.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,16.53,WR,990952623,0.0,13.63,0.0,0.0,0.0,0.0,0.0,16.53,,32,35,18598,
202311501,21747,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,6.6,5.0,75.3,15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,15.65,WR,990952540,0.0,13.15,0.0,0.0,0.0,0.0,0.0,15.65,,31,1,18599,
202311501,20932,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,14.8,5,0.2,0.0,6.0,4.6,63.0,12.6,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.18,WR,990952536,0.0,12.88,0.0,0.0,0.0,0.0,0.0,15.28,,31,1,18599,
202311507,21852,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,59.7,4,0.4,0.0,3.3,2.6,18.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,13.17,RB,990951379,0.0,11.87,0.0,0.0,0.0,0.0,0.0,13.27,,20,7,18589,
202311507,21685,1,2023,2023-12-16T13:00:00,15,MIN,CIN,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,9.5,5.8,80.6,13.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,16.34,WR,990951375,0.0,13.44,0.0,0.0,0.0,0.0,0.0,16.34,,20,7,18589,
202311532,18882,1,2023,2023-12-17T16:05:00,15,LAR,WAS,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,8.6,6.2,73.8,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,16.71,WR,990952586,0.0,13.61,0.0,0.0,0.0,0.0,0.0,16.71,,32,35,18598,
202311505,23132,1,2023,2023-12-17T13:00:00,15,CAR,ATL,HOME,9,Bryce Young,QB,OFF,1,1,29.7,17.9,172.0,60.0,5.7,9.6,0.8,0.7,73.19,0.0,0.0,0.0,3.4,15.0,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,QB,990951262,0.0,11.08,0.0,0.0,0.0,0.0,0.0,11.28,,5,2,18593,
202311530,23214,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,55.5,4.3,0.5,0.0,1.8,1.7,13.4,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,11.99,RB,990952978,0.0,11.14,0.0,0.0,0.0,0.0,0.0,12.09,,30,26,18601,
202311504,23247,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,55.4,4.6,0.3,0.0,3.5,3.0,24.7,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,13.21,RB,990952778,0.0,11.71,0.0,0.0,0.0,0.0,0.0,13.31,,4,9,18600,
202311504,16906,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,10.2,6.6,71.3,10.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,16.76,WR,990952735,0.0,13.46,0.0,0.0,0.0,0.0,0.0,16.76,,4,9,18600,
202311511,20882,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,63.1,4.5,0.5,0.0,1.5,1.3,10.4,10,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,11.45,RB,990951662,0.0,10.8,0.0,0.0,0.0,0.0,0.0,11.55,,11,10,18591,
202311530,21684,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,55.9,4.3,0.4,0.0,2.7,2.3,16.6,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.35,RB,990952892,0.0,11.2,0.0,0.0,0.0,0.0,0.0,12.45,,26,30,18601,
202311512,16597,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,4.7,70.2,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.74,WR,990951789,0.0,12.39,0.0,0.0,0.0,0.0,0.0,14.74,,33,12,18594,
202311514,21768,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.3,4,0.4,0.0,3.1,2.2,15.4,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,12.17,RB,990951959,0.0,11.07,0.0,0.0,0.0,0.0,0.0,12.27,,28,14,18592,
202311512,19045,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,51.6,4.3,0.3,0.0,4.2,3.2,25.2,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,13.08,RB,990951719,0.0,11.48,0.0,0.0,0.0,0.0,0.0,13.18,,12,33,18594,
202311532,21861,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,45.3,4.1,0.3,0.0,4.7,3.7,31.4,7.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,13.57,RB,990952675,0.0,11.72,0.0,0.0,0.0,0.0,0.0,13.67,,35,32,18598,
202311514,21744,1,2023,2023-12-16T16:30:00,15,IND,PIT,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.9,6.4,73.2,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,16.2,WR,990951879,0.0,13.0,0.0,0.0,0.0,0.0,0.0,16.2,,14,28,18592,
202311530,20875,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.1,4.7,66.5,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,14.39,WR,990952956,0.0,12.04,0.0,0.0,0.0,0.0,0.0,14.39,,30,26,18601,
202311507,22564,1,2023,2023-12-16T13:00:00,15,CIN,MIN,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.8,5.7,71.5,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,15.35,WR,990951319,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.35,,7,20,18589,
202311508,19844,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,4.7,5,0.0,0.0,7.9,4.9,67.3,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.5,WR,990951440,0.0,12.05,0.0,0.0,0.0,0.0,0.0,14.5,,6,8,18590,
202311511,19800,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.4,4.2,59.8,15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,13.78,WR,990951584,0.0,11.68,0.0,0.0,0.0,0.0,0.0,13.78,,10,11,18591,
202311519,22598,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0,0.0,0.0,9.8,5.5,70.3,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,15.03,WR,990952042,0.0,12.28,0.0,0.0,0.0,0.0,0.0,15.03,,19,24,18596,
202311521,15048,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.1,6.2,64.6,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,15.66,TE,990953165,0.0,12.56,0.0,0.0,0.0,0.0,0.0,15.66,,16,21,18603,
202311508,23205,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,53.8,4.2,0.3,0.0,2.9,2.5,18.2,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.9,RB,990951547,0.0,10.65,0.0,0.0,0.0,0.0,0.0,12.0,,8,6,18590,
202311534,20941,1,2023,2023-12-17T13:00:00,15,HOU,TEN,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,51.2,4.2,0.4,0.0,2.4,1.8,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,11.01,RB,990952319,0.0,10.11,0.0,0.0,0.0,0.0,0.0,11.11,,13,34,18595,
202311525,16470,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,9.6,5.6,66.1,11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,14.66,WR,990951074,0.0,11.86,0.0,0.0,0.0,0.0,0.0,14.66,,25,29,18588,
202311501,19063,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,4.6,60.2,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,13.63,TE,990952519,0.0,11.33,0.0,0.0,0.0,0.0,0.0,13.63,,31,1,18599,
202311521,21769,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,49.3,4.1,0.4,0.0,2.0,1.8,12.7,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,RB,990953186,0.0,9.9,0.0,0.0,0.0,0.0,0.0,10.9,,16,21,18603,
202311530,21687,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,5.0,65.1,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,13.92,WR,990952893,0.0,11.42,0.0,0.0,0.0,0.0,0.0,13.92,,26,30,18601,
202311534,14986,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.1,4.7,64.0,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,13.57,WR,990967333,0.0,11.22,0.0,0.0,0.0,0.0,0.0,13.57,,34,13,18595,
202311514,23479,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,30,Jaylen Warren,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.9,44.8,4.5,0.3,0.0,3.6,2.8,20.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,11.54,RB,990951985,0.0,10.14,0.0,0.0,0.0,0.0,0.0,11.64,,28,14,18592,
