GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311709,22587,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,8.0,6.0,90.0,15,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,22.1,WR,991065952,0.0,19.1,0.0,0.0,0.0,0.0,0.0,22.1,,11,9,18440,True
202311708,23382,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,11,Jermaine Johnson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,8,18439,True
202311713,18215,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,991066218,2.0,16.0,0.0,2.0,1.0,0.0,1.0,16.0,,13,34,18450,True
202311723,24474,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,91,Kobie Turner,NT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.5,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,DL,991066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,23,18444,True
202311730,23479,1,2023,2023-12-31T16:05:00,17,PIT,SEA,AWAY,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,75.0,5.8,1.0,23.0,4.0,4.0,23.0,5.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,19.8,RB,991067532,0.0,17.8,0.0,0.0,0.0,0.0,0.0,19.8,,28,30,18451,True
202311710,19837,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,DB,991068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,10,18452,True
202311733,16311,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,4,Derek Carr,QB,OFF,1,1,32.0,24.0,197.0,75.0,6.2,8.2,2.0,0.0,111.07,32.0,1.0,6.0,3.0,-3.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.58,QB,991066147,0.0,15.58,0.0,0.0,0.0,0.0,0.0,15.58,,22,33,18446,True
202311715,23316,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,44,Travon Walker,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,LB,991067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,5,18448,True
202311726,13291,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,80,Julio Jones,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,34.0,17,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,17.4,WR,991066166,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.4,,26,1,18445,True
202311706,17179,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,4,Taylor Heinicke,QB,OFF,1,1,29.0,10.0,163.0,34.5,5.6,16.3,1.0,3.0,26.15,75.0,2.0,7.0,4.0,46.0,11.5,1.0,24.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.12,QB,991066161,0.0,18.12,0.0,0.0,0.0,0.0,0.0,18.12,,2,6,18442,True
202311733,21738,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,90.0,11.2,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,TE,991066665,0.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,,22,33,18446,True
202311703,21677,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,1,Tua Tagovailoa,QB,OFF,1,1,38.0,22.0,237.0,57.9,6.2,10.8,2.0,2.0,71.93,25.0,3.0,16.0,2.0,14.0,7,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.88,QB,991066733,0.0,16.88,0.0,0.0,0.0,0.0,0.0,16.88,,19,3,18449,True
202311706,23250,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,13.0,2.6,0.0,5.0,1.0,1.0,75.0,75,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.8,RB,991066833,0.0,15.3,0.0,0.0,0.0,0.0,0.0,15.8,,2,6,18442,True
202311716,18858,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,65.0,3.1,0.0,14.0,4.0,4.0,22.0,5.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,RB,991067969,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,7,16,18339,True
202311708,21108,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,44,Sione Takitaki,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991065678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311706,24239,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,29,Tyrique Stevenson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991067094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,18442,True
202311733,18880,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,81.0,27,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,17.1,WR,991066238,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.1,,33,22,18446,True
202311715,14996,1,2023,2023-12-31T13:00:00,17,JAX,CAR,HOME,10,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,991066156,2.0,14.0,0.0,2.0,2.0,0.0,0.0,14.0,,15,5,18448,True
202311723,16618,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,99,Aaron Donald,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DL,991066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,23,18444,True
202311735,22535,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,25,Elijah Mitchell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,80.0,4.7,1.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,RB,991066693,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,,31,35,18447,True
202311730,20864,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,28,18451,True
202311723,23170,1,2023,2023-12-31T13:00:00,17,NYG,LAR,HOME,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,24.0,24,1.0,24.0,9.0,6.0,55.0,9.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.9,WR,991066646,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.9,Probable,23,32,18444,True
202311708,17009,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,14,Trevor Siemian,QB,OFF,1,1,45.0,32.0,261.0,71.1,5.8,8.2,1.0,1.0,83.66,24.0,2.0,8.0,4.0,13.0,3.2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.74,QB,991065643,0.0,14.74,0.0,0.0,0.0,0.0,0.0,14.74,,24,8,18439,True
202311723,24172,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,19.0,9.5,0.0,15.0,8.0,5.0,118.0,23.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.7,WR,991066887,0.0,16.2,0.0,0.0,0.0,0.0,0.0,21.7,Probable,32,23,18444,True
202311710,20954,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,4,Jarrett Stidham,QB,OFF,1,1,32.0,20.0,224.0,62.5,7,11.2,1.0,0.0,93.75,54.0,2.0,12.0,6.0,6.0,1,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.56,QB,991068027,0.0,13.56,0.0,0.0,0.0,0.0,0.0,13.56,,10,29,18452,True
202311708,24202,1,2023,2023-12-28T20:15:00,17,CLE,NYJ,HOME,33,Ronnie Hickman,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18439,True
202311704,21926,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,23,Kyle Dugger,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,21,4,18441,True
202311730,23214,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,53.0,5.3,1.0,13.0,3.0,3.0,22.0,7.3,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,16.5,RB,991067524,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.5,Probable,30,28,18451,True
202311720,21239,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,25,Keisean Nixon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,4.0,1.0,0.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DB,991068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18453,True
202311714,20880,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,10,Gardner Minshew,QB,OFF,1,1,23.0,15.0,224.0,65.2,9.7,14.9,1.0,0.0,111.5,58.0,1.0,9.0,2.0,3.0,1.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.26,QB,991066339,0.0,13.26,0.0,0.0,0.0,0.0,0.0,13.26,,14,25,18443,True
202311715,21052,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,LB,991066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,15,18448,True
202311735,20932,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,35.0,11.7,0.0,17.0,6.0,5.0,37.0,7.4,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,18.2,WR,991066496,0.0,15.7,0.0,0.0,0.0,0.0,0.0,18.2,,31,35,18447,True
202311713,18911,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,95,Derek Barnett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.5,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,991066239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,34,18450,True
202311730,23153,1,2023,2023-12-31T16:05:00,17,PIT,SEA,AWAY,14,George Pickens,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,131.0,18.7,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,20.1,WR,991067521,0.0,16.6,0.0,0.0,0.0,0.0,0.0,23.1,,28,30,18451,True
202311706,16301,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991066121,4.0,15.0,0.0,1.0,0.0,2.0,0.0,15.0,,6,2,18442,True
202311716,22714,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991068076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,7,18339,True
202311710,23567,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,11,Cameron Dicker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,K,991068120,0.0,13.0,0.0,0.0,1.0,0.0,2.0,13.0,,29,10,18452,True
202311720,19045,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,120.0,6,0.0,25.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,RB,991068775,0.0,13.5,0.0,0.0,0.0,0.0,0.0,17.0,,12,20,18453,True
202311713,23239,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,7,C.J. Stroud,QB,OFF,1,1,32.0,24.0,213.0,75.0,6.7,8.9,1.0,0.0,102.73,21.0,1.0,12.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,12.92,QB,991066678,0.0,12.92,0.0,0.0,0.0,0.0,0.0,12.92,,13,34,18450,True
202311710,20816,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,17,Lil'Jordan Humphrey,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,69.0,34.5,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.9,WR,991068019,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.9,,10,29,18452,True
202311726,22553,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,22,Michael Carter,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,61.0,8.7,0.0,21.0,1.0,1.0,6.0,6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.7,RB,991066907,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.7,,1,26,18445,True
202311713,24087,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,51,Will Anderson Jr.,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DL,991066818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,13,34,18450,True
202311716,24120,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,127.0,25.4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.7,WR,991068133,0.0,15.2,0.0,0.0,0.0,0.0,0.0,20.7,,16,7,18339,True
