GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311726,21684,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,67.4,4.5,0.5,0.0,2.5,2.0,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,13.63,RB,990957012,0.0,12.63,0.0,0.0,0.0,0.0,0.0,13.73,,26,1,18445,
202311714,22539,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,35,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,70.6,4.2,0.5,0.0,2.2,1.7,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,13.32,RB,990956598,0.0,12.47,0.0,0.0,0.0,0.0,0.0,13.42,,25,14,18443,
202311709,23200,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,52.1,4.3,0.4,0.0,5.1,4.0,28.0,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,15.41,RB,990955880,0.0,13.41,0.0,0.0,0.0,0.0,0.0,15.51,,11,9,18440,
202311713,17959,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,61.8,3.9,0.6,0.0,1.8,1.6,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.0,RB,990956414,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.1,,34,13,18450,
202311709,22587,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,9.6,6.9,81.8,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,18.29,WR,990955869,0.0,14.84,0.0,0.0,0.0,0.0,0.0,18.29,,11,9,18440,
202311709,20912,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,55.5,4,0.5,0.0,4.3,3.4,23.8,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,14.73,RB,990955786,0.0,13.03,0.0,0.0,0.0,0.0,0.0,14.83,,9,11,18440,
202311733,18878,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,52.5,3.7,0.3,0.0,5.5,4.5,32.7,8.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,15.82,RB,990957068,0.0,13.57,0.0,0.0,0.0,0.0,0.0,15.92,Probable,22,33,18446,
202311730,23214,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,66.1,4.1,0.5,0.0,2.0,1.6,13.0,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.91,RB,990957460,0.0,12.11,0.0,0.0,0.0,0.0,0.0,13.01,Probable,30,28,18451,
202311704,23247,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,57.6,4.1,0.3,0.0,4.1,3.1,27.2,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,14.38,RB,990956102,0.0,12.83,0.0,0.0,0.0,0.0,0.0,14.48,,4,21,18441,
202311706,23189,1,2023,2023-12-31T13:00:00,17,ATL,CHI,AWAY,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,54.1,4.2,0.3,0.0,4.8,3.5,27.1,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,14.42,RB,990956240,0.0,12.67,0.0,0.0,0.0,0.0,0.0,14.52,,2,6,18442,
202311716,18858,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,62.2,4.1,0.4,0.0,3.4,2.6,18.8,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.5,RB,990957649,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.6,,7,16,18339,
202311735,21747,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.5,5.0,77.2,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,15.82,WR,990957233,0.0,13.32,0.0,0.0,0.0,0.0,0.0,15.82,,31,35,18447,
202311709,20882,1,2023,2023-12-30T20:15:00,17,DET,DAL,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,63.0,4.2,0.6,0.0,1.7,1.5,11.1,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,12.31,RB,990955854,0.0,11.56,0.0,0.0,0.0,0.0,0.0,12.41,,11,9,18440,
202311703,24179,1,2023,2023-12-31T13:00:00,17,MIA,BAL,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,60.6,4.4,0.3,0.0,4.4,3.2,25.1,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,13.97,RB,990956033,0.0,12.37,0.0,0.0,0.0,0.0,0.0,14.07,,19,3,18449,
202311713,20941,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,62.5,4.1,0.4,0.0,2.9,2.2,17.0,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,12.95,RB,990956366,0.0,11.85,0.0,0.0,0.0,0.0,0.0,13.05,,13,34,18450,
202311733,16597,1,2023,2023-12-31T13:00:00,17,TB,NO,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,4.8,71.0,14.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,15.51,WR,990957132,0.0,13.11,0.0,0.0,0.0,0.0,0.0,15.51,,33,22,18446,
202311726,18983,1,2023,2023-12-31T13:00:00,17,ARI,PHI,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,61.9,4.1,0.4,0.0,3.2,2.4,17.0,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,13.09,RB,990956926,0.0,11.89,0.0,0.0,0.0,0.0,0.0,13.19,,1,26,18445,
202311715,21691,1,2023,2023-12-31T13:00:00,17,CAR,JAX,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,66.7,3.9,0.4,0.0,2.0,1.7,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,12.39,RB,990956656,0.0,11.54,0.0,0.0,0.0,0.0,0.0,12.49,,5,15,18448,
202311704,17923,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,15,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,51.6,3.5,0.3,0.0,5.5,3.9,26.8,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,14.54,RB,991007483,0.0,12.59,0.0,0.0,0.0,0.0,0.0,14.64,,21,4,18441,
202311713,23270,1,2023,2023-12-31T13:00:00,17,TEN,HOU,AWAY,8,Will Levis,QB,OFF,1,1,25.8,17.0,180.6,65.4,7.0,10.6,0.9,0.6,82.37,0.0,0.0,0.0,2.1,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.63,QB,990956447,0.0,11.23,0.0,0.0,0.0,0.0,0.0,11.43,,34,13,18450,
202311710,19562,1,2023,2023-12-31T16:25:00,17,LAC,DEN,AWAY,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,49.7,4.2,0.3,0.0,5.2,3.7,28.5,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,14.32,RB,990957583,0.0,12.47,0.0,0.0,0.0,0.0,0.0,14.42,,29,10,18452,
202311720,21852,1,2023,2023-12-31T20:20:00,17,MIN,GB,HOME,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,59.7,4.6,0.4,0.0,2.4,2.0,14.3,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.4,RB,990957886,0.0,11.4,0.0,0.0,0.0,0.0,0.0,12.4,,20,12,18453,
202311710,22558,1,2023,2023-12-31T16:25:00,17,DEN,LAC,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,59.6,4.3,0.4,0.0,3.1,2.5,16.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,12.89,RB,990957536,0.0,11.64,0.0,0.0,0.0,0.0,0.0,12.99,,10,29,18452,
202311723,18882,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,8.8,5.9,72.1,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,16.24,WR,990956780,0.0,13.29,0.0,0.0,0.0,0.0,0.0,16.24,,32,23,18444,
202311704,23267,1,2023,2023-12-31T13:00:00,17,NE,BUF,AWAY,4,Bailey Zappe,QB,OFF,1,1,30.4,19.1,202.5,63.3,6.7,10.6,0.9,0.9,80.14,0.0,0.0,0.0,1.7,5.8,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,QB,990956169,0.0,11.18,0.0,0.0,0.0,0.0,0.0,11.28,,21,4,18441,
202311723,24172,1,2023,2023-12-31T13:00:00,17,LAR,NYG,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.3,3,0.0,0.0,8.4,5.7,75.5,12.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,15.98,WR,990956817,0.0,13.13,0.0,0.0,0.0,0.0,0.0,15.98,Probable,32,23,18444,
202311713,21756,1,2023,2023-12-31T13:00:00,17,HOU,TEN,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.8,5.4,72.5,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,15.65,WR,990956375,0.0,12.95,0.0,0.0,0.0,0.0,0.0,15.65,,13,34,18450,
202311733,22565,1,2023,2023-12-31T13:00:00,17,NO,TB,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.4,5.5,78.1,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,15.72,WR,990957100,0.0,12.97,0.0,0.0,0.0,0.0,0.0,15.72,,22,33,18446,
202311708,22526,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,46.5,3.8,0.3,0.0,6.2,4.4,33.4,8.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,14.59,RB,990955732,0.0,12.39,0.0,0.0,0.0,0.0,0.0,14.69,,24,8,18439,
202311720,19045,1,2023,2023-12-31T20:20:00,17,GB,MIN,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,56.9,4.4,0.3,0.0,3.9,2.9,22.2,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,13.01,RB,990957793,0.0,11.56,0.0,0.0,0.0,0.0,0.0,13.11,,12,20,18453,
202311704,16906,1,2023,2023-12-31T13:00:00,17,BUF,NE,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.5,6.2,69.8,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.2,WR,990956059,0.0,13.1,0.0,0.0,0.0,0.0,0.0,16.2,,4,21,18441,
202311716,15048,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.4,6.1,67.6,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,15.86,TE,990957715,0.0,12.81,0.0,0.0,0.0,0.0,0.0,15.86,,16,7,18339,
202311714,21744,1,2023,2023-12-31T13:00:00,17,IND,LV,HOME,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,10.1,6.5,72.0,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,16.17,WR,990956507,0.0,12.92,0.0,0.0,0.0,0.0,0.0,16.17,Probable,14,25,18443,
202311706,19844,1,2023,2023-12-31T13:00:00,17,CHI,ATL,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.5,0,0.0,0.0,8.4,5.1,70.1,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,14.76,WR,990956276,0.0,12.21,0.0,0.0,0.0,0.0,0.0,14.76,,6,2,18442,
202311716,24120,1,2023,2023-12-31T16:25:00,17,KC,CIN,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.8,66.0,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,15.4,WR,990957771,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.4,,16,7,18339,
202311730,20875,1,2023,2023-12-31T16:05:00,17,SEA,PIT,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.1,4.5,64.6,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.0,WR,990957438,0.0,11.75,0.0,0.0,0.0,0.0,0.0,14.0,Probable,30,28,18451,
202311708,17009,1,2023,2023-12-28T20:15:00,17,NYJ,CLE,AWAY,14,Trevor Siemian,QB,OFF,1,1,31.8,17.3,175.6,53.1,5.5,10.4,0.8,1.0,66.67,0.0,0.0,0.0,2.3,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,QB,991040437,0.0,10.43,0.0,0.0,0.0,0.0,0.0,10.53,,24,8,18439,
202311714,16470,1,2023,2023-12-31T13:00:00,17,LV,IND,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,9.9,5.7,69.8,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,15.09,WR,990956564,0.0,12.24,0.0,0.0,0.0,0.0,0.0,15.09,,25,14,18443,
202311709,24902,1,2023,2023-12-30T20:15:00,17,DAL,DET,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.5,0.0,0.0,0.0,9.34,9.34,K,990967463,3.5,9.86,0.01,0.49,0.53,0.52,0.22,9.86,,9,11,18440,
202311716,22564,1,2023,2023-12-31T16:25:00,17,CIN,KC,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.5,5.4,68.5,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,14.73,WR,990957679,0.0,12.03,0.0,0.0,0.0,0.0,0.0,14.73,Probable,7,16,18339,
202311726,19041,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.3,0.0,0.0,0.0,9.14,9.14,K,990956997,3.3,9.66,0.01,0.49,0.53,0.52,0.22,9.66,,26,1,18445,
202311735,24423,1,2023,2023-12-31T13:00:00,17,SF,WAS,AWAY,4,Jake Moody,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.6,0.0,0.0,0.0,9.12,9.12,K,990957268,3.6,9.61,0.01,0.46,0.5,0.49,0.21,9.61,,31,35,18447,
202311726,21687,1,2023,2023-12-31T13:00:00,17,PHI,ARI,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.9,5.1,66.8,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,14.19,WR,990957013,0.0,11.64,0.0,0.0,0.0,0.0,0.0,14.19,,26,1,18445,
