GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210208,18018,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,7,Jacoby Brissett,QB,OFF,1,1,27.0,22.0,229.0,81.5,8.5,10.4,1.0,1.0,98.92,30.0,1.0,8.0,6.0,43.0,7.2,0.0,21.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.46,QB,990835987,0.0,16.46,0.0,0.0,0.0,0.0,0.0,16.46,,8,24,18022,True
202210210,20842,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,93,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,DL,990837066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,13,18029,True
202210209,19080,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,91.0,18.2,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,20.1,WR,990837002,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.1,,9,7,18244,True
202210223,20411,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,49,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,990836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,23,18024,True
202210223,21052,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,53,Brian Burns,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,DL,990836334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,23,18024,True
202210211,21684,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,56.0,11.2,0.0,50.0,5.0,2.0,31.0,15.5,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,16.7,RB,990835902,0.0,15.7,0.0,0.0,0.0,0.0,0.0,16.7,,11,35,18242,True
202210228,20790,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,71.0,4.7,1.0,16.0,2.0,2.0,16.0,8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,16.7,RB,990835681,0.0,15.7,0.0,0.0,0.0,0.0,0.0,16.7,,21,28,18025,True
202210208,18879,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,83.0,41.5,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.3,WR,990836046,0.0,15.3,0.0,0.0,0.0,0.0,0.0,16.3,,24,8,18022,True
202210211,23155,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,59.0,14.8,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,17.9,WR,990835972,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,35,11,18242,True
202210215,21970,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,64.0,2.8,1.0,37.0,2.0,2.0,14.0,7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,RB,990835848,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,15,14,18026,True
202210215,20737,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,990835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18026,True
202210209,19461,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,10,Cooper Rush,QB,OFF,1,1,31.0,19.0,235.0,61.3,7.6,12.4,1.0,0.0,95.5,46.0,1.0,5.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,QB,990837004,0.0,13.6,0.0,0.0,0.0,0.0,0.0,13.6,,9,7,18244,True
202210212,20882,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,122.0,8.1,0.0,28.0,2.0,2.0,14.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.6,RB,990838197,0.0,14.6,0.0,0.0,0.0,0.0,0.0,18.6,,6,12,18031,True
202210216,21984,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,50,Willie Gay,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990835421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,17995,True
202210216,23427,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,35,Jaylen Watson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990835440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,17995,True
202210204,19037,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,58,Matt Milano,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,990838461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,18001,True
202210232,16763,1,2022,2022-09-18T16:05:00,2,ATL,LAR,AWAY,1,Marcus Mariota,QB,OFF,1,1,26.0,17.0,196.0,65.4,7.5,11.5,2.0,2.0,81.57,39.0,3.0,25.0,6.0,16.0,2.7,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.44,13.44,QB,990836423,0.0,15.44,0.0,0.0,0.0,0.0,0.0,16.44,,2,32,18243,True
202210223,19790,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,6,Baker Mayfield,QB,OFF,1,1,29.0,14.0,145.0,48.3,5,10.4,1.0,0.0,74.64,29.0,2.0,16.0,6.0,35.0,5.8,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,QB,990836323,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.3,,5,23,18024,True
202210212,21890,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,99,Trevis Gipson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,990838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,12,18031,True
202210223,20841,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,8,Daniel Jones,QB,OFF,1,1,34.0,22.0,176.0,64.7,5.2,8,1.0,0.0,87.38,24.0,3.0,14.0,10.0,21.0,2.1,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,13.14,QB,990836379,0.0,13.14,0.0,0.0,0.0,0.0,0.0,13.14,,23,5,18024,True
202210209,21690,1,2022,2022-09-18T16:25:00,2,CIN,DAL,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,71.0,11.8,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,19.1,WR,990836965,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.1,,7,9,18244,True
202210208,22696,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,28,Jeremiah Owusu-Koramoah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990836018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,24,18022,True
202210225,19989,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,990836898,2.0,13.0,0.0,1.0,1.0,0.0,1.0,13.0,,25,1,18030,True
202210226,14461,1,2022,2022-09-19T20:30:00,2,MIN,PHI,AWAY,22,Harrison Smith,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990838551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,26,18002,True
202210223,20864,1,2022,2022-09-18T13:00:00,2,NYG,CAR,HOME,20,Julian Love,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DB,990836382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,5,18024,True
202210226,21957,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,69.0,34.5,1.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.9,WR,990838634,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.9,,26,20,18002,True
202210223,18877,1,2022,2022-09-18T13:00:00,2,CAR,NYG,AWAY,22,Christian McCaffrey,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,102.0,6.8,0.0,49.0,5.0,4.0,26.0,6.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.8,RB,990836317,0.0,14.8,0.0,0.0,0.0,0.0,0.0,19.8,,5,23,18024,True
202210210,19800,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.0,5,0.0,5.0,11.0,7.0,122.0,17.4,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.7,WR,990837061,0.0,16.2,0.0,0.0,0.0,0.0,0.0,22.7,,10,13,18029,True
202210228,22496,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,10,Mac Jones,QB,OFF,1,1,35.0,21.0,252.0,60.0,7.2,12,1.0,1.0,79.7,44.0,0.0,0.0,7.0,6.0,0.9,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.68,QB,990835694,0.0,13.68,0.0,0.0,0.0,0.0,0.0,13.68,,21,28,18025,True
202210232,20808,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,58,Justin Hollins,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,990836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,2,18243,True
202210222,17960,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,13,Michael Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,65.0,10.8,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.5,WR,990836103,0.0,15.5,0.0,0.0,0.0,0.0,0.0,18.5,,22,33,18023,True
202210222,21064,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,35,Jamel Dean,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18023,True
202210210,16821,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,5,Randy Gregory,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,LB,990837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,13,18029,True
202210216,18331,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,DL,990835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,17995,True
202210225,20500,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,24,Darrel Williams,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,59.0,7.4,1.0,30.0,3.0,2.0,3.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,14.2,RB,990836849,0.0,13.2,0.0,0.0,0.0,0.0,0.0,14.2,,1,25,18030,True
202210208,22526,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,20,Breece Hall,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,50.0,7.1,0.0,23.0,1.0,1.0,10.0,10,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,RB,990836076,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.0,,24,8,18022,True
202210222,19892,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,24,Carlton Davis III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990836169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18023,True
202210209,15854,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,12.0,K,990836990,2.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,,9,7,18244,True
202210210,14996,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,8,Brandon McManus,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990837046,1.0,12.0,0.0,2.0,0.0,0.0,1.0,12.0,,10,13,18029,True
202210226,15127,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,2,Darius Slay,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990838607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,20,18002,True
202210216,21769,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,74.0,9.2,0.0,52.0,4.0,4.0,44.0,11,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,15.8,RB,990835417,0.0,13.8,0.0,0.0,0.0,0.0,0.0,15.8,,16,29,17995,True
202210209,19932,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,92,Dorance Armstrong,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,DL,990837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,7,18244,True
202210226,19918,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,94,Josh Sweat,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,DL,990838616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,20,18002,True
