GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210210,22558,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,62.6,4.5,0.5,0.0,4.8,3.7,26.9,6.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,16.65,RB,990756278,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.75,,10,13,18029,
202210231,14895,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,7,Geno Smith,QB,OFF,1,1,31.9,18.3,200.5,56.2,6.2,11.1,1.1,0.8,72.4,0.0,0.0,0.0,3.8,14.2,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.84,QB,990755946,0.0,13.64,0.0,0.0,0.0,0.0,0.0,13.64,,30,31,18028,
202210209,19461,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,10,Cooper Rush,QB,OFF,1,1,35.2,21.4,229.2,60.0,6.5,10.9,1.1,0.8,76.96,0.0,0.0,0.0,2.1,7.7,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,12.74,QB,990824790,0.0,13.54,0.0,0.0,0.0,0.0,0.0,13.54,,9,7,18244,
202210212,19045,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,58.5,4.8,0.4,0.0,5.0,3.9,28.8,7.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,16.63,RB,990756608,0.0,14.68,0.0,0.0,0.0,0.0,0.0,16.73,,12,6,18031,
202210211,21861,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,24,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,66.7,4.2,0.6,0.0,3.7,2.7,20.3,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.4,RB,990755184,0.0,14.05,0.0,0.0,0.0,0.0,0.0,15.5,,35,11,18242,
202210231,20932,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.85,28.1,4.7,0.3,0.0,5.6,4.2,60.9,15.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,WR,990756056,0.0,14.4,0.0,0.0,0.0,0.0,0.0,16.6,,31,30,18028,
202210222,18803,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,66.2,4.1,0.5,0.0,5.2,3.6,22.7,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,15.89,RB,990755466,0.0,14.09,0.0,0.0,0.0,0.0,0.0,15.99,,33,22,18023,
202210225,20824,1,2022,2022-09-18T16:25:00,2,LV,ARI,HOME,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,66.9,4.2,0.6,0.0,3.0,2.3,15.2,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,14.51,RB,990756487,0.0,13.36,0.0,0.0,0.0,0.0,0.0,14.61,,25,1,18030,
202210216,15048,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.8,6.4,81.3,13.5,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,18.55,TE,990754649,0.0,15.35,0.0,0.0,0.0,0.0,0.0,18.65,,16,29,17995,
202210211,21684,1,2022,2022-09-18T13:00:00,2,DET,WAS,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,54.4,4.5,0.5,0.0,4.7,3.6,26.3,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,15.67,RB,990755115,0.0,13.87,0.0,0.0,0.0,0.0,0.0,15.77,,11,35,18242,
202210208,611,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,19,Joe Flacco,QB,OFF,1,1,34.8,20.4,227.2,57.1,6.5,11.4,1.2,1.1,74.35,0.0,0.0,0.0,1.2,3.3,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.02,QB,990755007,0.0,13.12,0.0,0.0,0.0,0.0,0.0,13.12,,24,8,18022,
202210204,16906,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.8,6.8,84.5,12,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,18.65,WR,990756678,0.0,15.25,0.0,0.0,0.0,0.0,0.0,18.75,,4,34,18001,
202210225,18983,1,2022,2022-09-18T16:25:00,2,ARI,LV,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,53.9,3.9,0.6,0.0,4.3,3.4,23.4,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,15.13,RB,990756397,0.0,13.43,0.0,0.0,0.0,0.0,0.0,15.23,,1,25,18030,
202210232,20798,1,2022,2022-09-18T16:05:00,2,LAR,ATL,HOME,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,66.1,4.4,0.5,0.0,3.4,2.4,17.2,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,14.13,RB,990755888,0.0,12.93,0.0,0.0,0.0,0.0,0.0,14.23,,32,2,18243,
202210226,21042,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,7.3,5.5,80.3,13.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.94,WR,990756909,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.04,,26,20,18002,
202210228,21768,1,2022,2022-09-18T13:00:00,2,PIT,NE,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,63.8,4,0.4,0.0,4.7,3.7,21.8,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,15.06,RB,990755768,0.0,13.21,0.0,0.0,0.0,0.0,0.0,15.16,,28,21,18025,
202210222,16597,1,2022,2022-09-18T13:00:00,2,TB,NO,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.1,70.8,14.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,16.38,WR,990755461,0.0,13.83,0.0,0.0,0.0,0.0,0.0,16.38,Probable,33,22,18023,
202210203,18082,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,5.2,5,0.0,0.0,8.2,6.0,78.7,13.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,17.19,WR,990754875,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.29,,19,3,18027,
202210232,15150,1,2022,2022-09-18T16:05:00,2,ATL,LAR,AWAY,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,56.9,4.1,0.4,0.0,4.2,3.0,22.4,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,13.73,RB,990755799,0.0,12.23,0.0,0.0,0.0,0.0,0.0,13.83,,2,32,18243,
202210216,21769,1,2022,2022-09-15T20:15:00,2,KC,LAC,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,54.3,4.5,0.4,0.0,3.2,2.3,15.9,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,12.72,RB,990754681,0.0,11.57,0.0,0.0,0.0,0.0,0.0,12.82,,16,29,17995,
202210226,20933,1,2022,2022-09-19T20:30:00,2,PHI,MIN,HOME,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,64.3,4.9,0.4,0.0,2.7,2.0,11.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.4,RB,990756907,0.0,11.4,0.0,0.0,0.0,0.0,0.0,12.5,,26,20,18002,
202210212,21802,1,2022,2022-09-18T20:20:00,2,GB,CHI,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,57.3,4.4,0.4,0.0,3.2,2.4,18.7,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.8,RB,990756626,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.9,,12,6,18031,
202210212,20882,1,2022,2022-09-18T20:20:00,2,CHI,GB,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,55.2,3.7,0.4,0.0,3.9,3.0,20.1,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,13.33,RB,990756551,0.0,11.83,0.0,0.0,0.0,0.0,0.0,13.43,,6,12,18031,
202210216,18914,1,2022,2022-09-15T20:15:00,2,LAC,KC,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.0,5.0,71.7,14.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,15.19,WR,990754731,0.0,12.69,0.0,0.0,0.0,0.0,0.0,15.19,,29,16,17995,
202210215,21970,1,2022,2022-09-18T13:00:00,2,JAX,IND,HOME,25,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,55.9,4.3,0.5,0.0,2.6,1.9,12.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,12.09,RB,990755338,0.0,11.14,0.0,0.0,0.0,0.0,0.0,12.19,,15,14,18026,
202210209,17923,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,60.3,4,0.4,0.0,3.0,2.2,13.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,12.35,RB,990756164,0.0,11.25,0.0,0.0,0.0,0.0,0.0,12.45,,9,7,18244,
202210210,19800,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.8,4.9,70.3,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,14.93,WR,990756250,0.0,12.48,0.0,0.0,0.0,0.0,0.0,14.93,,10,13,18029,
202210203,19803,1,2022,2022-09-18T13:00:00,2,BAL,MIA,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.9,5.4,69.3,13.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,15.13,TE,990754813,0.0,12.43,0.0,0.0,0.0,0.0,0.0,15.23,,3,19,18027,
202210203,19919,1,2022,2022-09-18T13:00:00,2,MIA,BAL,AWAY,2,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,49.4,4.1,0.3,0.0,4.6,3.5,25.2,6.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,13.16,RB,990754891,0.0,11.41,0.0,0.0,0.0,0.0,0.0,13.26,,19,3,18027,
202210228,20790,1,2022,2022-09-18T13:00:00,2,NE,PIT,AWAY,37,Damien Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,59.4,4.5,0.5,0.0,2.0,1.4,8.6,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,11.0,RB,990755690,0.0,10.3,0.0,0.0,0.0,0.0,0.0,11.1,,21,28,18025,
202210231,19799,1,2022,2022-09-18T16:05:00,2,SEA,SF,AWAY,20,Rashaad Penny,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,64.4,4.6,0.4,0.0,2.3,1.3,8.1,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,10.75,RB,990755958,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.85,,30,31,18028,
202210210,21692,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,10,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.9,4.8,69.4,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.2,WR,990756265,0.0,11.8,0.0,0.0,0.0,0.0,0.0,14.2,,10,13,18029,
202210231,20360,1,2022,2022-09-18T16:05:00,2,SF,SEA,HOME,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,53.8,3.9,0.4,0.0,2.4,1.6,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,10.94,RB,990756045,0.0,10.14,0.0,0.0,0.0,0.0,0.0,11.04,,31,30,18028,
202210208,22553,1,2022,2022-09-18T13:00:00,2,NYJ,CLE,AWAY,32,Michael Carter,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,51.9,4.3,0.3,0.0,3.8,2.6,18.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,11.83,RB,990755059,0.0,10.53,0.0,0.0,0.0,0.0,0.0,11.93,,24,8,18022,
202210211,20873,1,2022,2022-09-18T13:00:00,2,WAS,DET,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.6,4.7,67.2,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,13.88,WR,990755178,0.0,11.53,0.0,0.0,0.0,0.0,0.0,13.88,,35,11,18242,
202210208,18944,1,2022,2022-09-18T13:00:00,2,CLE,NYJ,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,44.1,4.4,0.4,0.0,3.7,2.9,19.3,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,12.04,RB,990754948,0.0,10.59,0.0,0.0,0.0,0.0,0.0,12.14,,8,24,18022,
202210209,21690,1,2022,2022-09-18T16:25:00,2,CIN,DAL,AWAY,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3,4.9,67.0,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14.0,WR,990756121,0.0,11.55,0.0,0.0,0.0,0.0,0.0,14.0,,7,9,18244,
202210209,21679,1,2022,2022-09-18T16:25:00,2,DAL,CIN,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,7.2,5.3,66.5,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,14.38,WR,990756189,0.0,11.73,0.0,0.0,0.0,0.0,0.0,14.48,,9,7,18244,
202210210,16568,1,2022,2022-09-18T16:25:00,2,HOU,DEN,AWAY,13,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.7,5.6,67.6,11.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,14.67,WR,990756311,0.0,11.87,0.0,0.0,0.0,0.0,0.0,14.77,,13,10,18029,
202210204,20941,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,48.7,4.5,0.4,0.0,2.7,2.1,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,11.15,RB,990756701,0.0,10.1,0.0,0.0,0.0,0.0,0.0,11.25,,4,34,18001,
202210204,22108,1,2022,2022-09-19T19:15:00,2,BUF,TEN,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,990756712,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,4,34,18001,
202210210,16776,1,2022,2022-09-18T16:25:00,2,DEN,HOU,HOME,25,Melvin Gordon III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,50.1,4.5,0.4,0.0,2.4,1.8,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.8,RB,990756240,0.0,9.9,0.0,0.0,0.0,0.0,0.0,10.9,,10,13,18029,
202210222,13337,1,2022,2022-09-18T13:00:00,2,NO,TB,HOME,22,Mark Ingram II,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,49.9,3.8,0.4,0.0,3.0,1.9,13.1,6.5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,10.8,RB,990755376,0.0,9.85,0.0,0.0,0.0,0.0,0.0,11.0,,22,33,18023,
