GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210913,20933,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,77.1,5.1,0.6,0.0,2.4,1.5,9.0,4.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,13.51,RB,990769905,0.0,12.76,0.0,0.0,0.0,0.0,0.0,13.61,,26,13,18133,
202210901,14986,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.1,85.1,12.1,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,19.01,WR,990771108,0.0,15.46,0.0,0.0,0.0,0.0,0.0,19.11,,1,30,18142,
202210913,21042,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0,0.0,0.0,7.9,5.7,83.4,13.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,17.44,WR,990769907,0.0,14.59,0.0,0.0,0.0,0.0,0.0,17.54,,26,13,18133,
202210913,22505,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,10,Davis Mills,QB,OFF,1,1,33.5,20.5,218.4,58.8,6.4,10.9,1.1,0.9,75.37,0.0,0.0,0.0,1.1,3.6,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,QB,990769856,0.0,12.4,0.0,0.0,0.0,0.0,0.0,12.5,,13,26,18133,
202210907,21690,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,85,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.9,5.8,80.8,13.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,17.29,WR,990770343,0.0,14.39,0.0,0.0,0.0,0.0,0.0,17.39,,7,5,18136,
202210915,16470,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,8.9,6.2,79.0,13.2,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,17.58,WR,990770609,0.0,14.48,0.0,0.0,0.0,0.0,0.0,17.68,,25,15,18141,
202210933,18803,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,52.7,3.8,0.5,0.0,4.8,4.0,26.9,6.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,15.36,RB,990771339,0.0,13.36,0.0,0.0,0.0,0.0,0.0,15.46,,33,32,18143,
202210906,17217,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,68.7,4.6,0.4,0.0,2.6,1.8,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,12.76,RB,990770174,0.0,11.86,0.0,0.0,0.0,0.0,0.0,12.86,,19,6,18135,
202210906,22598,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.9,0,0.0,0.0,8.4,5.8,77.3,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,16.52,WR,990770221,0.0,13.62,0.0,0.0,0.0,0.0,0.0,16.62,,19,6,18135,
202210911,22587,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.1,4,0.0,0.0,9.4,6.7,73.0,10.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,17.21,WR,990770430,0.0,13.86,0.0,0.0,0.0,0.0,0.0,17.31,,11,12,18137,
202210933,16597,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.3,4.9,69.4,13.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,15.27,WR,990771334,0.0,12.82,0.0,0.0,0.0,0.0,0.0,15.37,,33,32,18143,
202210906,20882,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,53.8,3.9,0.4,0.0,2.7,2.2,17.9,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,12.17,RB,990770124,0.0,11.07,0.0,0.0,0.0,0.0,0.0,12.27,,6,19,18135,
202210916,19073,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,3.4,0.0,0.0,0.0,9.56,9.56,K,990771403,3.4,10.11,0.01,0.52,0.56,0.55,0.23,10.11,,16,34,18144,
202210911,21684,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,32,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.9,41.1,4.6,0.3,0.0,4.8,3.4,25.3,8.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,12.84,RB,990770418,0.0,11.14,0.0,0.0,0.0,0.0,0.0,12.94,,11,12,18137,
202210921,22674,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,35,Deon Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,51.6,4,0.3,0.0,3.5,2.5,18.8,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,11.74,RB,990770721,0.0,10.49,0.0,0.0,0.0,0.0,0.0,11.84,,14,21,18138,
202210922,14688,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.7,0.0,0.0,0.0,9.18,9.18,K,990771539,2.7,9.76,0.02,0.54,0.59,0.58,0.24,9.76,,3,22,18145,
202210911,18995,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,30,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,51.4,4.2,0.5,0.0,2.0,1.7,11.2,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.76,RB,990770391,0.0,9.91,0.0,0.0,0.0,0.0,0.0,10.86,,11,12,18137,
202210922,22565,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,4.8,65.7,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,13.78,WR,990771662,0.0,11.38,0.0,0.0,0.0,0.0,0.0,13.78,,22,3,18145,
202210901,20875,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,7.6,4.7,65.9,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,13.56,WR,990771202,0.0,11.21,0.0,0.0,0.0,0.0,0.0,13.66,,30,1,18142,
202210913,19041,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.3,0.0,0.0,0.0,8.82,8.82,K,990769889,3.3,9.31,0.01,0.46,0.5,0.49,0.21,9.31,,26,13,18133,
202210924,20941,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.1,48.6,4.5,0.3,0.0,3.7,2.5,17.5,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,11.31,RB,990770850,0.0,10.06,0.0,0.0,0.0,0.0,0.0,11.41,,4,24,18139,
202210933,18880,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.1,6.0,64.4,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,14.74,WR,990771340,0.0,11.74,0.0,0.0,0.0,0.0,0.0,14.84,,33,32,18143,
202210901,17215,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,5,Jason Myers,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.5,0.0,0.0,0.0,8.66,8.66,K,990771183,2.5,9.21,0.01,0.52,0.56,0.55,0.23,9.21,,30,1,18142,
202210902,19565,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,7,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,990769970,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,2,29,18134,
202210901,16830,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.5,4.9,63.9,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,13.49,WR,990771180,0.0,11.04,0.0,0.0,0.0,0.0,0.0,13.59,,30,1,18142,
202210915,19989,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.7,0.0,0.0,0.0,8.54,8.54,K,990770631,2.7,9.06,0.01,0.49,0.53,0.52,0.22,9.06,,25,15,18141,
202210924,22108,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0,0.0,0.0,0.0,8.52,8.52,K,990770861,3.0,9.01,0.01,0.46,0.5,0.49,0.21,9.01,,4,24,18139,
202210916,18883,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,9,JuJu Smith-Schuster,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,6.9,5.3,60.8,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,13.72,WR,990771401,0.0,11.07,0.0,0.0,0.0,0.0,0.0,13.82,,16,34,18144,
202210907,17986,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,6.7,5.0,61.0,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,13.39,WR,990770316,0.0,10.89,0.0,0.0,0.0,0.0,0.0,13.49,,7,5,18136,
202210933,8750,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,3,Ryan Succop,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.2,0.0,0.0,0.0,8.36,8.36,K,990771322,2.2,8.91,0.01,0.52,0.56,0.55,0.23,8.91,,33,32,18143,
202210935,20873,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.9,4.7,66.1,13.2,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,13.04,WR,990771056,0.0,10.69,0.0,0.0,0.0,0.0,0.0,13.14,,35,20,18140,
202210907,22908,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.5,0.0,0.0,0.0,8.34,8.34,K,990770364,2.5,8.86,0.01,0.49,0.53,0.52,0.22,8.86,,7,5,18136,
202210902,22613,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,5,Joshua Palmer,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,7.3,4.8,57.7,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,13.07,WR,990770069,0.0,10.67,0.0,0.0,0.0,0.0,0.0,13.07,,29,2,18134,
202210915,19815,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,6.9,4.8,58.5,11.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.0,WR,990770547,0.0,10.6,0.0,0.0,0.0,0.0,0.0,13.1,,15,25,18141,
202210913,21687,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.1,4.6,59.8,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,12.8,WR,990769910,0.0,10.5,0.0,0.0,0.0,0.0,0.0,12.9,,26,13,18133,
202210902,15150,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,44.9,5,0.4,0.0,2.0,1.0,8.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.1,RB,990769953,0.0,8.6,0.0,0.0,0.0,0.0,0.0,9.2,,2,29,18134,
202210911,20145,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,13,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,6.0,4.2,56.0,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,12.27,WR,990770474,0.0,10.17,0.0,0.0,0.0,0.0,0.0,12.27,,12,11,18137,
202210901,549,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,5,Matt Prater,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.5,0.0,0.0,0.0,8.02,8.02,K,990771103,2.5,8.51,0.01,0.46,0.5,0.49,0.21,8.51,,1,30,18142,
202210913,19863,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,4.4,56.1,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,12.42,TE,990769892,0.0,10.22,0.0,0.0,0.0,0.0,0.0,12.42,,26,13,18133,
202210907,19844,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.4,4,0.0,0.0,8.0,4.5,59.1,14.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,12.45,WR,990770259,0.0,10.2,0.0,0.0,0.0,0.0,0.0,12.55,,5,7,18136,
202210921,11694,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,6,Nick Folk,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.4,0.0,0.0,0.0,7.92,7.92,K,990770754,2.4,8.41,0.01,0.46,0.5,0.49,0.21,8.41,,21,14,18138,
202210906,20033,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,2.7,0.0,0.0,0.0,7.88,7.88,K,990770196,2.7,8.34,0.01,0.43,0.47,0.46,0.19,8.34,,19,6,18135,
202210902,23567,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,15,Cameron Dicker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,2.7,0.0,0.0,0.0,7.88,7.88,K,990868186,2.7,8.34,0.01,0.43,0.47,0.46,0.19,8.34,,29,2,18134,
202210924,21735,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,5.3,3.5,56.1,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,11.36,WR,990770855,0.0,9.61,0.0,0.0,0.0,0.0,0.0,11.46,,4,24,18139,
