GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210933,19834,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,50,Vita Vea,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,DL,990869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,32,18143,True
202210913,11132,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,55,Jerry Hughes,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DL,990868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,26,18133,True
202210902,19842,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,54,Rashaan Evans,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,990868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,29,18134,True
202210921,11694,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,6,Nick Folk,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,14.0,K,990868683,2.0,17.0,0.0,1.0,0.0,3.0,0.0,17.0,,21,14,18138,True
202210913,23223,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,27.0,139.0,5.1,0.0,36.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,RB,990868243,0.0,13.9,0.0,0.0,0.0,0.0,0.0,16.9,,13,26,18133,True
202210935,19841,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,94,Daron Payne,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DL,990868811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,20,18140,True
202210901,19859,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,990869350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18142,True
202210916,20788,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,17,Mecole Hardman,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,79.0,13.2,1.0,33.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.9,WR,990870496,0.0,16.9,0.0,0.0,0.0,0.0,0.0,19.9,,16,34,18144,True
202210911,22710,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,55,Derrick Barnes,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,LB,990868997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18137,True
202210935,17179,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,4,Taylor Heinicke,QB,OFF,1,1,28.0,15.0,149.0,53.6,5.3,9.9,2.0,1.0,77.83,49.0,3.0,23.0,4.0,17.0,4.2,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.66,QB,990868801,0.0,14.66,0.0,0.0,0.0,0.0,0.0,14.66,,35,20,18140,True
202210911,2593,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,12,Aaron Rodgers,QB,OFF,1,1,43.0,23.0,291.0,53.5,6.8,12.7,1.0,3.0,53.54,47.0,1.0,8.0,4.0,40.0,10,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.64,QB,990869011,0.0,16.64,0.0,0.0,0.0,0.0,0.0,16.64,,12,11,18137,True
202210915,19815,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,76.0,9.5,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,21.6,WR,990868535,0.0,17.6,0.0,0.0,0.0,0.0,0.0,21.6,,15,25,18141,True
202210906,20360,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,23,Jeff Wilson Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,51.0,5.7,0.0,28.0,3.0,3.0,21.0,7,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.2,RB,990869144,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.2,,19,6,18135,True
202210916,16310,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,96,Denico Autry,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,DL,990870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,16,18144,True
202210935,16845,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,58,Jordan Hicks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,990868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,35,18140,True
202210921,22546,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,60.0,4,0.0,16.0,7.0,3.0,10.0,3.3,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,RB,990868720,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.0,,21,14,18138,True
202210933,23134,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,68.0,13.6,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.8,TE,990869887,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.8,,33,32,18143,True
202210901,16830,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,67.0,13.4,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.7,WR,990869340,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.7,,30,1,18142,True
202210921,19944,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,8,Ja'Whaun Bentley,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18138,True
202210901,22005,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,56,Jordyn Brooks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,990869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18142,True
202210902,23250,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,25,Tyler Allgeier,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,99.0,9.9,0.0,44.0,1.0,1.0,24.0,24,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.3,RB,990868457,0.0,12.8,0.0,0.0,0.0,0.0,0.0,13.3,,2,29,18134,True
202210921,22689,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,51,Kwity Paye,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,DL,990868666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18138,True
202210902,21681,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,10,Justin Herbert,QB,OFF,1,1,43.0,30.0,245.0,69.8,5.7,8.2,1.0,1.0,82.03,25.0,0.0,0.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,QB,990868498,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,,29,2,18134,True
202210902,22824,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,27,Richie Grant,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,990868450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,29,18134,True
202210933,8750,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,3,Ryan Succop,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990869845,1.0,12.0,0.0,1.0,1.0,0.0,1.0,12.0,,33,32,18143,True
202210913,22505,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,10,Davis Mills,QB,OFF,1,1,22.0,13.0,154.0,59.1,7,11.8,2.0,2.0,72.92,34.0,3.0,19.0,3.0,18.0,6,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.96,QB,990868236,0.0,13.96,0.0,0.0,0.0,0.0,0.0,13.96,,13,26,18133,True
202210913,21042,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,59.0,14.8,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.9,WR,990868278,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.9,,26,13,18133,True
202210921,17933,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,DL,990868631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18138,True
202210922,18917,1,2022,2022-11-07T20:15:00,9,BAL,NO,AWAY,44,Marlon Humphrey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,DB,990870704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,22,18145,True
202210913,16859,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,21,Steven Nelson,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,DB,990868207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,26,18133,True
202210901,22004,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,9,Isaiah Simmons,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,LB,990869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18142,True
202210935,18872,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,4,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,47.0,2.8,0.0,9.0,6.0,2.0,9.0,4.5,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.6,RB,990868748,0.0,12.6,0.0,0.0,0.0,0.0,0.0,13.6,,20,35,18140,True
202210935,21923,1,2022,2022-11-06T13:00:00,9,WAS,MIN,HOME,31,Kamren Curl,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,990868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,20,18140,True
202210933,14534,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,45,Bobby Wagner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,990869790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,33,18143,True
202210911,17922,1,2022,2022-11-06T13:00:00,9,DET,GB,HOME,16,Jared Goff,QB,OFF,1,1,26.0,14.0,137.0,53.8,5.3,9.8,2.0,1.0,78.53,25.0,0.0,0.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,11.38,QB,990868956,0.0,12.38,0.0,0.0,0.0,0.0,0.0,12.38,,11,12,18137,True
202210907,22685,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,53.0,17.7,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.3,WR,990868886,0.0,12.8,0.0,0.0,0.0,0.0,0.0,14.3,,5,7,18136,True
202210907,23298,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,20,Raheem Blackshear,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,13.0,2.6,1.0,5.0,4.0,4.0,40.0,10,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.3,RB,990868892,0.0,13.3,0.0,0.0,0.0,0.0,0.0,15.3,,5,7,18136,True
202210902,19837,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,DB,990868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18134,True
202210924,21970,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,23,James Robinson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,48.0,3.7,0.0,16.0,2.0,2.0,5.0,2.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.3,RB,990869259,0.0,12.3,0.0,0.0,0.0,0.0,0.0,13.3,,24,4,18139,True
202210915,18959,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,91,Dawuane Smoot,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,DL,990868530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,25,18141,True
202210921,20897,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,58,Bobby Okereke,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,LB,990868650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,21,18138,True
202210921,18177,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,31,Jonathan Jones,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,DB,990868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,14,18138,True
202210916,23460,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,21,Roger McCreary,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,DB,990870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,16,18144,True
