GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310520,15048,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.5,72.8,12.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,17.98,TE,990931761,0.0,14.73,0.0,0.0,0.0,0.0,0.0,17.98,,16,20,18356,
202310504,21696,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,70.6,4.2,0.4,0.0,3.7,2.7,15.8,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.14,RB,990930420,0.0,12.79,0.0,0.0,0.0,0.0,0.0,14.24,,15,4,18333,
202310501,18983,1,2023,2023-10-08T16:05:00,5,ARI,CIN,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,68.3,4,0.5,0.0,2.9,2.1,11.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,13.51,RB,990931340,0.0,12.46,0.0,0.0,0.0,0.0,0.0,13.61,,1,7,18354,
202310535,23190,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,71.5,4.5,0.6,0.0,1.8,1.2,7.4,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,12.49,RB,990930298,0.0,11.89,0.0,0.0,0.0,0.0,0.0,12.59,,35,6,18346,
202310532,21684,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,71.2,4.7,0.4,0.0,2.9,2.3,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.48,RB,990931567,0.0,12.33,0.0,0.0,0.0,0.0,0.0,13.58,,26,32,18353,
202310532,23212,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,58.0,3.9,0.5,0.0,4.0,2.9,16.3,5.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,13.93,RB,990931500,0.0,12.48,0.0,0.0,0.0,0.0,0.0,13.93,,32,26,18353,
202310520,23371,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,61.1,4.4,0.5,0.0,3.1,2.3,13.7,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,13.18,RB,990931809,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.28,,16,20,18356,
202310521,18878,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,55.4,4.2,0.3,0.0,5.4,4.2,25.0,6.2,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.04,RB,990931127,0.0,12.94,0.0,0.0,0.0,0.0,0.0,15.14,,22,21,18351,
202310531,21679,1,2023,2023-10-08T20:20:00,5,DAL,SF,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.8,0,0.0,0.0,7.6,6.2,77.7,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,16.65,WR,990931933,0.0,13.55,0.0,0.0,0.0,0.0,0.0,16.65,,9,31,18342,
202310532,18882,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.9,0,0.0,0.0,7.8,6.0,72.1,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.2,WR,990931476,0.0,13.2,0.0,0.0,0.0,0.0,0.0,16.3,,32,26,18353,
202310502,23223,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.4,62.6,4.2,0.4,0.0,2.7,1.9,10.4,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.0,RB,990930594,0.0,11.05,0.0,0.0,0.0,0.0,0.0,12.1,,13,2,18347,
202310519,17217,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.7,55.2,5,0.4,0.0,3.6,2.8,16.8,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.8,RB,990930906,0.0,11.4,0.0,0.0,0.0,0.0,0.0,12.9,,19,23,18350,
202310519,24179,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,55.4,5,0.4,0.0,3.9,2.9,16.5,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,12.89,RB,990930958,0.0,11.44,0.0,0.0,0.0,0.0,0.0,12.99,,19,23,18350,
202310504,23247,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,60.6,4.4,0.3,0.0,3.4,2.6,15.9,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.45,RB,990930377,0.0,11.15,0.0,0.0,0.0,0.0,0.0,12.55,,4,15,18333,
202310514,21682,1,2023,2023-10-08T13:00:00,5,IND,TEN,HOME,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,59.7,4.3,0.4,0.0,2.6,1.9,10.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,11.67,RB,990930778,0.0,10.72,0.0,0.0,0.0,0.0,0.0,11.77,,14,34,18349,
202310510,22526,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,57.3,4.8,0.4,0.0,2.8,2.0,11.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,11.71,RB,990931726,0.0,10.71,0.0,0.0,0.0,0.0,0.0,11.81,,24,10,18355,
202310520,20868,1,2023,2023-10-08T16:25:00,5,MIN,KC,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,56.1,4.3,0.4,0.0,3.2,2.4,11.9,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.0,RB,990931851,0.0,10.8,0.0,0.0,0.0,0.0,0.0,12.1,,20,16,18356,
202310519,22598,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,6.3,4.6,70.4,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.0,WR,990930942,0.0,11.7,0.0,0.0,0.0,0.0,0.0,14.1,,19,23,18350,
202310532,21687,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.9,5.4,69.4,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,14.75,WR,990931568,0.0,12.05,0.0,0.0,0.0,0.0,0.0,14.75,,26,32,18353,
202310532,24172,1,2023,2023-10-08T16:05:00,5,LAR,PHI,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.4,5.8,68.5,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,15.14,WR,990931513,0.0,12.24,0.0,0.0,0.0,0.0,0.0,15.14,,32,26,18353,
202310531,20932,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.68,12.9,4.3,0.1,0.0,5.7,4.3,58.4,14.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,13.63,WR,990932010,0.0,11.48,0.0,0.0,0.0,0.0,0.0,13.73,,31,9,18342,
202310531,21747,1,2023,2023-10-08T20:20:00,5,SF,DAL,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,6.6,4.8,68.0,13.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,13.94,WR,990932014,0.0,11.54,0.0,0.0,0.0,0.0,0.0,14.04,,31,9,18342,
202310532,19041,1,2023,2023-10-08T16:05:00,5,PHI,LAR,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990931552,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,26,32,18353,
202310519,20033,1,2023,2023-10-08T13:00:00,5,MIA,NYG,HOME,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,990930921,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,19,23,18350,
202310510,23122,1,2023,2023-10-08T16:25:00,5,NYJ,DEN,AWAY,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,7.6,5.2,64.6,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,14.14,WR,990931734,0.0,11.54,0.0,0.0,0.0,0.0,0.0,14.14,,24,10,18355,
202310528,21768,1,2023,2023-10-08T13:00:00,5,PIT,BAL,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,56.4,3.7,0.3,0.0,2.8,1.8,9.8,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,10.62,RB,990931289,0.0,9.72,0.0,0.0,0.0,0.0,0.0,10.72,,28,3,18352,
202310528,19803,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6,4.9,58.0,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.7,TE,990931205,0.0,11.25,0.0,0.0,0.0,0.0,0.0,13.7,,3,28,18352,
202310502,21756,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6,4.4,64.0,16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.2,WR,990930581,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.2,,13,2,18347,
202310521,22546,1,2023,2023-10-08T13:00:00,5,NE,NO,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,51.1,3.6,0.3,0.0,3.6,2.7,14.9,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.5,RB,990931086,0.0,10.15,0.0,0.0,0.0,0.0,0.0,11.6,,21,22,18351,
202310511,20933,1,2023,2023-10-08T13:00:00,5,CAR,DET,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.8,52.7,4.1,0.3,0.0,3.5,2.6,13.2,4.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,11.39,RB,990930637,0.0,10.09,0.0,0.0,0.0,0.0,0.0,11.49,,5,11,18348,
202310514,14986,1,2023,2023-10-08T13:00:00,5,TEN,IND,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.1,5.3,63.8,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,14.08,WR,990966525,0.0,11.43,0.0,0.0,0.0,0.0,0.0,14.08,,34,14,18349,
202310535,19844,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,6.8,4.3,62.4,15.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,13.08,WR,990930191,0.0,10.93,0.0,0.0,0.0,0.0,0.0,13.08,,6,35,18346,
202310535,20873,1,2023,2023-10-05T20:15:00,5,WAS,CHI,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.2,4.7,62.9,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.45,WR,990930268,0.0,11.1,0.0,0.0,0.0,0.0,0.0,13.45,,35,6,18346,
202310520,19073,1,2023,2023-10-08T16:25:00,5,KC,MIN,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.2,0.0,0.0,0.0,8.72,8.72,K,990931769,3.2,9.21,0.01,0.46,0.5,0.49,0.21,9.21,,16,20,18356,
202310535,22563,1,2023,2023-10-05T20:15:00,5,CHI,WAS,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,53.3,4.4,0.3,0.0,2.8,1.8,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,10.48,RB,990930217,0.0,9.58,0.0,0.0,0.0,0.0,0.0,10.58,,6,35,18346,
202310504,22108,1,2023,2023-10-08T09:30:00,5,BUF,JAX,HOME,2,Tyler Bass,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,3.1,0.0,0.0,0.0,8.62,8.62,K,990930368,3.1,9.11,0.01,0.46,0.5,0.49,0.21,9.11,,4,15,18333,
202310511,22863,1,2023,2023-10-08T13:00:00,5,DET,CAR,HOME,36,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,3.0,0.0,0.0,0.0,8.52,8.52,K,990930722,3.0,9.01,0.01,0.46,0.5,0.49,0.21,9.01,,11,5,18348,
202310521,22565,1,2023,2023-10-08T13:00:00,5,NO,NE,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.4,5.1,68.4,13.6,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,13.55,WR,990931159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.65,,22,21,18351,
202310504,19802,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6,4.6,59.0,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.9,WR,990930406,0.0,10.6,0.0,0.0,0.0,0.0,0.0,12.9,,15,4,18333,
202310504,19815,1,2023,2023-10-08T09:30:00,5,JAX,BUF,AWAY,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.5,5.0,57.9,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,13.25,WR,990930407,0.0,10.75,0.0,0.0,0.0,0.0,0.0,13.25,,15,4,18333,
202310528,14688,1,2023,2023-10-08T13:00:00,5,BAL,PIT,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.4,0.0,0.0,0.0,8.24,8.24,K,990931190,2.4,8.76,0.01,0.49,0.53,0.52,0.22,8.76,,3,28,18352,
202310501,22908,1,2023,2023-10-08T16:05:00,5,CIN,ARI,AWAY,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990931443,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,7,1,18354,
202310502,18215,1,2023,2023-10-08T13:00:00,5,HOU,ATL,AWAY,15,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.2,0.0,0.0,0.0,8.04,8.04,K,990930556,2.2,8.56,0.01,0.49,0.53,0.52,0.22,8.56,,13,2,18347,
202310525,19989,1,2023,2023-10-09T20:15:00,5,LV,GB,HOME,2,Daniel Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.2,0.0,0.0,0.0,8.04,8.04,K,990932145,2.2,8.56,0.01,0.49,0.53,0.52,0.22,8.56,,25,12,18357,
