GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311119,24350,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,4,Aidan O'Connell,QB,OFF,1,1,31.3,19.1,209.8,61.3,6.8,11.1,1.0,0.9,78.7,0.0,0.0,0.0,1.9,5.9,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,11.38,QB,990943679,0.0,12.28,0.0,0.0,0.0,0.0,0.0,12.48,,25,19,18532,
202311132,18882,1,2023,2023-11-19T16:25:00,11,LAR,SEA,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,8.9,6.4,82.0,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,17.72,WR,990944198,0.0,14.52,0.0,0.0,0.0,0.0,0.0,17.72,,32,30,18539,
202311112,19045,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,57.4,4.4,0.4,0.0,4.3,3.4,21.5,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,14.69,RB,990943184,0.0,12.99,0.0,0.0,0.0,0.0,0.0,14.79,,12,29,18531,
202311132,23214,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,68.6,4.3,0.6,0.0,2.2,1.6,10.3,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,12.89,RB,990944305,0.0,12.09,0.0,0.0,0.0,0.0,0.0,12.99,,30,32,18539,
202311116,21684,1,2023,2023-11-20T20:15:00,11,PHI,KC,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,67.4,4.5,0.4,0.0,3.6,2.9,16.3,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,14.07,RB,990944590,0.0,12.62,0.0,0.0,0.0,0.0,0.0,14.17,,26,16,18345,
202311135,23190,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,62.1,4.4,0.5,0.0,2.8,2.2,14.9,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.3,RB,990943877,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.4,,35,23,18533,
202311115,17959,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.2,66.0,4.1,0.5,0.0,2.4,1.8,10.6,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,12.86,RB,990943544,0.0,11.96,0.0,0.0,0.0,0.0,0.0,12.96,,34,15,18535,
202311108,22501,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,8,Kenny Pickett,QB,OFF,1,1,29.0,17.2,185.3,58.6,6.4,10.9,0.9,0.7,74.64,0.0,0.0,0.0,2.9,10.2,3.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.03,QB,990943006,0.0,11.73,0.0,0.0,0.0,0.0,0.0,11.83,,28,8,18529,
202311135,24625,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,15,Tommy Devito,QB,OFF,1,1,27.1,15.0,169.1,55.6,6.3,11.3,0.8,0.9,71.37,0.0,0.0,0.0,5.1,20.4,4,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,QB,990943827,0.0,11.9,0.0,0.0,0.0,0.0,0.0,12.1,,23,35,18533,
202311103,18858,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,57.9,4.1,0.5,0.0,3.6,2.8,15.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.5,RB,990942689,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.6,,7,3,18528,
202311104,16906,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.8,6.7,77.5,11.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,17.27,WR,990944059,0.0,13.92,0.0,0.0,0.0,0.0,0.0,17.37,,4,24,18538,
202311119,17217,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,57.3,5.2,0.5,0.0,2.5,1.9,12.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,12.28,RB,990943691,0.0,11.33,0.0,0.0,0.0,0.0,0.0,12.38,,19,25,18532,
202311111,23200,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,52.7,4.4,0.4,0.0,4.7,3.9,23.1,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,14.28,RB,990943153,0.0,12.33,0.0,0.0,0.0,0.0,0.0,14.38,,11,6,18530,
202311116,23371,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,55.7,4,0.5,0.0,3.3,2.4,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,12.75,RB,990944541,0.0,11.55,0.0,0.0,0.0,0.0,0.0,12.85,,16,26,18345,
202311131,21747,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,6.3,4.8,70.7,14.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,14.98,WR,990943937,0.0,12.58,0.0,0.0,0.0,0.0,0.0,14.98,,31,33,18537,
202311116,15048,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.4,6.7,71.6,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,16.86,TE,990944493,0.0,13.51,0.0,0.0,0.0,0.0,0.0,16.86,,16,26,18345,
202311111,20882,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,58.3,4.5,0.6,0.0,1.6,1.2,8.6,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,11.29,RB,990943127,0.0,10.69,0.0,0.0,0.0,0.0,0.0,11.39,,11,6,18530,
202311131,20932,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,14.9,5,0.2,0.0,5.5,4.1,54.6,13.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,13.85,WR,990943933,0.0,11.8,0.0,0.0,0.0,0.0,0.0,13.95,,31,33,18537,
202311119,22598,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,6.8,5.2,70.4,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,14.82,WR,990943727,0.0,12.22,0.0,0.0,0.0,0.0,0.0,14.82,,19,25,18532,
202311132,24172,1,2023,2023-11-19T16:25:00,11,LAR,SEA,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,5.9,70.9,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,15.41,WR,990944235,0.0,12.46,0.0,0.0,0.0,0.0,0.0,15.41,,32,30,18539,
202311119,24179,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.5,54.2,5.4,0.4,0.0,2.9,2.1,12.9,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.61,RB,990943743,0.0,10.56,0.0,0.0,0.0,0.0,0.0,11.71,,19,25,18532,
202311111,19844,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.7,0,0.0,0.0,6.9,4.6,68.3,13.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,13.8,WR,990943048,0.0,11.5,0.0,0.0,0.0,0.0,0.0,13.9,,6,11,18530,
202311131,16597,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.7,4.6,67.3,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,13.74,WR,990943982,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.74,,33,31,18537,
202311135,20873,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,6.9,5.0,66.7,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,14.14,WR,990943847,0.0,11.64,0.0,0.0,0.0,0.0,0.0,14.14,,35,23,18533,
202311108,23205,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,58.4,4.1,0.3,0.0,2.7,2.0,11.0,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,11.14,RB,990942939,0.0,10.14,0.0,0.0,0.0,0.0,0.0,11.24,,8,28,18529,
202311131,23217,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,48.2,3.4,0.3,0.0,4.7,3.5,21.2,5.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,12.64,RB,990944018,0.0,10.89,0.0,0.0,0.0,0.0,0.0,12.74,,33,31,18537,
202311103,19803,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.7,5.2,60.4,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,14.25,TE,990942628,0.0,11.65,0.0,0.0,0.0,0.0,0.0,14.25,,3,7,18528,
202311111,22863,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,36,Riley Patterson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,990943145,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,11,6,18530,
202311105,24902,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,3.2,0.0,0.0,0.0,9.04,9.04,K,990966983,3.2,9.56,0.01,0.49,0.53,0.52,0.22,9.56,,9,5,18534,
202311119,16470,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,8.3,5.6,68.0,11.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,14.63,WR,990943620,0.0,11.83,0.0,0.0,0.0,0.0,0.0,14.73,,25,19,18532,
202311110,20805,1,2023,2023-11-19T20:20:00,11,MIN,DEN,AWAY,87,T.J. Hockenson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.1,6.5,65.1,10.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,15.41,TE,990944432,0.0,12.16,0.0,0.0,0.0,0.0,0.0,15.41,,20,10,18540,
202311132,20875,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,6.5,4.7,64.5,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,13.59,WR,990944283,0.0,11.24,0.0,0.0,0.0,0.0,0.0,13.59,,30,32,18539,
202311104,23247,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.9,55.0,4.6,0.3,0.0,2.5,1.9,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,10.76,RB,990944102,0.0,9.81,0.0,0.0,0.0,0.0,0.0,10.86,,4,24,18538,
202311113,21756,1,2023,2023-11-19T13:00:00,11,HOU,ARI,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.5,64.2,16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.32,WR,990943430,0.0,11.07,0.0,0.0,0.0,0.0,0.0,13.32,,13,1,18536,
202311103,20239,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,55.1,4.6,0.5,0.0,1.2,0.7,5.0,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,9.51,RB,990942630,0.0,9.16,0.0,0.0,0.0,0.0,0.0,9.61,,3,7,18528,
202311113,24176,1,2023,2023-11-19T13:00:00,11,HOU,ARI,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.7,5,0.0,0.0,6.2,4.6,59.2,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,13.39,WR,990943458,0.0,11.09,0.0,0.0,0.0,0.0,0.0,13.39,,13,1,18536,
202311116,21687,1,2023,2023-11-20T20:15:00,11,PHI,KC,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.4,4.8,61.8,12.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,13.39,WR,990944591,0.0,10.99,0.0,0.0,0.0,0.0,0.0,13.39,,26,16,18345,
202311119,20033,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,7,Jason Sanders,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,3.4,0.0,0.0,0.0,8.58,8.58,K,990943706,3.4,9.04,0.01,0.43,0.47,0.46,0.19,9.04,,19,25,18532,
202311115,14996,1,2023,2023-11-19T13:00:00,11,JAX,TEN,HOME,10,Brandon McManus,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,990943467,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,15,34,18535,
202311108,21768,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,49.3,4.1,0.3,0.0,3.0,2.0,11.4,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,10.47,RB,990942992,0.0,9.47,0.0,0.0,0.0,0.0,0.0,10.47,,28,8,18529,
202311115,19815,1,2023,2023-11-19T13:00:00,11,JAX,TEN,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.3,4.9,62.0,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,13.35,WR,990943477,0.0,10.9,0.0,0.0,0.0,0.0,0.0,13.45,,15,34,18535,
202311116,19073,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7,2.9,0.0,0.0,0.0,8.42,8.42,K,990944501,2.9,8.91,0.01,0.46,0.5,0.49,0.21,8.91,,16,26,18345,
202311113,21045,1,2023,2023-11-19T13:00:00,11,ARI,HOU,AWAY,2,Marquise Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.3,5.0,59.4,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,13.39,WR,990943347,0.0,10.89,0.0,0.0,0.0,0.0,0.0,13.39,,1,13,18536,
202311110,23162,1,2023,2023-11-19T20:20:00,11,MIN,DEN,AWAY,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,6.3,4.6,58.3,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,12.94,WR,990944458,0.0,10.64,0.0,0.0,0.0,0.0,0.0,12.94,,20,10,18540,
