GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311111,20882,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,76.0,6.3,1.0,20.0,2.0,2.0,22.0,11,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.8,RB,991041603,0.0,16.8,0.0,0.0,0.0,0.0,0.0,17.8,,11,6,18530,True
202311111,19844,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,96.0,13.7,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.6,WR,991041215,0.0,19.1,0.0,0.0,0.0,0.0,0.0,22.6,,6,11,18530,True
202311111,23200,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,26,Jahmyr Gibbs,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,36.0,4.5,1.0,14.0,6.0,6.0,59.0,9.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.5,RB,991041745,0.0,18.5,0.0,0.0,0.0,0.0,0.0,21.5,,11,6,18530,True
202311131,19891,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,991042028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,33,18537,True
202311104,17935,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,56,Leonard Floyd,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.5,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DL,991042452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18538,True
202311135,16929,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,51,David Mayo,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,LB,991041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,23,18533,True
202311132,20875,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,94.0,18.8,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,20.4,WR,991042561,0.0,17.9,0.0,0.0,0.0,0.0,0.0,20.4,,30,32,18539,True
202311113,23239,1,2023,2023-11-19T13:00:00,11,HOU,ARI,HOME,7,C.J. Stroud,QB,OFF,1,1,37.0,27.0,336.0,73.0,9.1,12.4,2.0,3.0,84.97,40.0,3.0,29.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.34,QB,991041872,0.0,18.34,0.0,0.0,0.0,0.0,0.0,21.34,,13,1,18536,True
202311135,23260,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,5,Kayvon Thibodeaux,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,LB,991041305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18533,True
202311112,23233,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,46.0,15.3,1.0,32.0,6.0,4.0,46.0,11.5,0.0,19.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,19.2,WR,991041272,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.2,,12,29,18531,True
202311108,18130,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,50,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18529,True
202311104,18982,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,31,Rasul Douglas,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18538,True
202311131,19063,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,89.0,11.1,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,TE,991042025,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,31,33,18537,True
202311131,24277,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,0,Yaya Diaby,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,LB,991042118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18537,True
202311135,21936,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,29,Xavier McKinney,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991041219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18533,True
202311110,17085,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,20,18540,True
202311110,14536,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,3,Russell Wilson,QB,OFF,1,1,35.0,27.0,259.0,77.1,7.4,9.6,1.0,0.0,106.73,33.0,2.0,10.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.46,QB,991043328,0.0,14.46,0.0,0.0,0.0,0.0,0.0,14.46,,10,20,18540,True
202311119,16470,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,7.0,82.0,11.7,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,21.2,WR,991041109,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.2,,25,19,18532,True
202311135,20943,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,82.0,20.5,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,18.2,WR,991041161,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.2,,23,35,18533,True
202311131,14375,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,991042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18537,True
202311105,20912,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,61.0,5.1,1.0,22.0,5.0,4.0,19.0,4.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,RB,991041558,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,,9,5,18534,True
202311132,17215,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,14.0,K,991042535,1.0,15.0,0.0,0.0,0.0,1.0,2.0,15.0,,30,32,18539,True
202311111,17922,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,16,Jared Goff,QB,OFF,1,1,35.0,23.0,236.0,65.7,6.7,10.3,2.0,3.0,68.27,32.0,2.0,13.0,2.0,3.0,1.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.74,13.74,QB,991041519,0.0,16.74,0.0,0.0,0.0,0.0,0.0,16.74,,11,6,18530,True
202311111,22587,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,77.0,9.6,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,21.7,WR,991041680,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.7,,11,6,18530,True
202311132,24172,1,2023,2023-11-19T16:25:00,11,LAR,SEA,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,7.0,5.0,70.0,14,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.7,WR,991042493,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.7,,32,30,18539,True
202311105,23605,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,5,18534,True
202311104,21218,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,25,Tyrel Dodson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18538,True
202311104,22526,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,23.0,2.3,0.0,14.0,6.0,5.0,50.0,10,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,RB,991042599,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.3,,24,4,18538,True
202311132,14895,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,7,Geno Smith,QB,OFF,1,1,34.0,22.0,233.0,64.7,6.9,10.6,1.0,0.0,94.36,53.0,2.0,13.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.22,QB,991042521,0.0,13.22,0.0,0.0,0.0,0.0,0.0,13.22,,30,32,18539,True
202311135,23190,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,73.0,4.3,0.0,18.0,9.0,7.0,59.0,8.4,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,20.2,RB,991041658,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.2,,35,23,18533,True
202311135,22004,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,19,Isaiah Simmons,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18533,True
202311116,17994,1,2023,2023-11-20T20:15:00,11,PHI,KC,AWAY,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991043578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,16,18345,True
202311108,18807,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,991041091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311108,19987,1,2023,2023-11-19T13:00:00,11,CLE,PIT,HOME,54,Ogbo Okoronkwo,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,991041171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,28,18529,True
202311110,19800,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,66.0,16.5,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,16.6,WR,991043342,0.0,14.6,0.0,0.0,0.0,0.0,0.0,16.6,,10,20,18540,True
202311115,23270,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,8,Will Levis,QB,OFF,1,1,17.0,13.0,158.0,76.5,9.3,12.2,2.0,0.0,143.75,49.0,2.0,15.0,4.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,12.52,QB,991041727,0.0,12.52,0.0,0.0,0.0,0.0,0.0,13.52,,34,15,18535,True
202311131,21940,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991042091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,31,18537,True
202311108,18916,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,LB,991041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,8,18529,True
202311119,22921,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,39,Nate Hobbs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991041422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,19,18532,True
202311132,24184,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,21,Devon Witherspoon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,32,18539,True
202311115,14986,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,59.0,14.8,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.9,WR,991041530,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.9,,34,15,18535,True
202311131,23217,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,30.0,3.3,1.0,7.0,7.0,6.0,28.0,4.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.8,RB,991042103,0.0,14.8,0.0,0.0,0.0,0.0,0.0,17.8,,33,31,18537,True
202311104,20837,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,26,Ty Johnson,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,11.0,3.7,0.0,13.0,3.0,3.0,47.0,15.7,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.8,RB,991042487,0.0,13.3,0.0,0.0,0.0,0.0,0.0,14.8,,4,24,18538,True
