GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410209,16311,1,2024,2024-09-15T13:00:00,2,NO,DAL,AWAY,4,Derek Carr,QB,OFF,1,1,32.2,21.7,231.2,68.8,7.2,10.5,1.3,0.7,86.85,0.0,0.0,0.0,1.4,4.2,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.87,QB,991086877,0.0,13.57,0.0,0.0,0.0,0.0,0.0,13.87,,22,9,18692,
202410203,17959,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.6,71.6,4.2,0.8,0.0,1.6,1.0,8.3,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,13.59,RB,991086520,0.0,13.09,0.0,0.0,0.0,0.0,0.0,13.69,,3,25,18690,
202410203,20880,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,15,Gardner Minshew II,QB,OFF,1,1,32.0,20.5,220.0,62.5,6.9,11,1.2,1.0,80.21,0.0,0.0,0.0,2.7,8.1,2.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,12.41,QB,991086598,0.0,13.41,0.0,0.0,0.0,0.0,0.0,13.71,,25,3,18690,
202410201,18983,1,2024,2024-09-15T16:05:00,2,ARI,LAR,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,64.0,4.3,0.6,0.0,3.1,2.6,17.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,14.78,RB,991087963,0.0,13.48,0.0,0.0,0.0,0.0,0.0,14.88,,1,32,18689,
202410234,23270,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,8,Will Levis,QB,OFF,1,1,31.2,19.2,202.3,61.3,6.5,10.6,1.1,0.9,77.62,0.0,0.0,0.0,3.5,13.8,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.07,QB,991087768,0.0,12.97,0.0,0.0,0.0,0.0,0.0,13.27,,34,24,18698,
202410219,23247,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,66.7,4.5,0.4,0.0,3.5,2.9,25.6,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,14.93,RB,991086412,0.0,13.48,0.0,0.0,0.0,0.0,0.0,15.03,,4,19,18700,
202410205,23132,1,2024,2024-09-15T13:00:00,2,CAR,LAC,HOME,9,Bryce Young,QB,OFF,1,1,30.9,18.7,199.4,61.3,6.4,10.5,1.0,0.8,77.22,0.0,0.0,0.0,3.2,16.0,5.3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.98,QB,991086697,0.0,12.78,0.0,0.0,0.0,0.0,0.0,13.08,,5,29,18691,
202410211,23200,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.5,52.6,4.4,0.5,0.0,4.4,4.1,32.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,15.99,RB,991086984,0.0,13.94,0.0,0.0,0.0,0.0,0.0,16.09,,11,33,18693,
202410221,22546,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,70.3,4.4,0.4,0.0,3.6,2.8,17.3,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,14.36,RB,991087553,0.0,12.96,0.0,0.0,0.0,0.0,0.0,14.46,,21,30,18697,
202410220,21685,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,10.5,6.3,87.1,14.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,17.85,WR,991087401,0.0,14.7,0.0,0.0,0.0,0.0,0.0,17.95,,20,31,18696,
202410221,23173,1,2024,2024-09-15T13:00:00,2,SEA,NE,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,63.9,4,0.4,0.0,3.2,3.2,22.3,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,14.62,RB,991087623,0.0,13.02,0.0,0.0,0.0,0.0,0.0,14.72,,30,21,18697,
202410216,22564,1,2024,2024-09-15T16:25:00,2,CIN,KC,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,9.6,6.9,83.6,12,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,18.16,WR,991088271,0.0,14.71,0.0,0.0,0.0,0.0,0.0,18.26,,7,16,18688,
202410212,20824,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,67.5,4.2,0.4,0.0,2.8,2.2,17.0,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.45,RB,991087094,0.0,12.35,0.0,0.0,0.0,0.0,0.0,13.55,,12,14,18694,
202410211,22587,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,9.3,6.3,79.5,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,17.49,WR,991086973,0.0,14.34,0.0,0.0,0.0,0.0,0.0,17.49,,11,33,18693,
202410215,21696,1,2024,2024-09-15T13:00:00,2,JAX,CLE,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,55.5,4,0.5,0.0,3.7,2.8,22.0,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,13.95,RB,991087323,0.0,12.55,0.0,0.0,0.0,0.0,0.0,14.05,,15,8,18695,
202410226,21687,1,2024,2024-09-16T20:15:00,2,PHI,ATL,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.4,78.7,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,17.27,WR,991088621,0.0,14.07,0.0,0.0,0.0,0.0,0.0,17.27,,26,2,18685,
202410216,24120,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.5,6.1,72.7,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,16.97,WR,991088362,0.0,13.92,0.0,0.0,0.0,0.0,0.0,16.97,,16,7,18688,
202410211,20882,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,60.2,4.3,0.7,0.0,1.7,1.2,8.1,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,12.03,RB,991086960,0.0,11.43,0.0,0.0,0.0,0.0,0.0,12.13,,11,33,18693,
202410209,18878,1,2024,2024-09-15T13:00:00,2,NO,DAL,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,50.3,3.8,0.4,0.0,5.1,4.7,29.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,15.5,RB,991086878,0.0,13.15,0.0,0.0,0.0,0.0,0.0,15.6,,22,9,18692,
202410211,16597,1,2024,2024-09-15T13:00:00,2,TB,DET,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.7,4.8,70.2,14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,15.42,WR,991087018,0.0,13.02,0.0,0.0,0.0,0.0,0.0,15.42,,33,11,18693,
202410234,23122,1,2024,2024-09-15T13:00:00,2,NYJ,TEN,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,9.3,6.1,74.0,12.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,16.51,WR,991087700,0.0,13.46,0.0,0.0,0.0,0.0,0.0,16.51,,24,34,18698,
202410215,23205,1,2024,2024-09-15T13:00:00,2,CLE,JAX,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,52.3,4,0.4,0.0,4.2,3.5,22.6,5.8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,13.79,RB,991087270,0.0,12.04,0.0,0.0,0.0,0.0,0.0,13.89,,8,15,18695,
202410213,21756,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,4.9,72.9,14.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,15.0,WR,991088485,0.0,12.55,0.0,0.0,0.0,0.0,0.0,15.1,,13,6,18686,
202410235,23190,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,51.5,4.3,0.4,0.0,2.4,2.2,21.1,10.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,12.26,RB,991087922,0.0,11.16,0.0,0.0,0.0,0.0,0.0,12.36,,35,23,18699,
202410234,20912,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,57.2,4.4,0.4,0.0,2.7,2.5,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,12.52,RB,991087750,0.0,11.27,0.0,0.0,0.0,0.0,0.0,12.62,,34,24,18698,
202410205,21674,1,2024,2024-09-15T13:00:00,2,LAC,CAR,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.2,57.4,4.8,0.4,0.0,2.4,2.3,14.8,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,12.32,RB,991086745,0.0,11.17,0.0,0.0,0.0,0.0,0.0,12.42,,29,5,18691,
202410220,19045,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,53.4,4.4,0.4,0.0,3.8,2.4,18.2,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,12.36,RB,991087385,0.0,11.16,0.0,0.0,0.0,0.0,0.0,12.46,,20,31,18696,
202410235,20941,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,52.6,4.1,0.4,0.0,3.0,2.6,15.9,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,12.25,RB,991087826,0.0,10.95,0.0,0.0,0.0,0.0,0.0,12.35,,23,35,18699,
202410211,23217,1,2024,2024-09-15T13:00:00,2,TB,DET,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,43.9,3.7,0.3,0.0,4.0,3.8,30.5,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,13.44,RB,991087041,0.0,11.54,0.0,0.0,0.0,0.0,0.0,13.54,,33,11,18693,
202410213,19844,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,4.6,5,0.0,0.0,7.9,5.1,68.3,13.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,14.59,WR,991088398,0.0,12.04,0.0,0.0,0.0,0.0,0.0,14.69,,6,13,18686,
202410216,21784,1,2024,2024-09-15T16:25:00,2,CIN,KC,AWAY,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.3,48.2,4.4,0.4,0.0,2.8,2.1,14.1,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,11.33,RB,991088265,0.0,10.28,0.0,0.0,0.0,0.0,0.0,11.33,,7,16,18688,
202410216,19073,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,991088323,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,16,7,18688,
202410219,22598,1,2024,2024-09-12T20:15:00,2,MIA,BUF,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,7.5,4.7,67.4,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,13.75,WR,991086478,0.0,11.4,0.0,0.0,0.0,0.0,0.0,13.85,,19,4,18700,
202410210,23153,1,2024,2024-09-15T16:25:00,2,PIT,DEN,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,6.8,4.6,67.1,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,13.61,WR,991088217,0.0,11.31,0.0,0.0,0.0,0.0,0.0,13.71,,28,10,18687,
202410235,24953,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,7.7,5.0,66.6,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,13.97,WR,991087872,0.0,11.47,0.0,0.0,0.0,0.0,0.0,14.07,,23,35,18699,
202410209,24902,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991086855,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,9,22,18692,
202410216,24924,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.52,7.3,3.5,0.1,0.0,5.8,3.4,51.8,17.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,12.31,WR,991088373,0.0,10.61,0.0,0.0,0.0,0.0,0.0,12.31,,16,7,18688,
202410203,14688,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,991086515,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,3,25,18690,
202410226,19041,1,2024,2024-09-16T20:15:00,2,PHI,ATL,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.7,0.0,0.0,0.0,8.86,8.86,K,991088610,2.7,9.41,0.01,0.52,0.56,0.55,0.23,9.41,,26,2,18685,
202410213,21684,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,47.4,3.9,0.3,0.0,3.1,2.5,18.5,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,11.29,RB,991088413,0.0,10.04,0.0,0.0,0.0,0.0,0.0,11.39,,6,13,18686,
202410213,24176,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.56,7.5,4,0.0,0.0,6.8,4.2,58.4,14.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,12.99,WR,991088512,0.0,10.89,0.0,0.0,0.0,0.0,0.0,13.09,,13,6,18686,
202410211,18880,1,2024,2024-09-15T13:00:00,2,TB,DET,AWAY,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,8.0,5.6,63.8,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,14.29,WR,991087020,0.0,11.49,0.0,0.0,0.0,0.0,0.0,14.39,,33,11,18693,
202410213,18215,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,15,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.8,0.0,0.0,0.0,8.64,8.64,K,991088466,2.8,9.16,0.01,0.49,0.53,0.52,0.22,9.16,,13,6,18686,
