GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410220,22890,1,2024,2024-09-15T13:00:00,2,MIN,SF,HOME,91,Pat Jones II,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,991171654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,31,18696,True
202410203,17959,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,84.0,4.7,1.0,29.0,1.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.6,RB,991171030,0.0,16.1,0.0,0.0,0.0,0.0,0.0,16.6,,3,25,18690,True
202410226,19873,1,2024,2024-09-16T20:15:00,2,ATL,PHI,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,991173783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,26,18685,True
202410215,18857,1,2024,2024-09-15T13:00:00,2,CLE,JAX,AWAY,4,Deshaun Watson,QB,OFF,1,1,34.0,22.0,186.0,64.7,5.5,8.5,0.0,0.0,78.8,30.0,2.0,14.0,5.0,20.0,4,1.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.44,QB,991170918,0.0,15.44,0.0,0.0,0.0,0.0,0.0,15.44,,8,15,18695,True
202410234,2593,1,2024,2024-09-15T13:00:00,2,NYJ,TEN,AWAY,8,Aaron Rodgers,QB,OFF,1,1,30.0,18.0,176.0,60.0,5.9,9.8,2.0,0.0,98.75,26.0,2.0,12.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.14,QB,991170848,0.0,15.14,0.0,0.0,0.0,0.0,0.0,15.14,,24,34,18698,True
202410203,23120,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,4,Zay Flowers,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,7.0,91.0,13,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,22.1,WR,991171641,0.0,18.6,0.0,0.0,0.0,0.0,0.0,22.1,,3,25,18690,True
202410209,21679,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,90.0,22.5,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,WR,991170932,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,,9,22,18692,True
202410209,24902,1,2024,2024-09-15T13:00:00,2,DAL,NO,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,991171371,1.0,17.0,0.0,0.0,1.0,2.0,1.0,17.0,,9,22,18692,True
202410221,22546,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,81.0,3.9,1.0,18.0,5.0,2.0,9.0,4.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,RB,991171359,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,,21,30,18697,True
202410235,25157,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,22,Dru Phillips,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18699,True
202410216,22908,1,2024,2024-09-15T16:25:00,2,CIN,KC,AWAY,2,Evan McPherson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,991172831,2.0,16.0,0.0,1.0,1.0,1.0,1.0,16.0,,7,16,18688,True
202410213,24112,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,39,Henry To'oto'o,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18686,True
202410226,21961,1,2024,2024-09-16T20:15:00,2,ATL,PHI,AWAY,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,88.0,29.3,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.8,WR,991173809,0.0,16.3,0.0,0.0,0.0,0.0,0.0,17.8,,2,26,18685,True
202410203,16467,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,53,Kyle Van Noy,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,LB,991170937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,25,18690,True
202410203,20646,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991171229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,3,18690,True
202410235,23541,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,35,18699,True
202410221,21926,1,2024,2024-09-15T13:00:00,2,NE,SEA,HOME,23,Kyle Dugger,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,DB,991171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,30,18697,True
202410216,18981,1,2024,2024-09-15T16:25:00,2,CIN,KC,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,DL,991172719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,16,18688,True
202410213,23239,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,7,C.J. Stroud,QB,OFF,1,1,36.0,23.0,260.0,63.9,7.2,11.3,1.0,0.0,94.68,28.0,3.0,25.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,QB,991173595,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,,13,6,18686,True
202410213,19836,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,49,Tremaine Edmunds,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,LB,991173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,18686,True
202410219,24034,1,2024,2024-09-12T20:15:00,2,BUF,MIA,AWAY,46,Ja'Marcus Ingram,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991170649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,19,18700,True
202410203,18917,1,2024,2024-09-15T13:00:00,2,BAL,LV,HOME,44,Marlon Humphrey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991171070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,25,18690,True
202410220,23241,1,2024,2024-09-15T13:00:00,2,SF,MIN,AWAY,13,Brock Purdy,QB,OFF,1,1,36.0,28.0,319.0,77.8,8.9,11.4,1.0,1.0,101.27,28.0,6.0,25.0,2.0,12.0,6,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.96,QB,991171675,0.0,17.96,0.0,0.0,0.0,0.0,0.0,18.96,,31,20,18696,True
202410234,19862,1,2024,2024-09-15T13:00:00,2,TEN,NYJ,HOME,58,Harold Landry III,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,991171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,24,18698,True
202410220,19063,1,2024,2024-09-15T13:00:00,2,SF,MIN,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,76.0,10.9,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,TE,991171166,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.6,,31,20,18696,True
202410235,23190,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,133.0,7.8,0.0,40.0,3.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.6,RB,991171642,0.0,17.1,0.0,0.0,0.0,0.0,0.0,17.6,,35,23,18699,True
202410226,19766,1,2024,2024-09-16T20:15:00,2,PHI,ATL,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,95.0,4.3,0.0,11.0,5.0,4.0,21.0,5.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.6,17.6,RB,991173780,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.6,,26,2,18685,True
202410226,21687,1,2024,2024-09-16T20:15:00,2,PHI,ATL,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,76.0,10.9,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,WR,991173805,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.6,,26,2,18685,True
202410212,21682,1,2024,2024-09-15T13:00:00,2,IND,GB,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,103.0,8.6,0.0,29.0,4.0,2.0,32.0,16,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,15.5,RB,991171028,0.0,17.5,0.0,0.0,0.0,0.0,0.0,18.5,,14,12,18694,True
202410235,20941,1,2024,2024-09-15T13:00:00,2,NYG,WAS,AWAY,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,95.0,5.9,1.0,22.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.5,RB,991171298,0.0,14.0,0.0,0.0,0.0,0.0,0.0,15.5,,23,35,18699,True
202410220,20713,1,2024,2024-09-15T13:00:00,2,SF,MIN,AWAY,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991171290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,20,18696,True
202410216,24120,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,75.0,15,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.5,WR,991172888,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.5,,16,7,18688,True
202410235,23235,1,2024,2024-09-15T13:00:00,2,WAS,NYG,HOME,5,Jayden Daniels,QB,OFF,1,1,29.0,23.0,226.0,79.3,7.8,9.8,0.0,0.0,99.14,34.0,5.0,16.0,10.0,44.0,4.4,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,13.44,QB,991171666,0.0,13.44,0.0,0.0,0.0,0.0,0.0,13.44,,35,23,18699,True
202410215,22490,1,2024,2024-09-15T13:00:00,2,JAX,CLE,HOME,16,Trevor Lawrence,QB,OFF,1,1,30.0,14.0,220.0,46.7,7.3,15.7,0.0,0.0,71.53,66.0,4.0,24.0,2.0,45.0,22.5,0.0,33.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,QB,991171193,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.3,,15,8,18695,True
202410212,20824,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,32.0,151.0,4.7,0.0,34.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,RB,991170950,0.0,16.1,0.0,0.0,0.0,0.0,0.0,17.1,,12,14,18694,True
202410211,20882,1,2024,2024-09-15T13:00:00,2,DET,TB,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,35.0,3.2,1.0,9.0,4.0,4.0,35.0,8.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,RB,991171132,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,,11,33,18693,True
202410215,23548,1,2024,2024-09-15T13:00:00,2,JAX,CLE,HOME,30,Montaric Brown,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18695,True
202410201,549,1,2024,2024-09-15T16:05:00,2,ARI,LAR,HOME,5,Matt Prater,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.0,13.0,K,991172100,5.0,14.0,0.0,0.0,0.0,1.0,1.0,14.0,,1,32,18689,True
202410213,17994,1,2024,2024-09-15T20:20:00,2,CHI,HOU,AWAY,31,Kevin Byard III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991173545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,18686,True
202410213,21490,1,2024,2024-09-15T20:20:00,2,HOU,CHI,HOME,0,Azeez Al-Shaair,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,6,18686,True
202410212,23118,1,2024,2024-09-15T13:00:00,2,GB,IND,HOME,2,Malik Willis,QB,OFF,1,1,14.0,12.0,122.0,85.7,8.7,10.2,1.0,0.0,126.79,39.0,0.0,0.0,6.0,41.0,6.8,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,12.98,QB,991171186,0.0,12.98,0.0,0.0,0.0,0.0,0.0,12.98,,12,14,18694,True
202410203,20880,1,2024,2024-09-15T13:00:00,2,LV,BAL,AWAY,15,Gardner Minshew II,QB,OFF,1,1,38.0,30.0,276.0,78.9,7.3,9.2,1.0,1.0,94.74,30.0,5.0,43.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,12.94,QB,991171294,0.0,13.94,0.0,0.0,0.0,0.0,0.0,13.94,,25,3,18690,True
202410216,18890,1,2024,2024-09-15T16:25:00,2,KC,CIN,HOME,15,Patrick Mahomes,QB,OFF,1,1,25.0,18.0,151.0,72.0,6.0,8.4,2.0,2.0,80.58,44.0,2.0,14.0,4.0,29.0,7.2,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,12.94,QB,991172717,0.0,14.94,0.0,0.0,0.0,0.0,0.0,14.94,,16,7,18688,True
