GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411302,25139,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,29,Tarheeb Still,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,DB,991220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18853,True
202411311,17922,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,16,Jared Goff,QB,OFF,1,1,34.0,21.0,221.0,61.8,6.5,10.5,2.0,0.0,100.25,30.0,1.0,9.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,16.94,QB,991219119,0.0,16.94,0.0,0.0,0.0,0.0,0.0,16.94,,11,6,18863,True
202411335,23190,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,103.0,6.4,1.0,40.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.9,RB,991220590,0.0,20.4,0.0,0.0,0.0,0.0,0.0,20.9,,35,34,18859,True
202411310,23165,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,19,Marvin Mims Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,4.0,4,0.0,4.0,4.0,3.0,105.0,35,1.0,93.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,19.9,WR,991222359,0.0,21.4,0.0,0.0,0.0,0.0,0.0,22.9,,10,8,18848,True
202411312,23233,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,11,Jayden Reed,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,23.0,23,0.0,23.0,6.0,3.0,24.0,8,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19.7,WR,991219586,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19.7,,12,19,18861,True
202411316,18890,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,15,Patrick Mahomes,QB,OFF,1,1,46.0,26.0,306.0,56.5,6.7,11.8,1.0,0.0,84.15,34.0,5.0,40.0,2.0,4.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.64,QB,991219766,0.0,19.64,0.0,0.0,0.0,0.0,0.0,19.64,,16,25,18860,True
202411321,21682,1,2024,2024-12-01T13:00:00,13,IND,NE,AWAY,28,Jonathan Taylor,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,25.0,96.0,3.8,0.0,9.0,1.0,1.0,7.0,7,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,17.3,RB,991220460,0.0,16.8,0.0,0.0,0.0,0.0,0.0,17.3,,14,21,18857,True
202411335,23270,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,8,Will Levis,QB,OFF,1,1,37.0,18.0,212.0,48.6,5.7,11.8,2.0,0.0,84.52,30.0,2.0,2.0,2.0,-3.0,-1.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.18,QB,991220601,0.0,16.18,0.0,0.0,0.0,0.0,0.0,16.18,,34,35,18859,True
202411320,24436,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,38,Chad Ryland,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,16.0,16.0,K,991220602,1.0,17.0,0.0,2.0,2.0,1.0,0.0,17.0,,1,20,18856,True
202411307,24374,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,70.0,5.8,1.0,40.0,3.0,3.0,30.0,10,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,RB,991220112,0.0,17.5,0.0,0.0,0.0,0.0,0.0,19.0,,7,28,18854,True
202411307,16191,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,16.0,16.0,K,991220011,5.0,16.0,0.0,0.0,2.0,0.0,1.0,16.0,,28,7,18854,True
202411305,21542,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,991220911,2.0,16.0,0.0,2.0,1.0,0.0,1.0,16.0,,33,5,18851,True
202411305,15534,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,99.0,12.4,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,23.9,WR,991220865,0.0,19.9,0.0,0.0,0.0,0.0,0.0,23.9,,5,33,18851,True
202411311,19844,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,8.0,97.0,12.1,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,23.7,WR,991219133,0.0,19.7,0.0,0.0,0.0,0.0,0.0,23.7,,6,11,18863,True
202411322,9038,1,2024,2024-12-01T16:05:00,13,LAR,NO,AWAY,9,Matthew Stafford,QB,OFF,1,1,24.0,14.0,183.0,58.3,7.6,13.1,2.0,0.0,110.24,46.0,2.0,17.0,4.0,3.0,0.8,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,QB,991220859,0.0,15.62,0.0,0.0,0.0,0.0,0.0,15.62,,32,22,18852,True
202411307,23417,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,29,Cam Taylor-Britt,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,DB,991220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18854,True
202411335,23237,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,36,Chris Rodriguez Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,94.0,7.2,1.0,25.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,RB,991220598,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,,35,34,18859,True
202411320,20889,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,1,Kyler Murray,QB,OFF,1,1,45.0,31.0,260.0,68.9,5.8,8.4,1.0,2.0,72.45,22.0,1.0,8.0,7.0,48.0,6.9,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,QB,991220186,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,,1,20,18856,True
202411324,21109,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,56,Quincy Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,30,18858,True
202411309,20859,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,2,Drew Lock,QB,OFF,1,1,32.0,21.0,178.0,65.6,5.6,8.5,0.0,1.0,66.93,18.0,6.0,47.0,4.0,57.0,14.2,1.0,28.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.82,QB,991219343,0.0,15.82,0.0,0.0,0.0,0.0,0.0,16.82,,23,9,18862,True
202411315,24933,1,2024,2024-12-01T13:00:00,13,JAX,HOU,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,10.0,4.0,76.0,19,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,18.7,WR,991220577,0.0,16.7,0.0,0.0,0.0,0.0,0.0,18.7,,15,13,18855,True
202411307,22564,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,86.0,14.3,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,20.6,WR,991220065,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.6,,7,28,18854,True
202411322,16311,1,2024,2024-12-01T16:05:00,13,NO,LAR,HOME,4,Derek Carr,QB,OFF,1,1,37.0,24.0,184.0,64.9,5.0,7.7,1.0,0.0,85.87,28.0,0.0,0.0,2.0,12.0,6,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.56,14.56,QB,991220869,0.0,14.56,0.0,0.0,0.0,0.0,0.0,14.56,,22,32,18852,True
202411316,22714,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991219801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18860,True
202411315,23239,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,7,C.J. Stroud,QB,OFF,1,1,34.0,22.0,242.0,64.7,7.1,11,1.0,0.0,95.47,40.0,2.0,24.0,5.0,7.0,1.4,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.38,QB,991220433,0.0,14.38,0.0,0.0,0.0,0.0,0.0,14.38,,13,15,18855,True
202411312,18082,1,2024,2024-11-28T20:20:00,13,MIA,GB,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,83.0,13.8,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,20.3,WR,991219537,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.3,,19,12,18861,True
202411324,2593,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,8,Aaron Rodgers,QB,OFF,1,1,39.0,21.0,185.0,53.8,4.7,8.8,2.0,1.0,73.13,24.0,2.0,16.0,2.0,6.0,3,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,QB,991220085,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,,24,30,18858,True
202411307,25035,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,41,Payton Wilson,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18854,True
202411305,19933,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,LB,991220887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,33,18851,True
202411312,23444,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,LB,991219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18861,True
202411324,24276,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,99,Will McDonald IV,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DL,991220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,30,18858,True
202411311,18083,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,98,DJ Reader,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18863,True
202411309,16806,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,50,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991219322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,23,18862,True
202411312,22904,1,2024,2024-11-28T20:20:00,13,GB,MIA,HOME,58,Isaiah McDuffie,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,19,18861,True
202411302,19837,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,2,18853,True
202411304,22698,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,50,Greg Rousseau,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,31,18849,True
202411307,23153,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,74.0,24.7,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,16.4,WR,991220076,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.4,,28,7,18854,True
202411316,18331,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,991219764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18860,True
202411312,24179,1,2024,2024-11-28T20:20:00,13,MIA,GB,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,14.0,2,0.0,13.0,9.0,8.0,56.0,7,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,RB,991219605,0.0,17.0,0.0,0.0,0.0,0.0,0.0,21.0,,19,12,18861,True
202411316,21203,1,2024,2024-11-29T15:00:00,13,KC,LV,HOME,49,Matthew Wright,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,13.0,13.0,K,991219785,1.0,14.0,0.0,1.0,2.0,1.0,0.0,14.0,,16,25,18860,True
202411315,18215,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991220212,2.0,13.0,0.0,1.0,1.0,0.0,1.0,13.0,,13,15,18855,True
202411320,23732,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,96,John Parker Romo,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991220463,2.0,14.0,0.0,0.0,1.0,1.0,1.0,14.0,,20,1,18856,True
202411311,24111,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,99,Gervon Dexter Sr.,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,DL,991219192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18863,True
