GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411305,23132,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,9,Bryce Young,QB,OFF,1,1,31.6,19.6,208.8,62.5,6.5,10.4,1.1,0.8,78.78,0.0,0.0,0.0,2.5,12.5,6,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,QB,991111473,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.2,,5,33,18851,
202411309,19461,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,10,Cooper Rush,QB,OFF,1,1,33.6,21.6,223.6,64.7,6.6,10.2,1.2,0.9,81.0,0.0,0.0,0.0,1.6,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,QB,991109997,0.0,14.05,0.0,0.0,0.0,0.0,0.0,14.15,,9,23,18862,
202411324,23214,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,66.7,4.2,0.6,0.0,3.6,3.2,23.4,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,16.21,RB,991111248,0.0,14.61,0.0,0.0,0.0,0.0,0.0,16.31,,30,24,18858,
202411320,19045,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,69.4,4.6,0.4,0.0,3.1,2.8,21.6,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.3,RB,991110934,0.0,13.9,0.0,0.0,0.0,0.0,0.0,15.4,,20,1,18856,
202411309,20859,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,2,Drew Lock,QB,OFF,1,1,31.4,19.0,205.8,61.3,6.6,10.8,1.2,0.9,78.16,0.0,0.0,0.0,2.2,10.5,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,12.48,QB,991110069,0.0,13.38,0.0,0.0,0.0,0.0,0.0,13.58,,23,9,18862,
202411305,21691,1,2024,2024-12-01T16:05:00,13,CAR,TB,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.7,71.7,4,0.5,0.0,3.8,2.9,17.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,15.24,RB,991111456,0.0,13.79,0.0,0.0,0.0,0.0,0.0,15.34,,5,33,18851,
202411304,23247,1,2024,2024-12-01T20:20:00,13,BUF,SF,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.2,65.4,4.6,0.6,0.0,3.0,2.4,17.9,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,14.73,RB,991111905,0.0,13.53,0.0,0.0,0.0,0.0,0.0,14.83,,4,31,18849,
202411311,20882,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,62.8,4.8,0.7,0.0,1.9,1.7,14.4,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.02,RB,991109931,0.0,13.17,0.0,0.0,0.0,0.0,0.0,14.12,,11,6,18863,
202411307,22564,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,9.5,6.5,86.1,14.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,18.6,WR,991110590,0.0,15.35,0.0,0.0,0.0,0.0,0.0,18.7,,7,28,18854,
202411315,21756,1,2024,2024-12-01T13:00:00,13,HOU,JAX,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,9.3,5.9,89.6,15,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,17.69,WR,991110737,0.0,14.74,0.0,0.0,0.0,0.0,0.0,17.79,,13,15,18855,
202411303,21042,1,2024,2024-12-01T16:25:00,13,PHI,BAL,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.4,5.7,88.9,14.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,17.41,WR,991111809,0.0,14.56,0.0,0.0,0.0,0.0,0.0,17.51,,26,3,18850,
202411320,18983,1,2024,2024-12-01T13:00:00,13,ARI,MIN,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,60.3,4,0.5,0.0,3.6,2.8,21.9,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,14.42,RB,991110861,0.0,13.02,0.0,0.0,0.0,0.0,0.0,14.52,,1,20,18856,
202411322,24172,1,2024,2024-12-01T16:05:00,13,LAR,NO,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.4,0,0.0,0.0,9.4,6.2,83.9,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,17.63,WR,991111615,0.0,14.53,0.0,0.0,0.0,0.0,0.0,17.73,,32,22,18852,
202411320,21685,1,2024,2024-12-01T13:00:00,13,MIN,ARI,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,8.6,5.7,85.7,14.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,17.12,WR,991110950,0.0,14.27,0.0,0.0,0.0,0.0,0.0,17.22,,20,1,18856,
202411309,25092,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.9,67.4,4.2,0.4,0.0,3.0,2.2,16.9,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,13.43,RB,991110121,0.0,12.33,0.0,0.0,0.0,0.0,0.0,13.53,,23,9,18862,
202411309,21952,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,65.6,4.1,0.4,0.0,3.5,2.6,18.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.78,RB,991110003,0.0,12.48,0.0,0.0,0.0,0.0,0.0,13.88,,9,23,18862,
202411316,24350,1,2024,2024-11-29T15:00:00,13,LV,KC,AWAY,12,Aidan O'Connell,QB,OFF,1,1,33.1,20.3,205.6,60.6,6.2,10.3,1.0,0.8,76.07,0.0,0.0,0.0,0.9,2.6,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.08,QB,991110396,0.0,11.88,0.0,0.0,0.0,0.0,0.0,12.08,,25,16,18860,
202411305,24967,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,59.7,5,0.4,0.0,3.3,2.9,22.1,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,13.88,RB,991111557,0.0,12.43,0.0,0.0,0.0,0.0,0.0,13.98,,33,5,18851,
202411335,23190,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.9,60.1,4,0.5,0.0,2.2,2.0,14.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,12.86,RB,991111398,0.0,11.86,0.0,0.0,0.0,0.0,0.0,12.96,,35,34,18859,
202411335,20912,1,2024,2024-12-01T13:00:00,13,TEN,WAS,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,62.9,4.2,0.4,0.0,3.3,2.6,16.2,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,13.31,RB,991111300,0.0,12.01,0.0,0.0,0.0,0.0,0.0,13.41,,34,35,18859,
202411321,22546,1,2024,2024-12-01T13:00:00,13,NE,IND,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,57.1,4.1,0.5,0.0,3.3,2.4,15.8,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,13.09,RB,991111103,0.0,11.89,0.0,0.0,0.0,0.0,0.0,13.19,,21,14,18857,
202411303,14688,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,2.9,0.0,0.0,0.0,10.36,10.36,K,991111723,2.9,11.03,0.02,0.63,0.68,0.67,0.28,11.03,,3,26,18850,
202411311,21684,1,2024,2024-11-28T12:30:00,13,CHI,DET,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.6,4.1,0.4,0.0,2.9,2.3,18.4,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.6,RB,991109873,0.0,11.45,0.0,0.0,0.0,0.0,0.0,12.7,,6,11,18863,
202411305,16597,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.5,4.7,68.3,13.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,14.94,WR,991111510,0.0,12.59,0.0,0.0,0.0,0.0,0.0,15.04,,33,5,18851,
202411311,22587,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,8.0,6.6,73.0,10.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,16.81,WR,991109944,0.0,13.51,0.0,0.0,0.0,0.0,0.0,16.91,,11,6,18863,
202411307,21690,1,2024,2024-12-01T13:00:00,13,CIN,PIT,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.7,5.6,73.1,12.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,15.73,WR,991110582,0.0,12.93,0.0,0.0,0.0,0.0,0.0,15.83,,7,28,18854,
202411307,21768,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,58.9,3.9,0.4,0.0,2.2,1.9,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.95,RB,991110660,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.05,,28,7,18854,
202411322,18882,1,2024,2024-12-01T16:05:00,13,LAR,NO,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,9.1,6.7,71.0,10.1,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.74,WR,991111583,0.0,13.39,0.0,0.0,0.0,0.0,0.0,16.84,,32,22,18852,
202411302,20239,1,2024,2024-12-01T13:00:00,13,LAC,ATL,AWAY,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,57.8,4.1,0.5,0.0,1.3,1.1,7.6,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,11.04,RB,991110505,0.0,10.49,0.0,0.0,0.0,0.0,0.0,11.14,,29,2,18853,
202411335,20873,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.2,4.9,69.6,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,14.7,WR,991111379,0.0,12.25,0.0,0.0,0.0,0.0,0.0,14.8,,35,34,18859,
202411302,23151,1,2024,2024-12-01T13:00:00,13,ATL,LAC,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.1,5.6,69.7,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,15.4,WR,991110457,0.0,12.6,0.0,0.0,0.0,0.0,0.0,15.5,,2,29,18853,
202411310,19800,1,2024,2024-12-02T20:15:00,13,DEN,CLE,HOME,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.9,5.2,69.7,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.99,WR,991112089,0.0,12.39,0.0,0.0,0.0,0.0,0.0,15.09,,10,8,18848,
202411309,21679,1,2024,2024-11-28T16:30:00,13,DAL,NYG,HOME,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.3,5,0.0,0.0,9.9,6.5,69.6,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,16.19,WR,991110002,0.0,12.94,0.0,0.0,0.0,0.0,0.0,16.29,,9,23,18862,
202411310,19798,1,2024,2024-12-02T20:15:00,13,CLE,DEN,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,60.1,4,0.5,0.0,1.2,1.0,7.5,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,10.56,RB,991112021,0.0,10.06,0.0,0.0,0.0,0.0,0.0,10.66,,8,10,18848,
202411307,23153,1,2024,2024-12-01T13:00:00,13,PIT,CIN,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.8,4.9,73.0,14.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,14.46,WR,991110678,0.0,12.01,0.0,0.0,0.0,0.0,0.0,14.56,,28,7,18854,
202411335,19079,1,2024,2024-12-01T13:00:00,13,WAS,TEN,HOME,47,Zane Gonzalez,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,2.2,0.0,0.0,0.0,9.34,9.34,K,991207340,2.2,9.98,0.02,0.6,0.65,0.64,0.27,9.98,,35,34,18859,
202411311,24530,1,2024,2024-11-28T12:30:00,13,DET,CHI,HOME,39,Jake Bates,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,3.1,0.0,0.0,0.0,9.26,9.26,K,991128226,3.1,9.81,0.01,0.52,0.56,0.55,0.23,9.81,,11,6,18863,
202411322,19238,1,2024,2024-12-01T16:05:00,13,NO,LAR,HOME,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,29.2,4.8,0.4,0.0,4.2,2.8,26.2,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,11.94,QB,991111659,0.0,10.54,0.0,0.0,0.0,0.0,0.0,11.94,,22,32,18852,
202411305,23217,1,2024,2024-12-01T16:05:00,13,TB,CAR,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.8,38.4,4.2,0.3,0.0,3.5,3.1,24.4,8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,12.18,RB,991111533,0.0,10.63,0.0,0.0,0.0,0.0,0.0,12.28,,33,5,18851,
202411324,24371,1,2024,2024-12-01T13:00:00,13,NYJ,SEA,HOME,18,Anders Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,2.2,0.0,0.0,0.0,9.0,9.0,K,991207339,2.2,9.61,0.02,0.57,0.62,0.61,0.25,9.61,,24,30,18858,
202411324,20875,1,2024,2024-12-01T13:00:00,13,SEA,NYJ,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,4.6,67.0,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,13.51,WR,991111232,0.0,11.21,0.0,0.0,0.0,0.0,0.0,13.61,,30,24,18858,
202411303,23120,1,2024,2024-12-01T16:25:00,13,BAL,PHI,HOME,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,7.2,5.0,62.9,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,13.84,WR,991111752,0.0,11.34,0.0,0.0,0.0,0.0,0.0,13.94,,3,26,18850,
202411309,24953,1,2024,2024-11-28T16:30:00,13,NYG,DAL,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,9.2,5.7,65.5,11,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,14.54,WR,991110118,0.0,11.69,0.0,0.0,0.0,0.0,0.0,14.64,,23,9,18862,
202411312,18082,1,2024,2024-11-28T20:20:00,13,MIA,GB,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.7,3,0.0,0.0,7.3,4.7,61.0,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,13.47,WR,991110209,0.0,11.12,0.0,0.0,0.0,0.0,0.0,13.47,,19,12,18861,
