GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210107,18916,1,2022,2022-09-11T13:00:00,1,PIT,CIN,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,LB,990828326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,7,18009,True
202210130,19832,1,2022,2022-09-12T20:15:00,1,DEN,SEA,AWAY,55,Bradley Chubb,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,LB,990834518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,30,18021,True
202210130,14895,1,2022,2022-09-12T20:15:00,1,SEA,DEN,HOME,7,Geno Smith,QB,OFF,1,1,28.0,23.0,195.0,82.1,7.0,8.5,2.0,0.0,119.49,38.0,2.0,18.0,6.0,14.0,2.3,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,QB,990834555,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.2,,30,10,18021,True
202210119,21927,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,29,Brandon Jones,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,DB,990828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18011,True
202210111,20933,1,2022,2022-09-11T13:00:00,1,PHI,DET,AWAY,26,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,96.0,7.4,1.0,24.0,2.0,2.0,9.0,4.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,18.5,RB,990828663,0.0,17.5,0.0,0.0,0.0,0.0,0.0,18.5,,26,11,18010,True
202210105,18187,1,2022,2022-09-11T13:00:00,1,CAR,CLE,HOME,3,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,102.0,20.4,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,21.2,WR,990828919,0.0,18.7,0.0,0.0,0.0,0.0,0.0,24.2,,5,8,18014,True
202210130,21692,1,2022,2022-09-12T20:15:00,1,DEN,SEA,AWAY,10,Jerry Jeudy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,102.0,25.5,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,20.2,WR,990834529,0.0,18.2,0.0,0.0,0.0,0.0,0.0,23.2,,10,30,18021,True
202210134,20841,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,8,Daniel Jones,QB,OFF,1,1,21.0,17.0,188.0,81.0,9.0,11.1,2.0,1.0,115.87,65.0,5.0,32.0,6.0,25.0,4.2,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.02,16.02,QB,990830414,0.0,17.02,0.0,0.0,0.0,0.0,0.0,18.02,,23,34,18016,True
202210105,23304,1,2022,2022-09-11T13:00:00,1,CLE,CAR,AWAY,3,Cade York,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,16.0,K,990829012,2.0,16.0,0.0,1.0,2.0,0.0,1.0,16.0,,8,5,18014,True
202210106,22844,1,2022,2022-09-11T13:00:00,1,SF,CHI,AWAY,29,Talanoa Hufanga,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DB,990829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,6,18008,True
202210113,18901,1,2022,2022-09-11T13:00:00,1,HOU,IND,HOME,83,O.J. Howard,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,38.0,19,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.8,TE,990828714,0.0,16.8,0.0,0.0,0.0,0.0,0.0,17.8,,13,14,18015,True
202210132,13022,1,2022,2022-09-08T20:20:00,1,BUF,LAR,AWAY,40,Von Miller,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,990827806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,32,18006,True
202210113,22689,1,2022,2022-09-11T13:00:00,1,IND,HOU,AWAY,51,Kwity Paye,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,DL,990828789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18015,True
202210111,17922,1,2022,2022-09-11T13:00:00,1,DET,PHI,HOME,16,Jared Goff,QB,OFF,1,1,37.0,21.0,215.0,56.8,5.8,10.2,2.0,1.0,80.35,29.0,1.0,10.0,2.0,9.0,4.5,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,QB,990828588,0.0,16.5,0.0,0.0,0.0,0.0,0.0,16.5,,11,26,18010,True
202210113,22505,1,2022,2022-09-11T13:00:00,1,HOU,IND,HOME,10,Davis Mills,QB,OFF,1,1,37.0,23.0,240.0,62.2,6.5,10.4,2.0,0.0,98.93,42.0,3.0,18.0,2.0,-1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,QB,990828735,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.5,,13,14,18015,True
202210102,22753,1,2022,2022-09-11T13:00:00,1,NO,ATL,AWAY,20,Pete Werner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,990828904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,2,18007,True
202210111,21042,1,2022,2022-09-11T13:00:00,1,PHI,DET,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,10.0,155.0,15.5,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,25.5,WR,990828664,0.0,20.5,0.0,0.0,0.0,0.0,0.0,28.5,,26,11,18010,True
202210113,732,1,2022,2022-09-11T13:00:00,1,IND,HOU,AWAY,2,Matt Ryan,QB,OFF,1,1,50.0,32.0,352.0,64.0,7.0,11,1.0,1.0,83.08,28.0,2.0,12.0,4.0,12.0,3,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.28,QB,990828750,0.0,16.28,0.0,0.0,0.0,0.0,0.0,20.28,,14,13,18015,True
202210120,21802,1,2022,2022-09-11T16:25:00,1,GB,MIN,AWAY,28,AJ Dillon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,45.0,4.5,1.0,14.0,6.0,5.0,46.0,9.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,20.1,RB,990830097,0.0,17.6,0.0,0.0,0.0,0.0,0.0,20.1,,12,20,18017,True
202210124,18937,1,2022,2022-09-11T13:00:00,1,BAL,NYJ,AWAY,32,Marcus Williams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,990829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,24,18012,True
202210111,18995,1,2022,2022-09-11T13:00:00,1,DET,PHI,HOME,30,Jamaal Williams,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,28.0,2.5,2.0,7.0,2.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,RB,990828594,0.0,15.5,0.0,0.0,0.0,0.0,0.0,16.0,,11,26,18010,True
202210135,23155,1,2022,2022-09-11T13:00:00,1,WAS,JAX,HOME,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,-10.0,-10,0.0,-10.0,5.0,3.0,40.0,13.3,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,WR,990828579,0.0,16.5,0.0,0.0,0.0,0.0,0.0,18.0,,35,15,18013,True
202210111,19876,1,2022,2022-09-11T13:00:00,1,DET,PHI,HOME,21,Tracy Walker III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,DB,990828600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,26,18010,True
202210132,21735,1,2022,2022-09-08T20:20:00,1,BUF,LAR,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,88.0,22,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,18.8,WR,990827840,0.0,16.8,0.0,0.0,0.0,0.0,0.0,18.8,,4,32,18006,True
202210119,21677,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,1,Tua Tagovailoa,QB,OFF,1,1,33.0,23.0,270.0,69.7,8.2,11.7,1.0,0.0,104.36,42.0,3.0,28.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,QB,990828406,0.0,14.8,0.0,0.0,0.0,0.0,0.0,14.8,,19,21,18011,True
202210130,21025,1,2022,2022-09-12T20:15:00,1,SEA,DEN,HOME,57,Cody Barton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,LB,990834585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,10,18021,True
202210101,21934,1,2022,2022-09-11T16:25:00,1,KC,ARI,AWAY,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,DB,990830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,1,18018,True
202210107,18858,1,2022,2022-09-11T13:00:00,1,CIN,PIT,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,27.0,82.0,3.0,0.0,31.0,9.0,7.0,63.0,9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,21.5,RB,990828277,0.0,18.0,0.0,0.0,0.0,0.0,0.0,21.5,,7,28,18009,True
202210124,611,1,2022,2022-09-11T13:00:00,1,NYJ,BAL,HOME,19,Joe Flacco,QB,OFF,1,1,59.0,37.0,309.0,62.7,5.2,8.4,1.0,1.0,74.75,24.0,3.0,12.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.36,QB,990829182,0.0,15.36,0.0,0.0,0.0,0.0,0.0,18.36,,24,3,18012,True
202210105,19798,1,2022,2022-09-11T13:00:00,1,CLE,CAR,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,141.0,6.4,0.0,25.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.3,RB,990828982,0.0,14.8,0.0,0.0,0.0,0.0,0.0,18.3,,8,5,18014,True
202210102,19238,1,2022,2022-09-11T13:00:00,1,NO,ATL,AWAY,7,Taysom Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,81.0,20.2,1.0,57.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.3,TE,990828882,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.3,,22,2,18007,True
202210109,22695,1,2022,2022-09-11T20:20:00,1,DAL,TB,HOME,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,LB,990832377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,33,18020,True
202210130,19859,1,2022,2022-09-12T20:15:00,1,SEA,DEN,HOME,10,Uchenna Nwosu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,LB,990834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,10,18021,True
202210113,20219,1,2022,2022-09-11T13:00:00,1,HOU,IND,HOME,36,Jonathan Owens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,990828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18015,True
202210102,21989,1,2022,2022-09-11T13:00:00,1,ATL,NO,HOME,3,Mykal Walker,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,990828835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18007,True
202210129,16311,1,2022,2022-09-11T16:25:00,1,LV,LAC,AWAY,4,Derek Carr,QB,OFF,1,1,37.0,22.0,295.0,59.5,8.0,13.4,2.0,3.0,69.09,41.0,5.0,29.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,QB,990830346,0.0,16.8,0.0,0.0,0.0,0.0,0.0,16.8,,25,29,18019,True
202210119,22598,1,2022,2022-09-11T13:00:00,1,MIA,NE,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,5.0,4.0,69.0,17.2,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,17.7,WR,990828415,0.0,15.7,0.0,0.0,0.0,0.0,0.0,17.7,,19,21,18011,True
202210109,18803,1,2022,2022-09-11T20:20:00,1,TB,DAL,AWAY,7,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,21.0,127.0,6.0,0.0,17.0,2.0,2.0,10.0,5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,15.7,RB,990832417,0.0,14.7,0.0,0.0,0.0,0.0,0.0,18.7,,33,9,18020,True
202210106,22492,1,2022,2022-09-11T13:00:00,1,CHI,SF,HOME,1,Justin Fields,QB,OFF,1,1,17.0,8.0,121.0,47.1,7.1,15.1,2.0,1.0,85.66,51.0,2.0,16.0,11.0,28.0,2.5,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.64,QB,990829052,0.0,14.64,0.0,0.0,0.0,0.0,0.0,14.64,,6,31,18008,True
202210129,22921,1,2022,2022-09-11T16:25:00,1,LV,LAC,AWAY,39,Nate Hobbs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,29,18019,True
202210135,22490,1,2022,2022-09-11T13:00:00,1,JAX,WAS,AWAY,16,Trevor Lawrence,QB,OFF,1,1,42.0,24.0,275.0,57.1,6.5,11.5,1.0,1.0,75.0,49.0,2.0,15.0,2.0,4.0,2,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,QB,990828517,0.0,14.4,0.0,0.0,0.0,0.0,0.0,14.4,,15,35,18013,True
202210134,17961,1,2022,2022-09-11T16:25:00,1,NYG,TEN,AWAY,3,Sterling Shepard,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,71.0,35.5,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,15.1,WR,990830405,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.1,,23,34,18016,True
202210109,16597,1,2022,2022-09-11T20:20:00,1,TB,DAL,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,71.0,14.2,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,18.1,WR,990832410,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.1,,33,9,18020,True
