GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310916,17217,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,62.9,4.5,0.5,0.0,2.9,2.3,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,13.49,RB,990938790,0.0,12.34,0.0,0.0,0.0,0.0,0.0,13.59,,19,16,18335,
202310916,23371,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,59.1,4.2,0.5,0.0,2.9,2.4,15.4,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,13.25,RB,990938762,0.0,12.05,0.0,0.0,0.0,0.0,0.0,13.35,,16,19,18335,
202310903,23214,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,63.3,3.9,0.5,0.0,2.1,1.7,10.6,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,12.49,RB,990939117,0.0,11.64,0.0,0.0,0.0,0.0,0.0,12.59,,30,3,18378,
202310926,20912,1,2023,2023-11-05T16:25:00,9,DAL,PHI,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,54.9,3.9,0.4,0.0,4.2,3.4,22.8,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,13.97,RB,990940178,0.0,12.27,0.0,0.0,0.0,0.0,0.0,14.07,,9,26,18382,
202310908,24170,1,2023,2023-11-05T13:00:00,9,ARI,CLE,AWAY,15,Clayton Tune,QB,OFF,1,1,29.8,17.1,180.3,56.7,6,10.6,0.8,0.9,71.53,0.0,0.0,0.0,3.6,15.4,3.8,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,QB,990939210,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.45,,1,8,18374,
202310907,23247,1,2023,2023-11-05T20:20:00,9,BUF,CIN,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,59.6,4.6,0.4,0.0,2.4,1.9,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,12.12,RB,990940351,0.0,11.17,0.0,0.0,0.0,0.0,0.0,12.22,,4,7,18383,
202310905,15534,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.6,6.3,70.4,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,16.36,WR,990939870,0.0,13.21,0.0,0.0,0.0,0.0,0.0,16.36,,5,14,18380,
202310924,15076,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.2,6.8,75.0,10.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,16.74,WR,990940443,0.0,13.34,0.0,0.0,0.0,0.0,0.0,16.74,,29,24,18384,
202310925,16470,1,2023,2023-11-05T16:25:00,9,LV,NYG,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.5,5.5,69.2,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,15.43,WR,990940017,0.0,12.68,0.0,0.0,0.0,0.0,0.0,15.43,,25,23,18381,
202310916,22598,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,7.2,5.3,72.6,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,15.14,WR,990938826,0.0,12.49,0.0,0.0,0.0,0.0,0.0,15.14,,19,16,18335,
202310922,24168,1,2023,2023-11-05T13:00:00,9,CHI,NO,AWAY,17,Tyson Bagent,QB,OFF,1,1,29.1,15.6,166.8,55.2,5.8,10.4,0.8,1.0,69.18,0.0,0.0,0.0,2.4,9.6,5,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,9.63,QB,990939780,0.0,10.63,0.0,0.0,0.0,0.0,0.0,10.83,,6,22,18377,
202310905,21691,1,2023,2023-11-05T16:05:00,9,CAR,IND,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,53.9,3.9,0.4,0.0,2.5,1.9,13.2,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,11.41,RB,990939892,0.0,10.46,0.0,0.0,0.0,0.0,0.0,11.51,,5,14,18380,
202310912,18882,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,8.1,5.9,69.5,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,15.38,WR,990939370,0.0,12.43,0.0,0.0,0.0,0.0,0.0,15.38,,32,12,18375,
202310913,23217,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.3,47.3,3.9,0.3,0.0,4.8,3.6,24.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,12.95,RB,990939550,0.0,11.15,0.0,0.0,0.0,0.0,0.0,13.05,,33,13,18379,
202310908,23205,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,52.4,4,0.4,0.0,2.6,1.9,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.2,RB,990939270,0.0,10.25,0.0,0.0,0.0,0.0,0.0,11.3,,8,1,18374,
202310924,23122,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,17,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,7.8,5.2,67.0,13.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,14.48,WR,990940560,0.0,11.88,0.0,0.0,0.0,0.0,0.0,14.48,,24,29,18384,
202310922,22565,1,2023,2023-11-05T13:00:00,9,NO,CHI,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.6,5.2,68.1,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.42,WR,990939839,0.0,11.82,0.0,0.0,0.0,0.0,0.0,14.42,,22,6,18377,
202310912,19045,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,50.2,4.5,0.3,0.0,3.6,2.8,19.8,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.0,RB,990939299,0.0,10.6,0.0,0.0,0.0,0.0,0.0,12.1,,12,32,18375,
202310908,16765,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.8,67.8,13.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,13.98,WR,990939227,0.0,11.58,0.0,0.0,0.0,0.0,0.0,13.98,,8,1,18374,
202310903,20239,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,61.8,4.1,0.4,0.0,1.1,0.8,5.9,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,9.77,RB,990939024,0.0,9.37,0.0,0.0,0.0,0.0,0.0,9.87,,3,30,18378,
202310913,20941,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,57.4,4.1,0.4,0.0,1.7,1.5,9.9,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,10.43,RB,990939466,0.0,9.68,0.0,0.0,0.0,0.0,0.0,10.53,,13,33,18379,
202310916,19073,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.0,0.0,0.0,0.0,8.84,8.84,K,990938722,3.0,9.36,0.01,0.49,0.53,0.52,0.22,9.36,,16,19,18335,
202310903,19803,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.5,5.0,58.1,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,13.82,TE,990939022,0.0,11.32,0.0,0.0,0.0,0.0,0.0,13.82,,3,30,18378,
202310928,23153,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,6.7,4.1,63.0,15.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.9,WR,990938619,0.0,10.85,0.0,0.0,0.0,0.0,0.0,12.9,,28,34,18372,
202310913,16597,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.8,4.5,63.8,16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,13.29,WR,990939514,0.0,11.04,0.0,0.0,0.0,0.0,0.0,13.29,,33,13,18379,
202310908,14867,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,7,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.3,0.0,0.0,0.0,8.78,8.78,K,991006859,2.3,9.36,0.02,0.54,0.59,0.58,0.24,9.36,,8,1,18374,
202310905,21744,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,11,Michael Pittman Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,7.7,5.7,62.8,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,14.46,WR,990939960,0.0,11.61,0.0,0.0,0.0,0.0,0.0,14.46,,14,5,18380,
202310907,21690,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.9,4.7,62.6,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.37,WR,990940396,0.0,11.02,0.0,0.0,0.0,0.0,0.0,13.37,,7,4,18383,
202310921,22546,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,46.3,4.2,0.3,0.0,3.7,2.9,18.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,11.57,RB,990939621,0.0,10.12,0.0,0.0,0.0,0.0,0.0,11.67,,21,35,18376,
202310912,20798,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,27,Darrell Henderson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,52.6,4.1,0.4,0.0,1.6,1.4,8.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,9.91,RB,991023552,0.0,9.21,0.0,0.0,0.0,0.0,0.0,9.91,,32,12,18375,
202310921,20873,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.3,4.9,66.4,13.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,13.41,WR,990939668,0.0,10.96,0.0,0.0,0.0,0.0,0.0,13.41,,35,21,18376,
202310912,20929,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,11,Brett Rypien,QB,OFF,1,1,25.5,13.2,165.0,50.0,6.3,12.7,0.8,0.8,66.99,0.0,0.0,0.0,1.4,4.5,4,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,8.45,QB,990939371,0.0,9.25,0.0,0.0,0.0,0.0,0.0,9.35,,32,12,18375,
202310926,21687,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.5,4.7,60.4,12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,13.15,WR,990940253,0.0,10.8,0.0,0.0,0.0,0.0,0.0,13.15,,26,9,18382,
202310926,19041,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,2.6,0.0,0.0,0.0,8.44,8.44,K,990940237,2.6,8.96,0.01,0.49,0.53,0.52,0.22,8.96,,26,9,18382,
202310907,22908,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,2,Evan McPherson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.6,0.0,0.0,0.0,8.44,8.44,K,990940411,2.6,8.96,0.01,0.49,0.53,0.52,0.22,8.96,,7,4,18383,
202310928,21768,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,50.6,3.6,0.4,0.0,2.4,1.8,11.3,5.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,10.19,RB,990938595,0.0,9.29,0.0,0.0,0.0,0.0,0.0,10.29,,28,34,18372,
202310908,18944,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.3,44.3,4.4,0.4,0.0,2.3,1.5,11.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,9.88,RB,991007099,0.0,9.13,0.0,0.0,0.0,0.0,0.0,9.98,,8,1,18374,
202310913,18215,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,15,Ka'imi Fairbairn,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.2,0.0,0.0,0.0,8.36,8.36,K,990939450,2.2,8.91,0.01,0.52,0.56,0.55,0.23,8.91,,13,33,18379,
202310922,24506,1,2023,2023-11-05T13:00:00,9,NO,CHI,HOME,19,Blake Grupe,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,2.5,0.0,0.0,0.0,8.34,8.34,K,990939863,2.5,8.86,0.01,0.49,0.53,0.52,0.22,8.86,,22,6,18377,
202310926,24902,1,2023,2023-11-05T16:25:00,9,DAL,PHI,AWAY,17,Brandon Aubrey,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.5,0.0,0.0,0.0,8.34,8.34,K,990966876,2.5,8.86,0.01,0.49,0.53,0.52,0.22,8.86,,9,26,18382,
202310903,20875,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.5,4.7,58.8,11.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,13.01,WR,990939095,0.0,10.66,0.0,0.0,0.0,0.0,0.0,13.01,,30,3,18378,
202310928,14986,1,2023,2023-11-02T20:15:00,9,TEN,PIT,AWAY,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.7,4.6,64.3,12.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,12.83,WR,990966815,0.0,10.53,0.0,0.0,0.0,0.0,0.0,12.83,,34,28,18372,
202310902,19565,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,6,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.0,0.0,0.0,0.0,8.16,8.16,K,990938869,2.0,8.71,0.01,0.52,0.56,0.55,0.23,8.71,,2,20,18373,
202310905,20769,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,7,Matt Gay,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2.6,0.0,0.0,0.0,8.12,8.12,K,990939953,2.6,8.61,0.01,0.46,0.5,0.49,0.21,8.61,,14,5,18380,
