GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310928,21897,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,56,Alex Highsmith,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,LB,991033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,34,18372,True
202310926,23138,1,2023,2023-11-05T16:25:00,9,DAL,PHI,AWAY,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,91.0,13,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,22.1,TE,991034871,0.0,18.6,0.0,0.0,0.0,0.0,0.0,22.1,,9,26,18382,True
202310928,21077,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,18,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,90.0,12.9,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,WR,991033005,0.0,18.5,0.0,0.0,0.0,0.0,0.0,22.0,,28,34,18372,True
202310913,14375,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,54,Lavonte David,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991033890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,13,18379,True
202310913,21542,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,15.0,K,991033942,4.0,16.0,0.0,0.0,1.0,1.0,1.0,16.0,,33,13,18379,True
202310902,17179,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,4,Taylor Heinicke,QB,OFF,1,1,38.0,21.0,268.0,55.3,7.1,12.8,1.0,1.0,75.33,60.0,1.0,8.0,3.0,20.0,6.7,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,14.72,QB,991033464,0.0,15.72,0.0,0.0,0.0,0.0,0.0,15.72,,2,20,18373,True
202310924,16323,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,LB,991035740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,24,18384,True
202310916,17217,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,85.0,7.1,1.0,25.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,RB,991033256,0.0,14.5,0.0,0.0,0.0,0.0,0.0,14.5,,19,16,18335,True
202310924,24085,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,45,Tuli Tuipulotu,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,LB,991035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,24,18384,True
202310903,23381,1,2023,2023-11-05T13:00:00,9,SEA,BAL,AWAY,53,Boye Mafe,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,LB,991033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,3,18378,True
202310902,23539,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,53,Nate Landman,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,LB,991033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,20,18373,True
202310903,16467,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,50,Kyle Van Noy,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,LB,991033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,30,18378,True
202310908,18938,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,94,Dalvin Tomlinson,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.95,DL,991033689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,1,18374,True
202310912,19045,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,73.0,3.6,1.0,9.0,6.0,4.0,26.0,6.5,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,RB,991034115,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.9,,12,32,18375,True
202310912,21841,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,10,Jordan Love,QB,OFF,1,1,26.0,20.0,228.0,76.9,8.8,11.4,1.0,0.0,115.54,37.0,4.0,21.0,4.0,7.0,1.8,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.82,QB,991034139,0.0,13.82,0.0,0.0,0.0,0.0,0.0,13.82,,12,32,18375,True
202310928,21768,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,69.0,4.3,1.0,25.0,4.0,2.0,7.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.6,RB,991033007,0.0,14.6,0.0,0.0,0.0,0.0,0.0,15.6,,28,34,18372,True
202310912,24474,1,2023,2023-11-05T13:00:00,9,LAR,GB,AWAY,91,Kobie Turner,NT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,DL,991034206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,12,18375,True
202310903,14688,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991033785,4.0,14.0,0.0,0.0,2.0,1.0,0.0,14.0,,3,30,18378,True
202310905,17933,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DL,991034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,5,18380,True
202310921,23155,1,2023,2023-11-05T13:00:00,9,WAS,NE,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,69.0,17.2,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.9,WR,991033635,0.0,14.9,0.0,0.0,0.0,0.0,0.0,16.9,,35,21,18376,True
202310905,21682,1,2023,2023-11-05T16:05:00,9,IND,CAR,AWAY,28,Jonathan Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.0,47.0,2.6,0.0,13.0,5.0,5.0,22.0,4.4,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,17.9,RB,991034259,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.9,,14,5,18380,True
202310902,18042,1,2023,2023-11-05T13:00:00,9,ATL,MIN,HOME,90,David Onyemata,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,991033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,20,18373,True
202310907,18858,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,37.0,2.6,1.0,12.0,6.0,5.0,31.0,6.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.8,RB,991035543,0.0,15.3,0.0,0.0,0.0,0.0,0.0,17.8,,7,4,18383,True
202310913,20981,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,45,Devin White,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,LB,991033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,13,18379,True
202310926,21042,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,7.0,66.0,9.4,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.6,WR,991034840,0.0,16.1,0.0,0.0,0.0,0.0,0.0,19.6,,26,9,18382,True
202310916,23365,1,2023,2023-11-05T09:30:00,9,KC,MIA,HOME,22,Trent McDuffie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,19,18335,True
202310916,21677,1,2023,2023-11-05T09:30:00,9,MIA,KC,AWAY,1,Tua Tagovailoa,QB,OFF,1,1,34.0,21.0,193.0,61.8,5.7,9.2,1.0,0.0,87.01,31.0,3.0,18.0,2.0,7.0,3.5,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.42,QB,991033301,0.0,12.42,0.0,0.0,0.0,0.0,0.0,12.42,,19,16,18335,True
202310908,21918,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,22,Grant Delpit,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.15,DB,991033723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,1,18374,True
202310913,20217,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,4,Tavierre Thomas,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,DB,991033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,33,18379,True
202310925,19989,1,2023,2023-11-05T16:25:00,9,LV,NYG,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,12.0,12.0,K,991034935,3.0,14.0,0.0,1.0,0.0,2.0,0.0,14.0,,25,23,18381,True
202310908,16319,1,2023,2023-11-05T13:00:00,9,CLE,ARI,HOME,93,Shelby Harris,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,DL,991033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,1,18374,True
202310924,19942,1,2023,2023-11-06T20:15:00,9,NYJ,LAC,HOME,91,John Franklin-Myers,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,DL,991035761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,29,18384,True
202310925,20876,1,2023,2023-11-05T16:25:00,9,LV,NYG,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,17.0,17,1.0,17.0,5.0,2.0,38.0,19,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.5,WR,991034943,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.5,,25,23,18381,True
202310907,20915,1,2023,2023-11-05T20:20:00,9,CIN,BUF,HOME,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,991035568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,4,18383,True
202310924,19837,1,2023,2023-11-06T20:15:00,9,LAC,NYJ,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,991035760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,24,18384,True
202310903,19781,1,2023,2023-11-05T13:00:00,9,BAL,SEA,HOME,8,Lamar Jackson,QB,OFF,1,1,26.0,21.0,187.0,80.8,7.2,8.9,0.0,0.0,96.63,17.0,1.0,8.0,10.0,60.0,6,0.0,23.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,11.48,QB,991033813,0.0,11.48,0.0,0.0,0.0,0.0,0.0,12.48,,3,30,18378,True
202310913,21756,1,2023,2023-11-05T13:00:00,9,HOU,TB,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,54.0,18,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.4,WR,991033943,0.0,12.9,0.0,0.0,0.0,0.0,0.0,14.4,,13,33,18379,True
202310928,23479,1,2023,2023-11-02T20:15:00,9,PIT,TEN,HOME,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,88.0,8,0.0,22.0,3.0,3.0,25.0,8.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.3,RB,991033020,0.0,12.8,0.0,0.0,0.0,0.0,0.0,14.3,,28,34,18372,True
202310913,24209,1,2023,2023-11-05T13:00:00,9,TB,HOU,AWAY,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,DL,991033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,13,18379,True
202310925,19766,1,2023,2023-11-05T16:25:00,9,NYG,LV,AWAY,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,90.0,5.6,0.0,26.0,4.0,3.0,23.0,7.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.3,RB,991034932,0.0,12.8,0.0,0.0,0.0,0.0,0.0,14.3,,23,25,18381,True
202310912,24150,1,2023,2023-11-05T13:00:00,9,GB,LAR,HOME,88,Luke Musgrave,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,51.0,17,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.1,TE,991034187,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.1,,12,32,18375,True
202310921,22496,1,2023,2023-11-05T13:00:00,9,NE,WAS,HOME,10,Mac Jones,QB,OFF,1,1,44.0,24.0,220.0,54.5,5,9.2,1.0,1.0,66.48,20.0,0.0,0.0,3.0,3.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,QB,991033621,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,,21,35,18376,True
202310926,21687,1,2023,2023-11-05T16:25:00,9,PHI,DAL,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,51.0,17,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.1,WR,991034845,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.1,,26,9,18382,True
