GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410733,19803,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,41.0,10.2,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,20.1,TE,991196001,0.0,18.1,0.0,0.0,0.0,0.0,0.0,20.1,,3,33,18762,True
202410735,16764,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,6,Dante Fowler Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,5,18766,True
202410735,21114,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,3,Austin Seibert,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,16.0,K,991194540,4.0,17.0,0.0,2.0,1.0,1.0,0.0,17.0,,35,5,18766,True
202410702,20875,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,99.0,24.8,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,19.9,WR,991194055,0.0,17.9,0.0,0.0,0.0,0.0,0.0,19.9,,30,2,18767,True
202410714,18990,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,9,Jonnu Smith,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,96.0,13.7,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.6,TE,991193823,0.0,19.1,0.0,0.0,0.0,0.0,0.0,22.6,,19,14,18771,True
202410714,22785,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,41,Grant Stuard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,991194189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,19,18771,True
202410722,23367,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,29,Ja'Quan McMillian,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,DB,991193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,22,18775,True
202410708,18981,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,DL,991193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18769,True
202410712,20824,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,76.0,6.3,0.0,27.0,5.0,5.0,16.0,3.2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,20.2,RB,991193864,0.0,17.7,0.0,0.0,0.0,0.0,0.0,20.2,,12,13,18770,True
202410723,20852,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,97,Dexter Lawrence II,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,DL,991193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,26,18773,True
202410701,18983,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,101.0,5.3,0.0,14.0,4.0,2.0,51.0,25.5,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,17.2,RB,991196099,0.0,19.2,0.0,0.0,0.0,0.0,0.0,20.2,,1,29,18761,True
202410732,23552,1,2024,2024-10-20T16:05:00,7,LAR,LV,HOME,14,Cobie Durant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,DB,991194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,25,18765,True
202410715,22490,1,2024,2024-10-20T09:30:00,7,JAX,NE,HOME,16,Trevor Lawrence,QB,OFF,1,1,20.0,15.0,193.0,75.0,9.6,12.9,1.0,0.0,121.46,58.0,0.0,0.0,2.0,13.0,6.5,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.02,15.02,QB,991193528,0.0,15.02,0.0,0.0,0.0,0.0,0.0,15.02,,15,21,18774,True
202410732,19989,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,K,991194491,0.0,16.0,0.0,2.0,2.0,1.0,0.0,16.0,,25,32,18765,True
202410708,21693,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,9,Joe Burrow,QB,OFF,1,1,25.0,15.0,181.0,60.0,7.2,12.1,2.0,0.0,108.92,25.0,3.0,17.0,3.0,-3.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.94,QB,991194111,0.0,14.94,0.0,0.0,0.0,0.0,0.0,14.94,,7,8,18769,True
202410723,21042,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,89.0,17.8,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,19.9,WR,991193918,0.0,17.4,0.0,0.0,0.0,0.0,0.0,19.9,,26,23,18773,True
202410701,21681,1,2024,2024-10-21T21:00:00,7,LAC,ARI,AWAY,10,Justin Herbert,QB,OFF,1,1,39.0,27.0,349.0,69.2,8.9,12.9,0.0,0.0,97.06,41.0,3.0,13.0,2.0,8.0,4,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,991196121,0.0,17.76,0.0,0.0,0.0,0.0,0.0,17.76,,29,1,18761,True
202410728,25417,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,31,Beanie Bishop Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,991195859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,24,18763,True
202410720,21685,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,8.0,7.0,81.0,11.6,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,21.4,WR,991193854,0.0,17.9,0.0,0.0,0.0,0.0,0.0,21.4,,20,11,18772,True
202410708,21690,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,5,Tee Higgins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,4.0,82.0,20.5,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,18.2,WR,991194097,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.2,,7,8,18769,True
202410722,25069,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,10,Bo Nix,QB,OFF,1,1,26.0,16.0,164.0,61.5,6.3,10.2,0.0,0.0,79.65,30.0,0.0,0.0,10.0,75.0,7.5,0.0,32.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.06,QB,991193291,0.0,14.06,0.0,0.0,0.0,0.0,0.0,14.06,,10,22,18775,True
202410733,21940,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,31,Antoine Winfield Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DB,991196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,3,18762,True
202410733,24967,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,7,Bucky Irving,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,23.0,2.6,1.0,6.0,3.0,3.0,54.0,18,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,16.7,RB,991196069,0.0,15.2,0.0,0.0,0.0,0.0,0.0,16.7,,33,3,18762,True
202410708,18876,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,85,David Njoku,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,10.0,76.0,7.6,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,23.6,TE,991193875,0.0,18.6,0.0,0.0,0.0,0.0,0.0,23.6,,8,7,18769,True
202410714,20024,1,2024,2024-10-20T13:00:00,7,IND,MIA,HOME,44,Zaire Franklin,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991193922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,19,18771,True
202410735,23190,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,8,Brian Robinson Jr.,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,71.0,5.9,1.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,RB,991194599,0.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,,35,5,18766,True
202410728,2593,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,8,Aaron Rodgers,QB,OFF,1,1,39.0,24.0,276.0,61.5,7.1,11.5,1.0,2.0,70.03,57.0,1.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.04,13.04,QB,991195750,0.0,15.04,0.0,0.0,0.0,0.0,0.0,15.04,,24,28,18763,True
202410720,25113,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,16,Will Reichard,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991194102,2.0,15.0,0.0,0.0,0.0,2.0,1.0,15.0,,20,11,18772,True
202410702,23423,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,8,Coby Bryant,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991194251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,2,18767,True
202410728,16191,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991195759,4.0,14.0,0.0,2.0,0.0,1.0,0.0,14.0,,28,24,18763,True
202410733,14688,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.0,13.0,K,991195981,5.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,,3,33,18762,True
202410704,16765,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,18,Amari Cooper,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,66.0,16.5,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,16.6,WR,991193751,0.0,14.6,0.0,0.0,0.0,0.0,0.0,16.6,,4,34,18768,True
202410708,22564,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,11,0.0,11.0,6.0,5.0,55.0,11,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.6,WR,991194176,0.0,15.1,0.0,0.0,0.0,0.0,0.0,17.6,,7,8,18769,True
202410723,24114,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,98,Jalen Carter,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DL,991194320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,23,18773,True
202410715,23437,1,2024,2024-10-20T09:30:00,7,JAX,NE,HOME,33,Devin Lloyd,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,21,18774,True
202410704,24964,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.0,125.0,31.2,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.5,WR,991194276,0.0,17.5,0.0,0.0,0.0,0.0,0.0,19.5,,4,34,18768,True
202410708,20915,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,8,18769,True
202410712,17145,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,43,Neville Hewitt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,12,18770,True
202410701,25165,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,16,Max Melton,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991196192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,29,18761,True
202410702,23151,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,63.0,10.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,18.3,WR,991194177,0.0,15.3,0.0,0.0,0.0,0.0,0.0,18.3,,2,30,18767,True
202410732,20868,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,92.0,4,0.0,13.0,3.0,3.0,31.0,10.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,15.3,RB,991194500,0.0,13.8,0.0,0.0,0.0,0.0,0.0,15.3,,25,32,18765,True
202410731,18890,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,15,Patrick Mahomes,QB,OFF,1,1,27.0,16.0,154.0,59.3,5.7,9.6,0.0,2.0,44.37,26.0,2.0,9.0,5.0,39.0,7.8,1.0,33.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.06,QB,991195260,0.0,14.06,0.0,0.0,0.0,0.0,0.0,14.06,,16,31,18764,True
202410704,23447,1,2024,2024-10-20T13:00:00,7,BUF,TEN,HOME,43,Terrel Bernard,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,991194123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,34,18768,True
