GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410731,23364,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.7,73.9,4.4,0.5,0.0,1.9,1.3,10.3,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,13.12,RB,991099024,0.0,12.47,0.0,0.0,0.0,0.0,0.0,13.22,,31,16,18764,
202410720,19045,1,2024,2024-10-20T13:00:00,7,MIN,DET,HOME,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,58.4,4.8,0.4,0.0,4.4,3.2,25.5,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,14.99,RB,991098406,0.0,13.39,0.0,0.0,0.0,0.0,0.0,15.09,,20,11,18772,
202410712,20824,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.9,65.4,3.8,0.5,0.0,2.9,2.3,17.8,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,14.02,RB,991098046,0.0,12.87,0.0,0.0,0.0,0.0,0.0,14.12,,12,13,18770,
202410722,23186,1,2024,2024-10-17T20:15:00,7,NO,DEN,HOME,18,Spencer Rattler,QB,OFF,1,1,29.3,17.2,194.2,58.6,6.7,11.4,1.1,0.9,75.93,0.0,0.0,0.0,3.5,13.2,3.2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,11.69,QB,991097430,0.0,12.59,0.0,0.0,0.0,0.0,0.0,12.89,,22,10,18775,
202410720,20882,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.9,61.3,4.4,0.7,0.0,1.8,1.5,11.9,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,12.82,RB,991098344,0.0,12.07,0.0,0.0,0.0,0.0,0.0,12.92,,11,20,18772,
202410702,23151,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,9.0,6.2,77.2,12.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,17.36,WR,991097645,0.0,14.26,0.0,0.0,0.0,0.0,0.0,17.46,,2,30,18767,
202410731,18944,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,29,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,63.7,3.8,0.5,0.0,2.0,1.6,11.8,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,12.75,RB,991174958,0.0,11.95,0.0,0.0,0.0,0.0,0.0,12.75,,16,31,18764,
202410708,22564,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,8.8,5.9,82.3,13.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.01,WR,991097920,0.0,14.06,0.0,0.0,0.0,0.0,0.0,17.11,,7,8,18769,
202410701,18983,1,2024,2024-10-21T21:00:00,7,ARI,LAC,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,64.0,4.3,0.5,0.0,2.4,1.8,12.8,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,12.88,RB,991099346,0.0,11.98,0.0,0.0,0.0,0.0,0.0,12.98,,1,29,18761,
202410723,21042,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.4,5.8,82.4,13.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,16.86,WR,991098562,0.0,13.96,0.0,0.0,0.0,0.0,0.0,16.96,,26,23,18773,
202410720,23200,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.4,59.2,4.9,0.4,0.0,4.0,3.1,23.3,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,14.15,RB,991098368,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.25,,11,20,18772,
202410723,24953,1,2024,2024-10-20T13:00:00,7,NYG,PHI,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,10.3,6.8,80.3,11.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,17.75,WR,991098534,0.0,14.35,0.0,0.0,0.0,0.0,0.0,17.85,,23,26,18773,
202410732,24350,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,12,Aidan O'Connell,QB,OFF,1,1,33.0,20.7,207.3,63.6,6.3,9.9,1.1,0.9,78.72,0.0,0.0,0.0,0.8,1.7,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.66,QB,991098737,0.0,11.56,0.0,0.0,0.0,0.0,0.0,11.76,,25,32,18765,
202410733,18880,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,9.1,6.4,76.9,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,17.01,WR,991099275,0.0,13.81,0.0,0.0,0.0,0.0,0.0,17.11,,33,3,18762,
202410720,22587,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,9.7,6.6,76.6,11,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,17.17,WR,991098357,0.0,13.87,0.0,0.0,0.0,0.0,0.0,17.27,,11,20,18772,
202410712,23233,1,2024,2024-10-20T13:00:00,7,GB,HOU,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.6,11.0,5.5,0.1,0.0,6.9,4.9,63.9,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,15.19,WR,991098062,0.0,12.74,0.0,0.0,0.0,0.0,0.0,15.29,,12,13,18770,
202410714,24179,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.3,50.0,5,0.4,0.0,4.3,3.3,24.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,13.55,RB,991098307,0.0,11.9,0.0,0.0,0.0,0.0,0.0,13.65,,19,14,18771,
202410704,19850,1,2024,2024-10-20T13:00:00,7,TEN,BUF,AWAY,11,Mason Rudolph,QB,OFF,1,1,29.8,17.3,183.0,56.7,6.1,10.8,1.0,0.8,71.94,0.0,0.0,0.0,1.0,5.3,5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,QB,991097831,0.0,10.85,0.0,0.0,0.0,0.0,0.0,10.95,,34,4,18768,
202410728,21768,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.4,4,0.4,0.0,2.5,2.0,16.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.05,RB,991099150,0.0,11.05,0.0,0.0,0.0,0.0,0.0,12.15,,28,24,18763,
202410731,20932,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,14.3,4.7,0.1,0.0,6.6,4.0,58.1,14.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.04,WR,991099005,0.0,12.04,0.0,0.0,0.0,0.0,0.0,14.14,,31,16,18764,
202410712,16906,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,8.4,5.9,71.0,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,15.89,WR,991098117,0.0,12.94,0.0,0.0,0.0,0.0,0.0,15.99,,13,12,18770,
202410735,20873,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.3,5.3,71.3,14.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,15.28,WR,991098853,0.0,12.63,0.0,0.0,0.0,0.0,0.0,15.38,,35,5,18766,
202410715,22546,1,2024,2024-10-20T09:30:00,7,NE,JAX,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,54.4,3.9,0.4,0.0,3.5,2.6,17.3,5.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,12.57,RB,991097567,0.0,11.27,0.0,0.0,0.0,0.0,0.0,12.67,,21,15,18774,
202410702,20875,1,2024,2024-10-20T13:00:00,7,SEA,ATL,AWAY,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.2,4.8,70.5,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,14.66,WR,991097698,0.0,12.26,0.0,0.0,0.0,0.0,0.0,14.76,,30,2,18767,
202410715,23193,1,2024,2024-10-20T09:30:00,7,JAX,NE,HOME,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.9,61.2,4.7,0.5,0.0,1.3,0.9,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.65,RB,991097499,0.0,10.2,0.0,0.0,0.0,0.0,0.0,10.65,,15,21,18774,
202410708,24374,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.8,51.3,4.2,0.4,0.0,2.9,2.1,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,11.81,RB,991097942,0.0,10.76,0.0,0.0,0.0,0.0,0.0,11.81,,7,8,18769,
202410733,16597,1,2024,2024-10-21T20:15:00,7,TB,BAL,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.7,4.2,60.6,15.2,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,13.67,WR,991099273,0.0,11.57,0.0,0.0,0.0,0.0,0.0,13.77,,33,3,18762,
202410733,14688,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,991099200,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,3,33,18762,
202410735,21077,1,2024,2024-10-20T16:05:00,7,CAR,WAS,AWAY,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,9.5,5.2,67.2,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,14.21,WR,991098780,0.0,11.61,0.0,0.0,0.0,0.0,0.0,14.31,,5,35,18766,
202410731,15048,1,2024,2024-10-20T16:25:00,7,KC,SF,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.9,5.8,61.0,10.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,14.72,TE,991098909,0.0,11.82,0.0,0.0,0.0,0.0,0.0,14.82,,16,31,18764,
202410733,23120,1,2024,2024-10-21T20:15:00,7,BAL,TB,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.1,4,0.0,0.0,7.6,5.3,62.5,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,14.16,WR,991099229,0.0,11.51,0.0,0.0,0.0,0.0,0.0,14.26,,3,33,18762,
202410712,24176,1,2024,2024-10-20T13:00:00,7,HOU,GB,AWAY,3,Tank Dell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,5.7,6,0.0,0.0,7.5,4.7,60.6,12.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,13.53,WR,991098166,0.0,11.18,0.0,0.0,0.0,0.0,0.0,13.63,,13,12,18770,
202410722,22558,1,2024,2024-10-17T20:15:00,7,DEN,NO,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.3,43.3,3.9,0.3,0.0,3.9,3.0,21.3,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,11.66,RB,991097343,0.0,10.16,0.0,0.0,0.0,0.0,0.0,11.76,,10,22,18775,
202410714,18082,1,2024,2024-10-20T13:00:00,7,MIA,IND,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.1,4.0,4,0.0,0.0,7.9,5.0,60.2,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,13.62,WR,991098264,0.0,11.12,0.0,0.0,0.0,0.0,0.0,13.72,,19,14,18771,
202410723,21687,1,2024,2024-10-20T13:00:00,7,PHI,NYG,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.5,5.2,63.5,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,13.77,WR,991098563,0.0,11.17,0.0,0.0,0.0,0.0,0.0,13.87,,26,23,18773,
202410702,19565,1,2024,2024-10-20T13:00:00,7,ATL,SEA,HOME,6,Younghoe Koo,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991097616,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,2,30,18767,
202410735,21114,1,2024,2024-10-20T16:05:00,7,WAS,CAR,HOME,3,Austin Seibert,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991170252,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,35,5,18766,
202410720,23234,1,2024,2024-10-20T13:00:00,7,DET,MIN,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.9,4,0.0,0.0,5.4,3.4,59.3,19.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,11.92,WR,991098369,0.0,10.22,0.0,0.0,0.0,0.0,0.0,12.02,,11,20,18772,
202410708,19798,1,2024,2024-10-20T13:00:00,7,CLE,CIN,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,54.1,4.9,0.4,0.0,1.2,1.1,8.9,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.6,RB,991097980,0.0,9.05,0.0,0.0,0.0,0.0,0.0,9.7,,8,7,18769,
202410708,21690,1,2024,2024-10-20T13:00:00,7,CIN,CLE,AWAY,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.0,5.2,62.7,12.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,13.69,WR,991097912,0.0,11.09,0.0,0.0,0.0,0.0,0.0,13.79,,7,8,18769,
202410731,21747,1,2024,2024-10-20T16:25:00,7,SF,KC,HOME,11,Brandon Aiyuk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.9,4.2,62.2,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,12.64,WR,991099011,0.0,10.54,0.0,0.0,0.0,0.0,0.0,12.74,,31,16,18764,
202410732,24943,1,2024,2024-10-20T16:05:00,7,LV,LAR,AWAY,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.0,5.8,62.2,10.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,14.23,TE,991098743,0.0,11.33,0.0,0.0,0.0,0.0,0.0,14.33,,25,32,18765,
202410728,23153,1,2024,2024-10-20T20:20:00,7,PIT,NYJ,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,7.6,4.2,61.9,15.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,12.62,WR,991099168,0.0,10.52,0.0,0.0,0.0,0.0,0.0,12.72,,28,24,18763,
202410728,23122,1,2024,2024-10-20T20:20:00,7,NYJ,PIT,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,8.4,5.0,60.1,12,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,13.33,WR,991099087,0.0,10.83,0.0,0.0,0.0,0.0,0.0,13.43,,24,28,18763,
