GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410126,19766,1,2024,2024-09-06T20:15:00,1,PHI,GB,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,71.8,4.5,0.5,0.0,3.4,2.7,19.3,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,15.21,RB,991081790,0.0,13.86,0.0,0.0,0.0,0.0,0.0,15.31,,26,12,18683,
202410111,23212,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.7,67.0,4.5,0.6,0.0,3.2,2.4,17.2,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,14.82,RB,991083671,0.0,13.62,0.0,0.0,0.0,0.0,0.0,14.92,,32,11,18670,
202410108,21679,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.8,4,0.1,0.0,10.2,6.8,85.7,12.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,19.15,WR,991083378,0.0,15.75,0.0,0.0,0.0,0.0,0.0,19.25,,9,8,18671,
202410130,23214,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.5,68.9,4.3,0.6,0.0,2.5,1.9,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,14.18,RB,991083250,0.0,13.23,0.0,0.0,0.0,0.0,0.0,14.28,,30,10,18674,
202410119,21696,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.2,64.1,4.3,0.5,0.0,3.7,2.9,22.7,7.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,14.98,RB,991082583,0.0,13.53,0.0,0.0,0.0,0.0,0.0,15.08,,15,19,18680,
202410119,24179,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,58.3,5.3,0.5,0.0,3.6,2.8,22.3,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,14.86,RB,991082688,0.0,13.46,0.0,0.0,0.0,0.0,0.0,14.96,,19,15,18680,
202410122,18878,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,57.8,4.1,0.4,0.0,5.1,4.1,27.9,7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,16.07,RB,991082787,0.0,14.02,0.0,0.0,0.0,0.0,0.0,16.17,,22,5,18681,
202410116,23371,1,2024,2024-09-05T20:20:00,1,KC,BAL,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,65.8,4.7,0.5,0.0,3.3,2.5,17.6,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,14.24,RB,991081672,0.0,12.99,0.0,0.0,0.0,0.0,0.0,14.34,,16,3,18684,
202410123,21685,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,10.1,6.5,88.0,14.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,18.15,WR,991082876,0.0,14.9,0.0,0.0,0.0,0.0,0.0,18.25,,20,23,18682,
202410114,18858,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,62.4,4.1,0.5,0.0,3.5,2.7,20.0,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,14.34,RB,991082430,0.0,12.99,0.0,0.0,0.0,0.0,0.0,14.44,,13,14,18679,
202410111,20882,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,58.5,4.8,0.7,0.0,1.7,1.3,9.9,10,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,12.74,RB,991083593,0.0,12.09,0.0,0.0,0.0,0.0,0.0,12.84,,11,32,18670,
202410126,21042,1,2024,2024-09-06T20:15:00,1,PHI,GB,HOME,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.6,5.9,82.9,13.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.0,WR,991081799,0.0,14.05,0.0,0.0,0.0,0.0,0.0,17.1,,26,12,18683,
202410133,23217,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,58.1,3.9,0.4,0.0,3.9,3.2,24.7,8.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,14.28,RB,991083458,0.0,12.68,0.0,0.0,0.0,0.0,0.0,14.38,,33,35,18672,
202410104,23247,1,2024,2024-09-08T13:00:00,1,BUF,ARI,HOME,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,59.7,4.6,0.3,0.0,3.4,2.8,22.2,7.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,13.79,RB,991082111,0.0,12.39,0.0,0.0,0.0,0.0,0.0,13.89,,4,1,18676,
202410111,24172,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,8.6,5.7,79.9,13.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,16.32,WR,991083685,0.0,13.47,0.0,0.0,0.0,0.0,0.0,16.32,,32,11,18670,
202410133,16597,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.5,4.5,68.1,17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,14.92,WR,991083435,0.0,12.67,0.0,0.0,0.0,0.0,0.0,14.92,,33,35,18672,
202410131,20932,1,2024,2024-09-09T20:15:00,1,SF,NYJ,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.87,13.8,4.7,0.2,0.0,6.2,4.1,54.4,13.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,14.52,WR,991083815,0.0,12.47,0.0,0.0,0.0,0.0,0.0,14.52,,31,24,18669,
202410108,23205,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,58.2,4.1,0.4,0.0,3.4,2.4,17.8,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.8,RB,991083329,0.0,11.6,0.0,0.0,0.0,0.0,0.0,12.9,,8,9,18671,
202410104,18983,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,59.0,4.2,0.4,0.0,3.2,2.4,16.9,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,12.79,RB,991082004,0.0,11.59,0.0,0.0,0.0,0.0,0.0,12.89,,1,4,18676,
202410123,19045,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.2,58.1,4.5,0.4,0.0,3.3,2.3,17.4,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,12.65,RB,991082861,0.0,11.5,0.0,0.0,0.0,0.0,0.0,12.75,,20,23,18682,
202410111,18882,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,8.2,5.7,69.8,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,15.81,WR,991083653,0.0,12.96,0.0,0.0,0.0,0.0,0.0,15.81,,32,11,18670,
202410131,23122,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,9.2,5.7,71.2,11.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,15.74,WR,991083752,0.0,12.89,0.0,0.0,0.0,0.0,0.0,15.84,,24,31,18669,
202410107,22564,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,7.6,5.4,69.4,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,15.43,WR,991082303,0.0,12.73,0.0,0.0,0.0,0.0,0.0,15.43,,7,21,18678,
202410123,20941,1,2024,2024-09-08T13:00:00,1,NYG,MIN,HOME,26,Devin Singletary,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,57.6,4.1,0.4,0.0,3.0,2.2,14.6,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,12.22,RB,991082943,0.0,11.12,0.0,0.0,0.0,0.0,0.0,12.32,,23,20,18682,
202410114,21756,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,7.6,4.9,72.8,14.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,14.64,WR,991082448,0.0,12.19,0.0,0.0,0.0,0.0,0.0,14.64,,13,14,18679,
202410119,22598,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,17,Jaylen Waddle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,7.6,5.3,72.1,14.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,15.03,WR,991082675,0.0,12.38,0.0,0.0,0.0,0.0,0.0,15.03,,19,15,18680,
202410119,17217,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.7,52.0,4.7,0.5,0.0,1.8,1.6,11.2,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.32,RB,991082642,0.0,10.52,0.0,0.0,0.0,0.0,0.0,11.42,,19,15,18680,
202410130,20875,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.4,4.6,65.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,14.17,WR,991083234,0.0,11.87,0.0,0.0,0.0,0.0,0.0,14.17,,30,10,18674,
202410129,22539,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,3,Zamir White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.5,55.2,3.9,0.4,0.0,2.2,1.6,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,11.08,RB,991083092,0.0,10.28,0.0,0.0,0.0,0.0,0.0,11.18,,25,29,18673,
202410106,21684,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.9,49.3,4.5,0.4,0.0,3.3,2.4,17.2,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,11.85,RB,991082163,0.0,10.65,0.0,0.0,0.0,0.0,0.0,11.95,,6,34,18677,
202410122,22565,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.4,5.4,70.4,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,14.85,WR,991082812,0.0,12.15,0.0,0.0,0.0,0.0,0.0,14.85,,22,5,18681,
202410116,15048,1,2024,2024-09-05T20:20:00,1,KC,BAL,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,7.6,6.0,63.9,10.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,15.42,TE,991081638,0.0,12.42,0.0,0.0,0.0,0.0,0.0,15.42,,16,3,18684,
202410102,23151,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,8.3,5.5,69.9,11.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,14.92,WR,991081892,0.0,12.17,0.0,0.0,0.0,0.0,0.0,14.92,,2,28,18675,
202410116,24120,1,2024,2024-09-05T20:20:00,1,KC,BAL,HOME,4,Rashee Rice,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.4,5.7,63.4,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,15.08,WR,991081683,0.0,12.23,0.0,0.0,0.0,0.0,0.0,15.08,,16,3,18684,
202410129,16470,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,9.3,5.5,68.1,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,14.72,WR,991083074,0.0,11.97,0.0,0.0,0.0,0.0,0.0,14.72,,25,29,18673,
202410122,21691,1,2024,2024-09-08T13:00:00,1,CAR,NO,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,56.6,4.1,0.3,0.0,2.5,1.9,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.12,RB,991082732,0.0,10.17,0.0,0.0,0.0,0.0,0.0,11.22,,5,22,18681,
202410102,21768,1,2024,2024-09-08T13:00:00,1,PIT,ATL,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.1,52.1,4,0.4,0.0,2.0,1.6,10.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.62,RB,991081953,0.0,9.82,0.0,0.0,0.0,0.0,0.0,10.72,,28,2,18675,
202410107,21784,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.7,49.7,4.2,0.4,0.0,2.2,1.6,12.4,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,10.61,RB,991082297,0.0,9.81,0.0,0.0,0.0,0.0,0.0,10.71,,7,21,18678,
202410130,22558,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,52.0,4,0.3,0.0,3.2,2.3,16.1,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,11.31,RB,991083170,0.0,10.16,0.0,0.0,0.0,0.0,0.0,11.41,,10,30,18674,
202410107,22546,1,2024,2024-09-08T13:00:00,1,NE,CIN,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,53.3,4.1,0.3,0.0,2.8,2.1,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.1,RB,991082378,0.0,10.05,0.0,0.0,0.0,0.0,0.0,11.2,,21,7,18678,
202410114,16906,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.6,5.3,65.5,13.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,14.29,WR,991082426,0.0,11.64,0.0,0.0,0.0,0.0,0.0,14.29,,13,14,18679,
202410106,19844,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,2,DJ Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.1,0,0.0,0.0,7.4,4.9,64.5,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,13.86,WR,991082148,0.0,11.41,0.0,0.0,0.0,0.0,0.0,13.86,,6,34,18677,
202410108,16765,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.4,4.3,65.2,16.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,13.23,WR,991083295,0.0,11.08,0.0,0.0,0.0,0.0,0.0,13.23,,8,9,18671,
