GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410130,23214,1,2024,2024-09-08T16:05:00,1,SEA,DEN,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,103.0,5.2,1.0,23.0,3.0,2.0,6.0,3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,18.9,RB,991163965,0.0,20.9,0.0,0.0,0.0,0.0,0.0,21.9,,30,10,18674,True
202410126,21831,1,2024,2024-09-06T20:15:00,1,PHI,GB,HOME,1,Jalen Hurts,QB,OFF,1,1,34.0,20.0,278.0,58.8,8.2,13.9,2.0,2.0,80.27,67.0,2.0,12.0,13.0,33.0,2.5,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.42,QB,991162449,0.0,18.42,0.0,0.0,0.0,0.0,0.0,19.42,,26,12,18683,True
202410126,21841,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,10,Jordan Love,QB,OFF,1,1,34.0,17.0,260.0,50.0,7.6,15.3,2.0,1.0,82.97,70.0,1.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,QB,991162450,0.0,17.4,0.0,0.0,0.0,0.0,0.0,17.4,,12,26,18683,True
202410104,18983,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,50.0,3.1,1.0,20.0,4.0,3.0,33.0,11,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,19.3,RB,991162928,0.0,17.8,0.0,0.0,0.0,0.0,0.0,19.3,,1,4,18676,True
202410107,22003,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,18678,True
202410119,24179,1,2024,2024-09-08T13:00:00,1,MIA,JAX,HOME,28,De'Von Achane,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,24.0,2.4,1.0,9.0,7.0,7.0,76.0,10.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,RB,991163341,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23.0,,19,15,18680,True
202410114,16906,1,2024,2024-09-08T13:00:00,1,HOU,IND,AWAY,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,0.0,6.0,6.0,6.0,33.0,5.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,21.9,WR,991162857,0.0,18.9,0.0,0.0,0.0,0.0,0.0,21.9,,13,14,18679,True
202410106,20912,1,2024,2024-09-08T13:00:00,1,TEN,CHI,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,82.0,5.1,1.0,26.0,4.0,3.0,12.0,4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.4,RB,991162932,0.0,16.9,0.0,0.0,0.0,0.0,0.0,18.4,,34,6,18677,True
202410130,22746,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,0,Jonathon Cooper,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,LB,991163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,30,18674,True
202410111,20882,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,91.0,5.4,1.0,21.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.3,RB,991166504,0.0,15.8,0.0,0.0,0.0,0.0,0.0,16.3,,11,32,18670,True
202410129,17915,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,97,Joey Bosa,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18673,True
202410133,21542,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,4,Chase McLaughlin,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,15.0,K,991164644,4.0,15.0,0.0,1.0,1.0,0.0,1.0,15.0,,33,35,18672,True
202410133,23190,1,2024,2024-09-08T16:25:00,1,WAS,TB,AWAY,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,40.0,3.3,1.0,7.0,4.0,3.0,49.0,16.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.9,RB,991164686,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.9,,35,33,18672,True
202410111,9038,1,2024,2024-09-08T20:20:00,1,LAR,DET,AWAY,9,Matthew Stafford,QB,OFF,1,1,49.0,34.0,317.0,69.4,6.5,9.3,1.0,1.0,85.16,63.0,2.0,13.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.68,QB,991166483,0.0,18.68,0.0,0.0,0.0,0.0,0.0,18.68,,32,11,18670,True
202410123,19812,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,14,Sam Darnold,QB,OFF,1,1,24.0,19.0,208.0,79.2,8.7,10.9,2.0,1.0,113.19,44.0,1.0,7.0,3.0,3.0,1,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.62,QB,991162847,0.0,15.62,0.0,0.0,0.0,0.0,0.0,15.62,,20,23,18682,True
202410111,18964,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,34,Alex Anzalone,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991166495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,32,18670,True
202410133,18880,1,2024,2024-09-08T16:25:00,1,TB,WAS,HOME,14,Chris Godwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8.0,83.0,10.4,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.3,WR,991164607,0.0,18.3,0.0,0.0,0.0,0.0,0.0,22.3,,33,35,18672,True
202410104,20889,1,2024,2024-09-08T13:00:00,1,ARI,BUF,AWAY,1,Kyler Murray,QB,OFF,1,1,31.0,21.0,162.0,67.7,5.2,7.7,1.0,0.0,91.06,24.0,4.0,16.0,5.0,57.0,11.4,0.0,29.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,14.18,QB,991163211,0.0,14.18,0.0,0.0,0.0,0.0,0.0,15.18,,1,4,18676,True
202410116,18890,1,2024,2024-09-05T20:40:00,1,KC,BAL,HOME,15,Patrick Mahomes,QB,OFF,1,1,28.0,20.0,291.0,71.4,10.4,14.6,1.0,1.0,101.93,35.0,2.0,10.0,2.0,3.0,1.5,0.0,4.0,1.0,1.0,2.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.14,QB,991162117,0.0,15.64,0.0,0.0,0.0,0.0,0.0,16.14,,16,3,18684,True
202410126,21239,1,2024,2024-09-06T20:15:00,1,GB,PHI,AWAY,25,Keisean Nixon,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,6.0,1.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,DB,991162446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,26,18683,True
202410106,24239,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,29,Tyrique Stevenson,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,34,18677,True
202410131,23960,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,22,Tony Adams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,31,18669,True
202410102,18916,1,2024,2024-09-08T13:00:00,1,PIT,ATL,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,LB,991162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,2,18675,True
202410116,23371,1,2024,2024-09-05T20:40:00,1,KC,BAL,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,45.0,3,1.0,5.0,3.0,2.0,33.0,16.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,RB,991162174,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,16,3,18684,True
202410131,20932,1,2024,2024-09-09T20:15:00,1,SF,NYJ,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,1.0,4.0,8.0,23.0,2.9,1.0,6.0,9.0,5.0,54.0,10.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.7,WR,991168248,0.0,16.2,0.0,0.0,0.0,0.0,0.0,18.7,,31,24,18669,True
202410111,23200,1,2024,2024-09-08T20:20:00,1,DET,LAR,HOME,26,Jahmyr Gibbs,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,40.0,3.6,1.0,8.0,6.0,4.0,34.0,8.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,17.4,RB,991166534,0.0,15.4,0.0,0.0,0.0,0.0,0.0,17.4,,11,32,18670,True
202410122,23729,1,2024,2024-09-08T13:00:00,1,NO,CAR,HOME,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,73.0,24.3,1.0,59.0,0.0,0.0,3.0,60.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.3,WR,991163345,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.3,,22,5,18681,True
202410131,22526,1,2024,2024-09-09T20:15:00,1,NYJ,SF,AWAY,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,54.0,3.4,1.0,16.0,6.0,5.0,39.0,7.8,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,RB,991168266,0.0,15.8,0.0,0.0,0.0,0.0,0.0,19.3,,24,31,18669,True
202410119,20007,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,23,Foyesade Oluokun,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991162970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,19,18680,True
202410129,16323,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,52,Khalil Mack,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991163796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18673,True
202410108,22695,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,8,18671,True
202410108,23205,1,2024,2024-09-08T16:25:00,1,CLE,DAL,HOME,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,44.0,3.7,1.0,11.0,7.0,6.0,25.0,4.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.9,RB,991164729,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.9,,8,9,18671,True
202410114,17933,1,2024,2024-09-08T13:00:00,1,IND,HOU,HOME,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.5,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DL,991162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,13,18679,True
202410107,23346,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,23,Dax Hill,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,DB,991163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,21,18678,True
202410130,17085,1,2024,2024-09-08T16:05:00,1,DEN,SEA,AWAY,49,Alex Singleton,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991163866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,30,18674,True
202410102,17059,1,2024,2024-09-08T13:00:00,1,ATL,PIT,HOME,97,Grady Jarrett,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.5,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991162829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,28,18675,True
202410119,23316,1,2024,2024-09-08T13:00:00,1,JAX,MIA,AWAY,44,Travon Walker,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,991163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,19,18680,True
202410123,22890,1,2024,2024-09-08T13:00:00,1,MIN,NYG,AWAY,91,Pat Jones II,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,LB,991163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,23,18682,True
202410108,24263,1,2024,2024-09-08T16:25:00,1,DAL,CLE,AWAY,13,DeMarvion Overshown,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,LB,991164770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,8,18671,True
202410129,20868,1,2024,2024-09-08T16:05:00,1,LV,LAC,AWAY,22,Alexander Mattison,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,19.0,3.8,0.0,7.0,6.0,4.0,43.0,10.8,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,16.2,RB,991163819,0.0,14.2,0.0,0.0,0.0,0.0,0.0,16.2,,25,29,18673,True
202410107,21784,1,2024,2024-09-08T13:00:00,1,CIN,NE,HOME,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,44.0,4.9,1.0,16.0,4.0,2.0,17.0,8.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,14.1,RB,991163088,0.0,13.1,0.0,0.0,0.0,0.0,0.0,14.1,,7,21,18678,True
202410106,16301,1,2024,2024-09-08T13:00:00,1,CHI,TEN,HOME,8,Cairo Santos,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991162787,1.0,13.0,0.0,1.0,0.0,1.0,1.0,13.0,,6,34,18677,True
202410129,23567,1,2024,2024-09-08T16:05:00,1,LAC,LV,HOME,11,Cameron Dicker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,991163870,1.0,12.0,0.0,2.0,0.0,0.0,1.0,12.0,,29,25,18673,True
