GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410405,12841,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,14,Andy Dalton,QB,OFF,1,1,40.0,25.0,220.0,62.5,5.5,8.8,2.0,1.0,83.33,39.0,0.0,0.0,3.0,9.0,3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,QB,991180486,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,,5,7,18725,True
202410403,20802,1,2024,2024-09-29T20:20:00,4,BAL,BUF,HOME,43,Justice Hill,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,18.0,4.5,0.0,11.0,6.0,6.0,78.0,13,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,21.6,RB,991182835,0.0,18.6,0.0,0.0,0.0,0.0,0.0,21.6,,3,4,18719,True
202410431,19891,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,54,Fred Warner,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,LB,991181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410433,16597,1,2024,2024-09-29T13:00:00,4,TB,PHI,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,8.0,94.0,11.8,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.4,WR,991180321,0.0,19.4,0.0,0.0,0.0,0.0,0.0,23.4,,33,26,18731,True
202410431,20773,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,90,Kevin Givens,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.5,6.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.15,DL,991181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410403,16467,1,2024,2024-09-29T20:20:00,4,BAL,BUF,HOME,53,Kyle Van Noy,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,LB,991182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,18719,True
202410414,611,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,15,Joe Flacco,QB,OFF,1,0,26.0,16.0,168.0,61.5,6.5,10.5,2.0,0.0,105.93,25.0,2.0,14.0,2.0,3.0,1.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.02,QB,991180455,0.0,15.02,0.0,0.0,0.0,0.0,0.0,15.02,,14,28,18729,True
202410401,19932,1,2024,2024-09-29T16:05:00,4,WAS,ARI,AWAY,92,Dorance Armstrong,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.5,9.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.95,DL,991181222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,1,18722,True
202410411,22587,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,1.0,1.0,7.0,100,7,7,1.0,0.0,135.42,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,45.0,7.5,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,20.78,WR,991183158,0.0,17.78,0.0,0.0,0.0,0.0,0.0,20.78,,11,30,18717,True
202410413,22490,1,2024,2024-09-29T13:00:00,4,JAX,HOU,AWAY,16,Trevor Lawrence,QB,OFF,1,1,33.0,18.0,169.0,54.5,5.1,9.4,2.0,0.0,89.08,32.0,1.0,14.0,3.0,5.0,1.7,0.0,6.0,0.0,0.0,-5.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.76,QB,991180447,0.0,14.76,0.0,0.0,0.0,0.0,0.0,14.76,,15,13,18728,True
202410431,20713,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,97,Nick Bosa,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,DL,991181227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410431,23241,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,13,Brock Purdy,QB,OFF,1,1,27.0,15.0,288.0,55.6,10.7,19.2,1.0,1.0,89.74,53.0,1.0,5.0,5.0,11.0,2.2,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.62,QB,991181298,0.0,15.62,0.0,0.0,0.0,0.0,0.0,15.62,,31,21,18723,True
202410405,22564,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.0,85.0,28.3,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,WR,991180991,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.5,,7,5,18725,True
202410414,21117,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,45,E.J. Speed,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,LB,991180734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,28,18729,True
202410412,21685,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,85.0,14.2,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,20.5,WR,991180773,0.0,17.5,0.0,0.0,0.0,0.0,0.0,20.5,,20,12,18727,True
202410402,19238,1,2024,2024-09-29T13:00:00,4,NO,ATL,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,24.0,4,2.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,QB,991180630,0.0,14.4,0.0,0.0,0.0,0.0,0.0,14.4,,22,2,18724,True
202410405,21077,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,5,Diontae Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,7.0,83.0,11.9,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.3,WR,991180874,0.0,17.8,0.0,0.0,0.0,0.0,0.0,21.3,,5,7,18725,True
202410401,20411,1,2024,2024-09-29T16:05:00,4,WAS,ARI,AWAY,4,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.5,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.25,LB,991181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,1,18722,True
202410414,24145,1,2024,2024-09-29T13:00:00,4,IND,PIT,HOME,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,8.0,82.0,10.2,1.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,22.2,WR,991181037,0.0,18.2,0.0,0.0,0.0,0.0,0.0,22.2,,14,28,18729,True
202410406,25121,1,2024,2024-09-29T13:00:00,4,LAR,CHI,AWAY,16,Joshua Karty,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,14.0,14.0,K,991180981,0.0,15.0,0.0,1.0,1.0,1.0,1.0,15.0,,32,6,18726,True
202410412,20888,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,7,Byron Murphy Jr.,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,DB,991180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18727,True
202410411,20882,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,40.0,3.3,1.0,13.0,1.0,1.0,40.0,40,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,RB,991183147,0.0,14.5,0.0,0.0,0.0,0.0,0.0,15.0,,11,30,18717,True
202410411,23234,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,80.0,40,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,WR,991183174,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,,11,30,18717,True
202410402,23274,1,2024,2024-09-29T13:00:00,4,ATL,NO,HOME,20,Dee Alford,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,DB,991181073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,22,18724,True
202410412,19045,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,33,Aaron Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,93.0,4.2,0.0,17.0,5.0,4.0,46.0,11.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.9,RB,991180583,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.9,,20,12,18727,True
202410405,21784,1,2024,2024-09-29T13:00:00,4,CIN,CAR,AWAY,31,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,51.0,3.4,0.0,13.0,4.0,4.0,27.0,6.8,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.8,RB,991180944,0.0,15.8,0.0,0.0,0.0,0.0,0.0,17.8,,7,5,18725,True
202410412,21239,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,25,Keisean Nixon,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,DB,991180762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410405,25003,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,17,Xavier Legette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,10.0,5,0.0,8.0,10.0,6.0,66.0,11,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.6,WR,991181154,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.6,,5,7,18725,True
202410405,19084,1,2024,2024-09-29T13:00:00,4,CAR,CIN,HOME,25,Xavier Woods,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,18725,True
202410413,16906,1,2024,2024-09-29T13:00:00,4,HOU,JAX,HOME,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6,1.0,6.0,9.0,5.0,69.0,13.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,18.5,WR,991180316,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.5,,13,15,18728,True
202410429,18331,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18720,True
202410403,24261,1,2024,2024-09-29T20:20:00,4,BUF,BAL,AWAY,42,Dorian Williams,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,18719,True
202410425,18807,1,2024,2024-09-29T16:25:00,4,CLE,LV,AWAY,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,DL,991181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,25,18721,True
202410429,24924,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,73.0,24.3,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.3,WR,991181935,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.3,,16,29,18720,True
202410424,21373,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,6,P.J. Locke,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991180408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410414,19960,1,2024,2024-09-29T13:00:00,4,PIT,IND,AWAY,25,DeShon Elliott,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,991180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,14,18729,True
202410429,18890,1,2024,2024-09-29T16:25:00,4,KC,LAC,AWAY,15,Patrick Mahomes,QB,OFF,1,1,29.0,19.0,245.0,65.5,8.4,12.9,1.0,1.0,89.01,54.0,3.0,17.0,5.0,12.0,2.4,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,QB,991181811,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,,16,29,18720,True
202410431,17997,1,2024,2024-09-29T16:05:00,4,SF,NE,HOME,99,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.5,14.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.95,DL,991181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,21,18723,True
202410429,25097,1,2024,2024-09-29T16:25:00,4,LAC,KC,HOME,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,67.0,13.4,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.7,WR,991181943,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.7,,29,16,18720,True
202410412,21118,1,2024,2024-09-29T13:00:00,4,MIN,GB,AWAY,51,Blake Cashman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18727,True
202410401,18927,1,2024,2024-09-29T16:05:00,4,ARI,WAS,HOME,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,35,18722,True
202410411,19892,1,2024,2024-09-30T20:15:00,4,DET,SEA,HOME,23,Carlton Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991183140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,30,18717,True
202410401,14534,1,2024,2024-09-29T16:05:00,4,WAS,ARI,AWAY,54,Bobby Wagner,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,LB,991181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,1,18722,True
