GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411230,23303,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,67,Charles Cross,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,23408,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,72,Abraham Lucas,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,23624,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,83,Dareke Young,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991216912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,23784,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,18,Josh Ross,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24157,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,51,Olu Oluwatimi,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24185,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,75,Anthony Bradford,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24224,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,42,Drake Thomas,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991216922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24361,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,94,Mike Morris,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24373,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,25,Kenny McIntosh,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24482,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,32,Jerrick Reed II,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24647,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,41,Chris Stoll,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,24718,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,38,Brady Russell,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991216938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,30,1,18838,True
202411230,24728,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,52,Patrick O'Connell,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25154,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,28,Nehemiah Pritchett,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25183,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,64,Christian Haynes,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25266,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,63,Sataoa Laumea,G,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25291,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,61,Jalen Sundell,C,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25342,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,65,Michael Jerrell,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411230,25490,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,33,Dee Williams,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,1,18838,True
202411212,12308,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,71,Trent Williams,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,13894,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,43,Tashaun Gipson Sr.,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,16438,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,40,Pat O'Donnell,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,16837,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,18,Chris Conley,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991216747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,18203,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,64,Jake Brendel,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,18851,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,46,Taybor Pepper,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,19025,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,5,Joshua Dobbs,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,19035,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,82,Eric Saubert,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,20204,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,7,Charvarius Ward,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,31,12,18837,True
202411212,20492,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,30,George Odum,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,20713,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,97,Nick Bosa,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991216765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,31,12,18837,True
202411212,20773,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,90,Kevin Givens,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991216767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,31,12,18837,True
202411212,21354,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,45,Demetrius Flannigan-Fowles,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991216775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22012,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,78,Ben Bartch,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22023,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,68,Colton McKivitz,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22070,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,50,Khalil Davis,DT,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22627,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,10,Ronnie Bell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22708,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,65,Aaron Banks,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22884,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,76,Jaylon Moore,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,22983,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,35,Nick McCloud,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,23241,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,13,Brock Purdy,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991216800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,31,12,18837,True
202411212,23402,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,63,Nick Zakelj,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,23414,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,74,Spencer Burford,G,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,23577,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,93,Kalia Davis,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
202411212,23662,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,88,Jake Tonges,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,12,18837,True
