GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411206,21685,1,2024,2024-11-24T13:00:00,12,MIN,CHI,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,8.7,5.7,85.9,14.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,17.13,WR,991108358,0.0,14.28,0.0,0.0,0.0,0.0,0.0,17.23,,20,6,18841,
202411208,21768,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.3,65.2,4.1,0.5,0.0,2.5,1.9,15.0,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,13.32,RB,991108074,0.0,12.37,0.0,0.0,0.0,0.0,0.0,13.42,,28,8,18847,
202411232,21042,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.3,5.4,85.9,17.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.8,WR,991109650,0.0,14.1,0.0,0.0,0.0,0.0,0.0,16.9,,26,32,18836,
202411213,20912,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.1,63.7,4,0.4,0.0,4.2,3.2,20.2,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,14.39,RB,991108494,0.0,12.79,0.0,0.0,0.0,0.0,0.0,14.49,,34,13,18842,
202411223,25092,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,29,Tyrone Tracy Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,69.7,4.1,0.4,0.0,2.8,2.0,13.3,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,13.1,RB,991108905,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.2,,23,33,18845,
202411213,21756,1,2024,2024-11-24T13:00:00,12,HOU,TEN,HOME,12,Nico Collins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.1,5.6,80.8,13.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.5,WR,991108437,0.0,13.7,0.0,0.0,0.0,0.0,0.0,16.6,,13,34,18842,
202411229,21674,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,58.2,4.8,0.5,0.0,3.0,2.6,15.1,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,13.33,RB,991109791,0.0,12.03,0.0,0.0,0.0,0.0,0.0,13.43,,29,3,18835,
202411205,23132,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,9,Bryce Young,QB,OFF,1,1,29.8,18.1,182.4,60.0,6.1,10.1,0.9,0.8,74.58,0.0,0.0,0.0,2.2,10.1,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,QB,991108161,0.0,11.51,0.0,0.0,0.0,0.0,0.0,11.61,,5,16,18840,
202411219,22546,1,2024,2024-11-24T13:00:00,12,NE,MIA,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,56.9,3.8,0.5,0.0,3.4,2.6,16.0,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,13.29,RB,991108799,0.0,11.99,0.0,0.0,0.0,0.0,0.0,13.39,,21,19,18844,
202411206,21684,1,2024,2024-11-24T13:00:00,12,CHI,MIN,HOME,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.1,58.6,4.2,0.4,0.0,2.7,2.2,18.0,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,12.66,RB,991108292,0.0,11.56,0.0,0.0,0.0,0.0,0.0,12.76,,6,20,18841,
202411205,21691,1,2024,2024-11-24T13:00:00,12,CAR,KC,HOME,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,61.0,3.6,0.4,0.0,3.3,2.4,13.6,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,12.66,RB,991108144,0.0,11.46,0.0,0.0,0.0,0.0,0.0,12.76,,5,16,18840,
202411219,18082,1,2024,2024-11-24T13:00:00,12,MIA,NE,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.7,4,0.0,0.0,7.7,5.1,68.1,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,15.28,WR,991108704,0.0,12.73,0.0,0.0,0.0,0.0,0.0,15.28,,19,21,18844,
202411232,24172,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.7,0,0.0,0.0,9.0,6.1,77.0,12.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,16.27,WR,991109600,0.0,13.22,0.0,0.0,0.0,0.0,0.0,16.37,,32,26,18836,
202411230,20875,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,14,DK Metcalf,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.9,4.9,71.2,14.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,14.83,WR,991109507,0.0,12.38,0.0,0.0,0.0,0.0,0.0,14.93,,30,1,18838,
202411223,24967,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.0,53.5,4.5,0.4,0.0,2.5,2.2,16.9,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,12.04,RB,991108964,0.0,10.94,0.0,0.0,0.0,0.0,0.0,12.14,,33,23,18845,
202411235,21679,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.2,6,0.0,0.0,9.7,6.3,69.5,11.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.07,WR,991109001,0.0,12.92,0.0,0.0,0.0,0.0,0.0,16.17,,9,35,18846,
202411223,16597,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.1,4.4,62.0,15.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,14.01,WR,991108917,0.0,11.81,0.0,0.0,0.0,0.0,0.0,14.11,,33,23,18845,
202411235,20873,1,2024,2024-11-24T13:00:00,12,WAS,DAL,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.6,4.6,65.0,13,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,13.93,WR,991109074,0.0,11.63,0.0,0.0,0.0,0.0,0.0,14.03,,35,9,18846,
202411208,23153,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,7.5,4.6,70.4,14,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,13.89,WR,991108092,0.0,11.59,0.0,0.0,0.0,0.0,0.0,13.99,,28,8,18847,
202411208,19798,1,2024,2024-11-21T20:15:00,12,CLE,PIT,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,57.0,3.8,0.4,0.0,1.5,0.9,7.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,10.11,RB,991107991,0.0,9.66,0.0,0.0,0.0,0.0,0.0,10.21,,8,28,18847,
202411232,18882,1,2024,2024-11-24T20:20:00,12,LAR,PHI,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,8.6,6.3,69.0,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,15.49,WR,991109568,0.0,12.34,0.0,0.0,0.0,0.0,0.0,15.59,,32,26,18836,
202411229,23120,1,2024,2024-11-25T20:15:00,12,BAL,LAC,AWAY,4,Zay Flowers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.3,0,0.0,0.0,7.2,4.9,64.6,13,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,14.09,WR,991109736,0.0,11.64,0.0,0.0,0.0,0.0,0.0,14.09,,3,29,18835,
202411232,19041,1,2024,2024-11-24T20:20:00,12,PHI,LAR,AWAY,4,Jake Elliott,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991109640,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,26,32,18836,
202411230,24974,1,2024,2024-11-24T16:25:00,12,ARI,SEA,AWAY,18,Marvin Harrison Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,7.0,4.2,60.4,15,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,13.05,WR,991109481,0.0,10.95,0.0,0.0,0.0,0.0,0.0,13.15,,1,30,18838,
202411235,21952,1,2024,2024-11-24T13:00:00,12,DAL,WAS,AWAY,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.1,49.3,4.1,0.3,0.0,3.3,2.4,16.5,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,11.18,RB,991109002,0.0,9.98,0.0,0.0,0.0,0.0,0.0,11.28,,9,35,18846,
202411229,25097,1,2024,2024-11-25T20:15:00,12,LAC,BAL,HOME,15,Ladd McConkey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,7.7,4.8,63.3,12.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.55,WR,991109828,0.0,11.15,0.0,0.0,0.0,0.0,0.0,13.55,Probable,29,3,18835,
202411225,19800,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.0,4.9,65.3,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,13.64,WR,991109139,0.0,11.19,0.0,0.0,0.0,0.0,0.0,13.74,,10,25,18839,
202411223,24953,1,2024,2024-11-24T13:00:00,12,NYG,TB,HOME,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,9.4,5.9,64.4,10.7,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,14.63,WR,991108902,0.0,11.68,0.0,0.0,0.0,0.0,0.0,14.73,,23,33,18845,
202411205,15048,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,8.2,6.3,58.2,9.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,14.94,TE,991108196,0.0,11.79,0.0,0.0,0.0,0.0,0.0,15.04,,16,5,18840,
202411235,21114,1,2024,2024-11-24T13:00:00,12,WAS,DAL,HOME,3,Austin Seibert,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991188321,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,35,9,18846,
202411205,25403,1,2024,2024-11-24T13:00:00,12,KC,CAR,AWAY,40,Spencer Shrader,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.4,0.0,0.0,0.0,8.56,8.56,K,991211315,2.4,9.11,0.01,0.52,0.56,0.55,0.23,9.11,,16,5,18840,
202411225,24943,1,2024,2024-11-24T16:05:00,12,LV,DEN,HOME,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,8.1,6.0,63.3,10.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,14.55,TE,991109258,0.0,11.55,0.0,0.0,0.0,0.0,0.0,14.65,,25,10,18839,
202411212,23233,1,2024,2024-11-24T16:25:00,12,GB,SF,HOME,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.52,7.3,3.5,0.1,0.0,5.8,4.0,55.4,13.8,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,12.47,WR,991109300,0.0,10.47,0.0,0.0,0.0,0.0,0.0,12.57,,12,31,18837,
202411230,23157,1,2024,2024-11-24T16:25:00,12,SEA,ARI,HOME,11,Jaxon Smith-Njigba,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,7.9,5.6,62.1,10.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,14.05,WR,991109519,0.0,11.25,0.0,0.0,0.0,0.0,0.0,14.15,,30,1,18838,
202411225,22558,1,2024,2024-11-24T16:05:00,12,DEN,LV,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.3,41.4,4.1,0.3,0.0,3.9,2.7,19.8,6.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,11.02,RB,991109155,0.0,9.67,0.0,0.0,0.0,0.0,0.0,11.12,,10,25,18839,
202411214,23234,1,2024,2024-11-24T13:00:00,12,DET,IND,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.5,0,0.0,0.0,5.2,3.3,56.7,19,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,11.52,WR,991108594,0.0,9.87,0.0,0.0,0.0,0.0,0.0,11.62,,11,14,18843,
202411223,23217,1,2024,2024-11-24T13:00:00,12,TB,NYG,AWAY,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.9,33.9,4.2,0.2,0.0,3.9,3.3,26.0,8.7,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,11.49,RB,991108940,0.0,9.84,0.0,0.0,0.0,0.0,0.0,11.59,,33,23,18845,
202411213,19802,1,2024,2024-11-24T13:00:00,12,TEN,HOU,AWAY,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.7,0,0.0,0.0,8.3,4.5,63.9,16,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,12.66,WR,991108488,0.0,10.41,0.0,0.0,0.0,0.0,0.0,12.76,,34,13,18842,
202411212,14996,1,2024,2024-11-24T16:25:00,12,GB,SF,HOME,17,Brandon McManus,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.3,0.0,0.0,0.0,8.14,8.14,K,991192824,2.3,8.66,0.01,0.49,0.53,0.52,0.22,8.66,,12,31,18837,
202411212,20932,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,12.9,4.3,0.1,0.0,6.0,3.8,45.8,11.5,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,11.87,WR,991109372,0.0,9.97,0.0,0.0,0.0,0.0,0.0,11.97,,31,12,18837,
202411212,19063,1,2024,2024-11-24T16:25:00,12,SF,GB,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.2,4.5,56.1,14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,12.52,TE,991109361,0.0,10.27,0.0,0.0,0.0,0.0,0.0,12.52,,31,12,18837,
202411214,24145,1,2024,2024-11-24T13:00:00,12,IND,DET,HOME,1,Josh Downs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.3,4.9,56.8,11.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,12.85,WR,991108671,0.0,10.4,0.0,0.0,0.0,0.0,0.0,12.95,,14,11,18843,
202411230,23251,1,2024,2024-11-24T16:25:00,12,ARI,SEA,AWAY,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.3,61.4,12.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,13.24,TE,991109457,0.0,10.59,0.0,0.0,0.0,0.0,0.0,13.24,,1,30,18838,
202411208,16191,1,2024,2024-11-21T20:15:00,12,PIT,CLE,AWAY,9,Chris Boswell,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,2.0,0.0,0.0,0.0,7.84,7.84,K,991108053,2.0,8.36,0.01,0.49,0.53,0.52,0.22,8.36,,28,8,18847,
