GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310301,19025,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,9,Joshua Dobbs,QB,OFF,1,1,32.0,22.9,198.7,71.9,6.2,8.7,0.9,0.9,85.29,0.0,0.0,0.0,2.8,14.1,4.7,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.56,QB,990992253,0.0,12.46,0.0,0.0,0.0,0.0,0.0,12.56,,1,9,18466,
202310324,22495,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,2,Zach Wilson,QB,OFF,1,1,29.2,16.6,185.3,58.6,6.4,10.9,1.0,0.9,74.64,0.0,0.0,0.0,3.4,15.1,5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.52,QB,990926823,0.0,12.42,0.0,0.0,0.0,0.0,0.0,12.52,,24,21,18460,
202310335,16906,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,14,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,9.1,6.4,80.5,13.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,17.88,WR,990926869,0.0,14.68,0.0,0.0,0.0,0.0,0.0,17.98,,4,35,18461,
202310307,23212,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.3,58.6,4.2,0.5,0.0,4.2,2.9,15.8,5.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.34,RB,990927823,0.0,12.89,0.0,0.0,0.0,0.0,0.0,14.44,,32,7,18469,
202310319,17217,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.4,68.6,4.9,0.5,0.0,2.5,1.9,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,13.32,RB,990926500,0.0,12.37,0.0,0.0,0.0,0.0,0.0,13.42,,19,10,18458,
202310301,21679,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.5,4,0.0,0.0,8.2,6.3,82.6,13.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,17.71,WR,990927243,0.0,14.56,0.0,0.0,0.0,0.0,0.0,17.81,,9,1,18466,
202310311,23200,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,54.3,4.2,0.4,0.0,4.9,4.1,25.7,6.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,15.5,RB,990926106,0.0,13.45,0.0,0.0,0.0,0.0,0.0,15.6,,11,2,18456,
202310325,16470,1,2023,2023-09-24T20:20:00,3,LV,PIT,HOME,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,9.0,6.0,79.5,13.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,17.37,WR,990927444,0.0,14.37,0.0,0.0,0.0,0.0,0.0,17.47,,25,28,18467,
202310316,15048,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.0,6.5,76.5,12.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,17.76,TE,990927365,0.0,14.51,0.0,0.0,0.0,0.0,0.0,17.76,,16,6,18465,
202310307,22564,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.1,0,0.0,0.0,9.1,6.3,80.3,13.3,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,17.34,WR,990927761,0.0,14.19,0.0,0.0,0.0,0.0,0.0,17.44,,7,32,18469,
202310320,15076,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,8.5,6.6,79.6,11.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,17.47,WR,990926571,0.0,14.17,0.0,0.0,0.0,0.0,0.0,17.57,,29,20,18459,
202310330,20933,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,67.9,4.2,0.4,0.0,3.4,2.3,12.6,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,13.15,RB,990927023,0.0,12.0,0.0,0.0,0.0,0.0,0.0,13.25,,5,30,18464,
202310320,21776,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.8,63.2,4.2,0.5,0.0,2.6,1.9,10.9,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,12.71,RB,990926591,0.0,11.76,0.0,0.0,0.0,0.0,0.0,12.81,,29,20,18459,
202310333,21042,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,7.7,5.4,78.4,15.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.17,WR,990927607,0.0,13.47,0.0,0.0,0.0,0.0,0.0,16.27,,26,33,18468,
202310301,18983,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.6,63.6,4,0.4,0.0,3.6,2.6,14.7,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,13.23,RB,990927157,0.0,11.93,0.0,0.0,0.0,0.0,0.0,13.33,,1,9,18466,
202310324,22546,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,59.7,4,0.4,0.0,3.8,3.1,18.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,13.69,RB,990926755,0.0,12.14,0.0,0.0,0.0,0.0,0.0,13.79,,21,24,18460,
202310315,19802,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,0,Calvin Ridley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,8.1,5.6,77.1,12.8,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,16.13,WR,990926359,0.0,13.33,0.0,0.0,0.0,0.0,0.0,16.23,,15,13,18462,
202310335,23190,1,2023,2023-09-24T13:00:00,3,WAS,BUF,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.4,67.6,4,0.4,0.0,2.4,1.5,9.3,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,11.99,RB,990926977,0.0,11.24,0.0,0.0,0.0,0.0,0.0,12.09,,35,4,18461,
202310320,20868,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.6,56.9,4.1,0.5,0.0,3.5,2.5,13.0,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,12.89,RB,990926657,0.0,11.64,0.0,0.0,0.0,0.0,0.0,12.99,,20,29,18459,
202310312,21802,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,58.2,3.9,0.5,0.0,2.6,1.9,11.6,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,12.28,RB,990926152,0.0,11.33,0.0,0.0,0.0,0.0,0.0,12.38,,12,22,18457,
202310303,21784,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,21,Zack Moss,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.3,62.7,4.2,0.4,0.0,3.1,2.3,12.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,12.57,RB,990925797,0.0,11.42,0.0,0.0,0.0,0.0,0.0,12.67,,14,3,18463,
202310335,23247,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,64.2,4.6,0.3,0.0,3.8,2.7,15.7,5.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,12.89,RB,990926912,0.0,11.54,0.0,0.0,0.0,0.0,0.0,12.99,,4,35,18461,
202310333,23217,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,1,Rachaad White,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,55.8,4,0.4,0.0,3.4,2.8,15.4,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,12.72,RB,990927694,0.0,11.32,0.0,0.0,0.0,0.0,0.0,12.82,,33,26,18468,
202310311,22587,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,3.0,0,0.0,0.0,8.3,6.5,73.8,12.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,16.38,WR,990926095,0.0,13.13,0.0,0.0,0.0,0.0,0.0,16.48,,11,2,18456,
202310316,23371,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.6,59.0,4.5,0.4,0.0,2.7,1.9,11.7,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.77,RB,990927413,0.0,10.82,0.0,0.0,0.0,0.0,0.0,11.87,,16,6,18465,
202310303,20239,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.5,65.1,4.6,0.5,0.0,1.3,0.6,3.2,3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,10.23,RB,990925720,0.0,9.93,0.0,0.0,0.0,0.0,0.0,10.33,,3,14,18463,
202310333,21684,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.6,53.3,4.4,0.4,0.0,3.3,2.4,14.7,7.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,12.0,RB,990927609,0.0,10.8,0.0,0.0,0.0,0.0,0.0,12.1,,26,33,18468,
202310325,21768,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,56.7,4.4,0.4,0.0,2.9,2.0,10.6,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,11.53,RB,990927541,0.0,10.53,0.0,0.0,0.0,0.0,0.0,11.63,,28,25,18467,
202310324,22526,1,2023,2023-09-24T13:00:00,3,NYJ,NE,HOME,20,Breece Hall,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.2,53.7,4.9,0.4,0.0,2.6,1.9,13.5,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,11.42,RB,990926826,0.0,10.47,0.0,0.0,0.0,0.0,0.0,11.52,,24,21,18460,
202310312,22565,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,12,Chris Olave,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,7.6,5.2,72.7,14.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,14.68,WR,990926246,0.0,12.08,0.0,0.0,0.0,0.0,0.0,14.78,,22,12,18457,
202310333,21687,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.2,5.2,71.9,14.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,14.61,WR,990927610,0.0,12.01,0.0,0.0,0.0,0.0,0.0,14.71,,26,33,18468,
202310307,24172,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,8.6,5.7,69.2,11.5,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,15.0,WR,990927836,0.0,12.15,0.0,0.0,0.0,0.0,0.0,15.1,Probable,32,7,18469,
202310319,22558,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,55.7,4.3,0.3,0.0,3.6,2.7,15.0,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,11.97,RB,990926462,0.0,10.62,0.0,0.0,0.0,0.0,0.0,12.07,,10,19,18458,
202310316,19073,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,3.3,0.0,0.0,0.0,9.14,9.14,K,990927373,3.3,9.66,0.01,0.49,0.53,0.52,0.22,9.66,,16,6,18465,
202310303,14688,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,2.9,0.0,0.0,0.0,9.06,9.06,K,990925703,2.9,9.61,0.01,0.52,0.56,0.55,0.23,9.61,,3,14,18463,
202310333,16597,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,13,Mike Evans,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.2,4.6,67.7,13.6,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,13.59,WR,990927658,0.0,11.29,0.0,0.0,0.0,0.0,0.0,13.69,,33,26,18468,
202310320,18914,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,81,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,6.6,4.6,66.7,13.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,13.52,WR,990926577,0.0,11.22,0.0,0.0,0.0,0.0,0.0,13.62,,29,20,18459,
202310315,23223,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,31,Dameon Pierce,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,57.3,3.8,0.3,0.0,2.8,2.0,9.9,5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,10.92,RB,990926326,0.0,9.92,0.0,0.0,0.0,0.0,0.0,11.02,,13,15,18462,
202310303,19803,1,2023,2023-09-24T13:00:00,3,BAL,IND,HOME,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,6.6,5.1,58.6,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,13.99,TE,990925718,0.0,11.44,0.0,0.0,0.0,0.0,0.0,13.99,,3,14,18463,
202310307,21690,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,5,Tee Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,7.1,4.9,66.4,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,13.76,WR,990927751,0.0,11.31,0.0,0.0,0.0,0.0,0.0,13.86,,7,32,18469,
202310308,16765,1,2023,2023-09-24T13:00:00,3,CLE,TEN,HOME,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3,5.0,65.3,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.73,WR,990925850,0.0,11.23,0.0,0.0,0.0,0.0,0.0,13.83,,8,34,18455,
202310330,16830,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,6.1,4.6,58.5,11.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.27,WR,990927077,0.0,10.97,0.0,0.0,0.0,0.0,0.0,13.37,,30,5,18464,
202310325,23153,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.0,4.5,63.3,15.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.1,WR,990927565,0.0,10.85,0.0,0.0,0.0,0.0,0.0,13.2,,28,25,18467,
