GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310330,17215,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,5,Jason Myers,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,17.0,17.0,K,991008777,2.0,18.0,0.0,0.0,4.0,1.0,0.0,18.0,,30,5,18464,True
202310307,22908,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,2,Evan McPherson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,17.0,17.0,K,991010704,1.0,19.0,0.0,0.0,0.0,2.0,2.0,19.0,,7,32,18469,True
202310312,23431,1,2023,2023-09-24T13:00:00,3,NO,GB,AWAY,1,Alontae Taylor,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,DB,991008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,12,18457,True
202310311,24186,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,32,Brian Branch,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,DB,991007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,2,18456,True
202310301,19940,1,2023,2023-09-24T16:25:00,3,ARI,DAL,HOME,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,LB,991009190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,9,18466,True
202310324,18064,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,9,Matthew Judon,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.7,LB,991007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,24,18460,True
202310333,14375,1,2023,2023-09-25T19:15:00,3,TB,PHI,HOME,54,Lavonte David,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,LB,991010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,26,18468,True
202310330,14895,1,2023,2023-09-24T16:05:00,3,SEA,CAR,HOME,7,Geno Smith,QB,OFF,1,1,36.0,23.0,296.0,63.9,8.2,12.9,1.0,1.0,87.27,36.0,2.0,17.0,4.0,-4.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.44,15.44,QB,991008772,0.0,16.44,0.0,0.0,0.0,0.0,0.0,16.44,,30,5,18464,True
202310335,21881,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,57,A.J. Epenesa,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,DL,991008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,35,18461,True
202310335,22108,1,2023,2023-09-24T13:00:00,3,BUF,WAS,AWAY,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,15.0,K,991008182,4.0,15.0,0.0,0.0,2.0,0.0,1.0,15.0,,4,35,18461,True
202310325,20102,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,29,Levi Wallace,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310316,16510,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,1,Jerick McKinnon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,9.0,4.5,0.0,10.0,3.0,3.0,19.0,6.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,17.8,RB,991009274,0.0,16.3,0.0,0.0,0.0,0.0,0.0,17.8,,16,6,18465,True
202310330,19816,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,17,DJ Chark Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,4.0,86.0,21.5,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,18.6,WR,991008790,0.0,16.6,0.0,0.0,0.0,0.0,0.0,18.6,,5,30,18464,True
202310311,23141,1,2023,2023-09-24T13:00:00,3,DET,ATL,HOME,87,Sam LaPorta,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,84.0,10.5,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,22.4,TE,991007867,0.0,18.4,0.0,0.0,0.0,0.0,0.0,22.4,,11,2,18456,True
202310315,22490,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,16,Trevor Lawrence,QB,OFF,1,1,40.0,27.0,279.0,67.5,7.0,10.3,1.0,1.0,85.31,28.0,0.0,0.0,3.0,12.0,4,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.36,QB,991008722,0.0,15.36,0.0,0.0,0.0,0.0,0.0,15.36,,15,13,18462,True
202310301,18055,1,2023,2023-09-24T16:25:00,3,DAL,ARI,AWAY,4,Dak Prescott,QB,OFF,1,1,40.0,25.0,249.0,62.5,6.2,10.0,1.0,1.0,78.02,32.0,2.0,18.0,3.0,24.0,8,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.36,QB,991009175,0.0,15.36,0.0,0.0,0.0,0.0,0.0,15.36,,9,1,18466,True
202310319,14536,1,2023,2023-09-24T13:00:00,3,DEN,MIA,AWAY,3,Russell Wilson,QB,OFF,1,1,38.0,23.0,306.0,60.5,8.1,13.3,1.0,1.0,83.88,46.0,1.0,12.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.24,QB,991008331,0.0,15.24,0.0,0.0,0.0,0.0,0.0,18.24,,10,19,18458,True
202310307,22564,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.0,141.0,11.8,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,26.1,WR,991010690,0.0,20.1,0.0,0.0,0.0,0.0,0.0,29.1,,7,32,18469,True
202310315,21696,1,2023,2023-09-24T13:00:00,3,JAX,HOU,HOME,1,Travis Etienne Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,88.0,4.6,0.0,16.0,5.0,4.0,50.0,12.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.8,RB,991008708,0.0,15.8,0.0,0.0,0.0,0.0,0.0,17.8,,15,13,18462,True
202310316,23371,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,10,Isiah Pacheco,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,62.0,4.1,1.0,18.0,3.0,2.0,16.0,8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,15.8,RB,991009339,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.8,,16,6,18465,True
202310333,21684,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,0,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.0,130.0,8.1,0.0,29.0,2.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,14.8,RB,991010570,0.0,14.3,0.0,0.0,0.0,0.0,0.0,17.8,,26,33,18468,True
202310331,23541,1,2023,2023-09-21T20:15:00,3,NYG,SF,AWAY,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991007226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,31,18454,True
202310320,21985,1,2023,2023-09-24T13:00:00,3,LAC,MIN,AWAY,9,Kenneth Murray Jr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,LB,991008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,20,18459,True
202310324,22496,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,10,Mac Jones,QB,OFF,1,1,29.0,15.0,201.0,51.7,6.9,13.4,1.0,0.0,85.56,58.0,0.0,0.0,4.0,13.0,3.2,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,QB,991007963,0.0,13.34,0.0,0.0,0.0,0.0,0.0,13.34,,21,24,18460,True
202310312,23167,1,2023,2023-09-24T13:00:00,3,GB,NO,HOME,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,5.0,73.0,14.6,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,18.3,WR,991008617,0.0,15.8,0.0,0.0,0.0,0.0,0.0,18.3,,12,22,18457,True
202310307,23346,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,23,Dax Hill,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,DB,991010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,32,18469,True
202310325,22566,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,19,Calvin Austin III,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,2.0,72.0,36,1.0,72.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,15.2,WR,991010370,0.0,14.2,0.0,0.0,0.0,0.0,0.0,15.2,,28,25,18467,True
202310307,22602,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,22.0,22,0.0,22.0,9.0,4.0,50.0,12.5,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,17.2,WR,991010692,0.0,15.2,0.0,0.0,0.0,0.0,0.0,17.2,,32,7,18469,True
202310324,19304,1,2023,2023-09-24T13:00:00,3,NE,NYJ,AWAY,86,Pharaoh Brown,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,71.0,35.5,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,15.1,TE,991007931,0.0,14.1,0.0,0.0,0.0,0.0,0.0,15.1,,21,24,18460,True
202310333,21042,1,2023,2023-09-25T19:15:00,3,PHI,TB,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,9.0,131.0,14.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.1,WR,991010565,0.0,17.6,0.0,0.0,0.0,0.0,0.0,25.1,,26,33,18468,True
202310303,20880,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,10,Gardner Minshew,QB,OFF,1,1,44.0,27.0,227.0,61.4,5.2,8.4,1.0,0.0,82.29,34.0,5.0,39.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,13.08,QB,991008482,0.0,13.08,0.0,0.0,0.0,0.0,0.0,13.08,,14,3,18463,True
202310315,18215,1,2023,2023-09-24T13:00:00,3,HOU,JAX,AWAY,15,Ka'imi Fairbairn,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,991008675,4.0,13.0,0.0,2.0,1.0,0.0,0.0,13.0,,13,15,18462,True
202310303,19016,1,2023,2023-09-24T13:00:00,3,IND,BAL,AWAY,52,Samson Ebukam,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DL,991008461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,3,18463,True
202310316,20749,1,2023,2023-09-24T16:25:00,3,CHI,KC,AWAY,53,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,LB,991009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,16,18465,True
202310325,16191,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,13.0,13.0,K,991010303,2.0,15.0,0.0,0.0,0.0,2.0,1.0,15.0,,28,25,18467,True
202310307,18858,1,2023,2023-09-25T20:15:00,3,CIN,LAR,HOME,28,Joe Mixon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,65.0,3.4,1.0,14.0,2.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,RB,991010643,0.0,13.5,0.0,0.0,0.0,0.0,0.0,14.0,,7,32,18469,True
202310316,15048,1,2023,2023-09-24T16:25:00,3,KC,CHI,HOME,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,7.0,69.0,9.9,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,19.9,TE,991009270,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.9,,16,6,18465,True
202310319,18187,1,2023,2023-09-24T13:00:00,3,MIA,DEN,HOME,3,Robbie Chosen,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,68.0,68,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,WR,991008350,0.0,13.3,0.0,0.0,0.0,0.0,0.0,13.8,,19,10,18458,True
202310307,16618,1,2023,2023-09-25T20:15:00,3,LAR,CIN,AWAY,99,Aaron Donald,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,DL,991010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,7,18469,True
202310330,21052,1,2023,2023-09-24T16:05:00,3,CAR,SEA,AWAY,0,Brian Burns,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,30,18464,True
202310325,18916,1,2023,2023-09-24T20:20:00,3,PIT,LV,AWAY,90,T.J. Watt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,LB,991010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,25,18467,True
202310311,19873,1,2023,2023-09-24T13:00:00,3,ATL,DET,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991007819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,11,18456,True
202310320,20868,1,2023,2023-09-24T13:00:00,3,MIN,LAC,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,93.0,4.6,0.0,15.0,7.0,5.0,32.0,6.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,17.5,RB,991008259,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.5,,20,29,18459,True
