GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211712,23368,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,83,Jalen Nailor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,89.0,29.7,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,17.9,WR,990903915,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.9,,20,12,18235,True
202211735,21918,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,22,Grant Delpit,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,DB,990902080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,35,18230,True
202211702,15150,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,84,Cordarrelle Patterson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,42.0,4.7,1.0,22.0,8.0,6.0,42.0,7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,20.4,RB,990902212,0.0,17.4,0.0,0.0,0.0,0.0,0.0,20.4,,2,1,18223,True
202211734,18055,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,4,Dak Prescott,QB,OFF,1,1,41.0,29.0,282.0,70.7,6.9,9.7,2.0,2.0,85.62,34.0,1.0,8.0,3.0,11.0,3.7,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.38,QB,990901622,0.0,16.38,0.0,0.0,0.0,0.0,0.0,17.38,,9,34,18222,True
202211711,23384,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,93,Josh Paschal,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.2,DL,990902044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,6,18224,True
202211730,23214,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,9,Kenneth Walker III,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,133.0,5.8,0.0,60.0,1.0,1.0,9.0,9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,15.2,RB,990903215,0.0,14.7,0.0,0.0,0.0,0.0,0.0,18.2,,30,24,18234,True
202211702,23251,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,7.0,78.0,11.1,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,20.8,TE,990902205,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.8,,1,2,18223,True
202211702,19868,1,2022,2023-01-01T13:00:00,17,ATL,ARI,HOME,26,Isaiah Oliver,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DB,990902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,18223,True
202211723,20077,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,80,Richie James,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,76.0,10.9,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.6,WR,990902559,0.0,17.1,0.0,0.0,0.0,0.0,0.0,20.6,,23,14,18227,True
202211702,21277,1,2022,2023-01-01T13:00:00,17,ARI,ATL,AWAY,17,David Blough,QB,OFF,1,1,40.0,24.0,222.0,60.0,5.6,9.2,1.0,0.0,83.54,26.0,2.0,9.0,2.0,7.0,3.5,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.58,QB,990902193,0.0,13.58,0.0,0.0,0.0,0.0,0.0,13.58,,1,2,18223,True
202211712,16902,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,31,Adrian Amos,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,990903822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18235,True
202211713,20737,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,41,Josh Allen,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,LB,990902671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18232,True
202211711,23010,1,2022,2023-01-01T13:00:00,17,DET,CHI,HOME,89,Brock Wright,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,13.0,4.3,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,16.3,TE,990902038,0.0,14.8,0.0,0.0,0.0,0.0,0.0,16.3,,11,6,18224,True
202211726,18909,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,7,Haason Reddick,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,990902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,22,18228,True
202211729,21688,1,2022,2023-01-01T16:25:00,17,LAR,LAC,AWAY,3,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,123.0,6.5,0.0,42.0,2.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,14.3,RB,990903789,0.0,13.8,0.0,0.0,0.0,0.0,0.0,17.3,,32,29,18236,True
202211725,16964,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,83,Darren Waller,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,72.0,24,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.2,TE,990903008,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.2,,25,31,18233,True
202211734,17994,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,31,Kevin Byard,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990901675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,9,18222,True
202211733,22609,1,2022,2023-01-01T13:00:00,17,CAR,TB,AWAY,12,Shi Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,70.0,17.5,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,WR,990901872,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,,5,33,18229,True
202211713,19062,1,2022,2023-01-01T13:00:00,17,HOU,JAX,HOME,25,Desmond King II,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,DB,990902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,15,18232,True
202211725,1410,1,2022,2023-01-01T16:05:00,17,SF,LV,AWAY,9,Robbie Gould,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,K,990903057,4.0,14.0,0.0,2.0,0.0,1.0,0.0,14.0,,31,25,18233,True
202211712,1694,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,2,Mason Crosby,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,13.0,13.0,K,990903815,5.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,,12,20,18235,True
202211726,20880,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,10,Gardner Minshew,QB,OFF,1,1,32.0,18.0,274.0,56.2,8.6,15.2,1.0,1.0,82.03,78.0,6.0,28.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.96,QB,990902343,0.0,13.96,0.0,0.0,0.0,0.0,0.0,13.96,,26,22,18228,True
202211735,18807,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.5,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.85,DL,990902056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,35,18230,True
202211716,23365,1,2022,2023-01-01T13:00:00,17,KC,DEN,HOME,21,Trent McDuffie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,DB,990902802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,10,18225,True
202211721,18130,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,52,Elandon Roberts,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,LB,990902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,21,18226,True
202211730,18065,1,2022,2023-01-01T16:05:00,17,SEA,NYJ,HOME,77,Quinton Jefferson,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.5,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.65,DL,990903180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,24,18234,True
202211726,19238,1,2022,2023-01-01T13:00:00,17,NO,PHI,AWAY,7,Taysom Hill,TE,OFF,1,0,2.0,2.0,24.0,100,12,12,0.0,0.0,116.67,17.0,1.0,7.0,14.0,46.0,3.3,1.0,9.0,1.0,1.0,10.0,10,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,13.56,TE,990902289,0.0,13.06,0.0,0.0,0.0,0.0,0.0,13.56,,22,26,18228,True
202211734,22733,1,2022,2022-12-29T20:15:00,17,DAL,TEN,AWAY,25,Nahshon Wright,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990901650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,34,18222,True
202211723,16794,1,2022,2023-01-01T13:00:00,17,NYG,IND,HOME,21,Landon Collins,SS,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,990902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18227,True
202211712,17947,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,DL,990903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18235,True
202211721,23469,1,2022,2023-01-01T13:00:00,17,NE,MIA,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,3.0,60.0,20,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,WR,990902477,0.0,13.5,0.0,0.0,0.0,0.0,0.0,15.0,,21,19,18226,True
202211726,20749,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,57,T.J. Edwards,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,LB,990902342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,22,18228,True
202211733,18880,1,2022,2023-01-01T13:00:00,17,TB,CAR,HOME,14,Chris Godwin,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,9.0,120.0,13.3,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,WR,990901905,0.0,16.5,0.0,0.0,0.0,0.0,0.0,25.0,,33,5,18229,True
202211725,19989,1,2022,2023-01-01T16:05:00,17,LV,SF,HOME,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,12.0,12.0,K,990903021,4.0,12.0,0.0,1.0,0.0,0.0,1.0,12.0,,25,31,18233,True
202211703,16191,1,2022,2023-01-01T20:20:00,17,PIT,BAL,AWAY,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,K,990904582,1.0,12.0,0.0,1.0,1.0,0.0,1.0,12.0,,28,3,18231,True
202211735,19841,1,2022,2023-01-01T13:00:00,17,WAS,CLE,HOME,94,Daron Payne,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,DL,990902119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,8,18230,True
202211712,21714,1,2022,2023-01-01T16:25:00,17,MIN,GB,AWAY,17,K.J. Osborn,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,7.0,59.0,8.4,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,18.9,WR,990903898,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.9,,20,12,18235,True
202211721,18082,1,2022,2023-01-01T13:00:00,17,MIA,NE,AWAY,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,2,1.0,2.0,7.0,4.0,55.0,13.8,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,15.7,WR,990902387,0.0,13.7,0.0,0.0,0.0,0.0,0.0,15.7,,19,21,18226,True
202211735,19798,1,2022,2023-01-01T13:00:00,17,CLE,WAS,AWAY,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,104.0,7.4,0.0,35.0,1.0,1.0,12.0,12,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.6,RB,990902063,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.6,,8,35,18230,True
202211713,21765,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,22,JaMycal Hasty,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,33.0,3.3,1.0,11.0,6.0,6.0,23.0,3.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.6,RB,990902676,0.0,14.6,0.0,0.0,0.0,0.0,0.0,17.6,,15,13,18232,True
202211734,22855,1,2022,2022-12-29T20:15:00,17,TEN,DAL,HOME,56,Monty Rice,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,LB,990901704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,9,18222,True
202211713,22731,1,2022,2023-01-01T13:00:00,17,JAX,HOU,AWAY,32,Tyson Campbell,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,990902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,13,18232,True
202211726,21687,1,2022,2023-01-01T13:00:00,17,PHI,NO,HOME,6,DeVonta Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,115.0,12.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,20.5,WR,990902349,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.5,,26,22,18228,True
202211712,21107,1,2022,2023-01-01T16:25:00,17,GB,MIN,HOME,26,Darnell Savage,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,DB,990903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18235,True
