GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211631,21717,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,2.5,28.7,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.58,WR,990784409,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.58,,31,35,18155,
202211619,23167,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.4,28.7,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,6.48,WR,990784853,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.48,,12,19,18158,
202211609,21957,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,3.5,2.3,27.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.35,WR,990784621,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.35,,26,9,18156,
202211624,13870,1,2022,2022-12-22T20:15:00,16,JAX,NYJ,AWAY,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.3,27.3,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.24,WR,990783068,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.24,,15,24,18146,
202211603,3943,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,15,DeSean Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.0,27.2,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.92,WR,990872298,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.92,,3,2,18154,
202211605,21697,1,2022,2022-12-24T13:00:00,16,CAR,DET,HOME,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.4,5,0.1,0.0,3.1,2.1,21.7,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.01,WR,990872313,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.01,,5,11,18153,
202211634,19903,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.4,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,6.28,TE,990872431,0.0,5.08,0.0,0.0,0.0,0.0,0.0,6.28,,13,34,18149,
202211620,23485,1,2022,2022-12-24T13:00:00,16,NYG,MIN,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.2,3.0,26.2,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.83,TE,990784072,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.83,,23,20,18151,
202211601,23134,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,26.1,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.31,TE,990785209,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.31,,33,1,18159,
202211624,19988,1,2022,2022-12-22T20:15:00,16,NYJ,JAX,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.7,2.7,25.2,8.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.44,TE,990783164,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.44,,24,15,18146,
202211609,19080,1,2022,2022-12-24T16:25:00,16,DAL,PHI,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.5,2.0,25.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.7,WR,990784524,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.7,,9,26,18156,
202211609,22562,1,2022,2022-12-24T16:25:00,16,PHI,DAL,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,16.4,4,0.2,0.0,2.1,1.3,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.89,RB,990784629,0.0,4.24,0.0,0.0,0.0,0.0,0.0,4.89,,26,9,18156,
202211619,19491,1,2022,2022-12-25T13:00:00,16,GB,MIA,AWAY,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.5,23.6,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,6.06,TE,990784812,0.0,4.81,0.0,0.0,0.0,0.0,0.0,6.06,,12,19,18158,
202211601,23251,1,2022,2022-12-25T20:20:00,16,ARI,TB,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,5.78,TE,990785144,0.0,4.63,0.0,0.0,0.0,0.0,0.0,5.78,,1,33,18159,
202211631,16656,1,2022,2022-12-24T16:05:00,16,WAS,SF,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.2,22.1,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,5.61,TE,990784440,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.61,,35,31,18155,
202211634,17963,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,21.7,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.47,TE,990784303,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.47,,34,13,18149,
202211616,19950,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.1,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,5.45,TE,990783883,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.45,,30,16,18150,
202211608,19897,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,10,Tre'Quan Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,1.8,23.4,11.5,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.14,WR,990783746,0.0,4.24,0.0,0.0,0.0,0.0,0.0,5.24,,22,8,18148,
202211619,20081,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.8,21.2,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.12,WR,990784901,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.12,,19,12,18158,
202211606,19854,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,18,Dante Pettis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.1,2.2,26.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.5,WR,990783598,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.5,,6,4,18147,
202211631,23364,1,2022,2022-12-24T16:05:00,16,SF,WAS,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,26.7,4.5,0.1,0.0,0.7,0.2,1.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.44,RB,990784426,0.0,3.34,0.0,0.0,0.0,0.0,0.0,3.54,,31,35,18155,
202211606,20150,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,13,Byron Pringle,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.1,26.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.31,WR,990783603,0.0,4.26,0.0,0.0,0.0,0.0,0.0,5.31,,6,4,18147,
202211603,21142,1,2022,2022-12-24T13:00:00,16,ATL,BAL,AWAY,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.4,1.9,25.5,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,5.08,WR,990783248,0.0,4.13,0.0,0.0,0.0,0.0,0.0,5.08,,2,3,18154,
202211634,18123,1,2022,2022-12-24T14:00:00,16,HOU,TEN,AWAY,6,Jeff Driskel,QB,OFF,1,1,3.9,2.1,29.1,50.0,7.2,14.5,0.1,0.1,73.96,0.0,0.0,0.0,3.8,13.9,3.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.15,QB,990784237,0.0,3.25,0.0,0.0,0.0,0.0,0.0,3.35,,13,34,18149,
202211601,13291,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,2.4,1.9,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.97,WR,990799297,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.97,,33,1,18159,
202211632,23212,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,15.7,4,0.1,0.0,1.9,1.2,8.2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,4.19,RB,990785067,0.0,3.59,0.0,0.0,0.0,0.0,0.0,4.19,,32,10,18003,
202211632,20487,1,2022,2022-12-25T16:30:00,16,LAR,DEN,HOME,19,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.1,5,0.0,0.0,3.4,1.9,18.7,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.88,WR,990785027,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.88,,32,10,18003,
202211616,22614,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,19,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.5,0,0.0,0.0,2.5,1.9,21.2,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,4.87,WR,990872378,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.87,,16,30,18150,
202211616,19922,1,2022,2022-12-24T13:00:00,16,KC,SEA,HOME,84,Justin Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.3,17.5,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.25,WR,990783809,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.25,,16,30,18150,
202211621,23469,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,3.2,2.0,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,4.94,WR,990784214,0.0,3.94,0.0,0.0,0.0,0.0,0.0,4.94,,21,7,18152,
202211608,21750,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,1,Marquez Callaway,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.0,22.7,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.87,WR,990783763,0.0,3.87,0.0,0.0,0.0,0.0,0.0,4.87,,22,8,18148,
202211619,19853,1,2022,2022-12-25T13:00:00,16,MIA,GB,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.5,16.5,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.35,TE,990784893,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.35,,19,12,18158,
202211620,20868,1,2022,2022-12-24T13:00:00,16,MIN,NYG,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,16.9,4.2,0.1,0.0,1.5,0.9,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.73,RB,990783963,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.73,,20,23,18151,
202211634,21734,1,2022,2022-12-24T14:00:00,16,TEN,HOU,HOME,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.7,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,4.52,WR,990784326,0.0,3.67,0.0,0.0,0.0,0.0,0.0,4.52,,34,13,18149,
202211608,16847,1,2022,2022-12-24T13:00:00,16,NO,CLE,AWAY,28,David Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,17.7,4.5,0.1,0.0,1.7,0.9,6.2,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.69,RB,990876845,0.0,3.24,0.0,0.0,0.0,0.0,0.0,3.79,,22,8,18148,
202211621,23218,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,35,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.3,14.1,4.7,0.1,0.0,1.8,1.1,7.2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.83,RB,990784210,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.83,,21,7,18152,
202211621,19318,1,2022,2022-12-24T13:00:00,16,NE,CIN,HOME,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,2.2,1.6,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.3,WR,990784180,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.3,,21,7,18152,
202211605,20064,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,42,Justin Jackson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,13.8,4.7,0.1,0.0,1.8,1.0,6.9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.67,RB,990872323,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.67,,11,5,18153,
202211616,20810,1,2022,2022-12-24T13:00:00,16,SEA,KC,AWAY,25,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.7,10.5,3.3,0.0,0.0,2.8,1.7,12.2,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.37,RB,990783889,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.47,,30,16,18150,
202211606,23481,1,2022,2022-12-24T13:00:00,16,CHI,BUF,HOME,12,Velus Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,2.5,0,0.0,0.0,2.7,1.6,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.23,WR,990783637,0.0,3.43,0.0,0.0,0.0,0.0,0.0,4.23,,6,4,18147,
202211601,16593,1,2022,2022-12-25T20:20:00,16,TB,ARI,AWAY,84,Cameron Brate,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,19.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.57,TE,990785170,0.0,3.57,0.0,0.0,0.0,0.0,0.0,4.57,,33,1,18159,
202211605,23234,1,2022,2022-12-24T13:00:00,16,DET,CAR,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.4,1.3,19.6,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.87,WR,990783496,0.0,3.22,0.0,0.0,0.0,0.0,0.0,3.87,,11,5,18153,
202211628,21400,1,2022,2022-12-24T20:15:00,16,PIT,LV,HOME,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.4,4,0.0,0.0,2.5,1.6,15.2,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.16,WR,990784765,0.0,3.36,0.0,0.0,0.0,0.0,0.0,4.16,,28,25,18157,
202211603,23256,1,2022,2022-12-24T13:00:00,16,BAL,ATL,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,19.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,4.56,TE,990783344,0.0,3.56,0.0,0.0,0.0,0.0,0.0,4.56,,3,2,18154,
