GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410810,23367,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,29,Ja'Quan McMillian,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,5,18779,True
202410831,16806,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,50,Eric Kendricks,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,31,18777,True
202410831,18037,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,59,De'Vondre Campbell Sr.,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,9,18777,True
202410828,25157,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,22,Dru Phillips,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,28,18776,True
202410810,24686,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.3,TE,991200095,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.3,,10,5,18779,True
202410829,23431,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,1,Alontae Taylor,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25,DB,991199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,29,18781,True
202410829,23186,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,18,Spencer Rattler,QB,OFF,1,1,24.0,12.0,156.0,50.0,6.5,13,0.0,0.0,70.83,37.0,3.0,16.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.24,QB,991199276,0.0,6.24,0.0,0.0,0.0,0.0,0.0,6.24,,22,29,18781,True
202410828,21739,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,11,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,62.0,15.5,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.2,WR,991201098,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.2,,28,23,18776,True
202410821,24472,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,82,Xavier Gipson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,WR,991198866,0.0,6.6,0.0,0.0,0.0,0.0,0.0,7.1,,24,21,18788,True
202410830,25274,1,2024,2024-10-27T16:05:00,8,BUF,SEA,AWAY,56,Javon Solomon,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,30,18782,True
202410832,20570,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,24,Darious Williams,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,20,18791,True
202410832,22729,1,2024,2024-10-24T20:15:00,8,MIN,LAR,AWAY,24,Camryn Bynum,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,32,18791,True
202410808,14688,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,9,Justin Tucker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991198138,3.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,,3,8,18783,True
202410808,17691,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991198191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,18783,True
202410807,20915,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,57,Germaine Pratt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,26,18778,True
202410808,21918,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,9,Grant Delpit,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991198510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18783,True
202410811,19892,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,23,Carlton Davis,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991198470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,34,18784,True
202410815,22904,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,58,Isaiah McDuffie,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991198450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,15,18786,True
202410813,17145,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,43,Neville Hewitt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991198240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,14,18785,True
202410815,19086,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,99,Jeremiah Ledbetter,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991198160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,12,18786,True
202410815,23548,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,30,Montaric Brown,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,12,18786,True
202410811,16960,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,28,Quandre Diggs,FS,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991198141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,11,18784,True
202410811,24003,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,50,Jack Gibbens,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,11,18784,True
202410830,19928,1,2024,2024-10-27T16:05:00,8,BUF,SEA,AWAY,7,Taron Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991199270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,30,18782,True
202410829,20185,1,2024,2024-10-27T16:05:00,8,LAC,NO,HOME,95,Poona Ford,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991199221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,22,18781,True
202410829,24506,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,19,Blake Grupe,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991199314,0.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,,22,29,18781,True
202410830,21218,1,2024,2024-10-27T16:05:00,8,SEA,BUF,HOME,0,Tyrel Dodson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30,4,18782,True
202410810,16194,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,7,Jadeveon Clowney,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,10,18779,True
202410810,24929,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,56,Trevin Wallace,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,10,18779,True
202410835,23633,1,2024,2024-10-27T16:25:00,8,CHI,WAS,AWAY,22,Elijah Hicks,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991199888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18790,True
202410835,24111,1,2024,2024-10-27T16:25:00,8,CHI,WAS,AWAY,99,Gervon Dexter Sr.,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18790,True
202410810,22692,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,2,Pat Surtain II,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,5,18779,True
202410825,23296,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,54,Leo Chenal,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,25,18780,True
202410831,24902,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991200920,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,9,31,18777,True
202410831,20204,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,7,Charvarius Ward,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,9,18777,True
202410828,23541,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,41,Micah McFadden,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,28,18776,True
202410815,19815,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,13,Christian Kirk,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,59.0,29.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,WR,991198162,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.9,,15,12,18786,True
202410815,24223,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,85,Brenton Strange,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,59.0,11.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.9,TE,991198672,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.9,,15,12,18786,True
202410828,23479,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,30,Jaylen Warren,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,46.0,5.1,0.0,18.0,3.0,2.0,13.0,6.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,RB,991201130,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.9,,28,23,18776,True
202410829,23249,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,3,Jake Haener,QB,OFF,1,0,17.0,9.0,122.0,52.9,7.2,13.6,0.0,0.0,76.1,36.0,2.0,16.0,2.0,10.0,5,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,5.88,QB,991199277,0.0,5.88,0.0,0.0,0.0,0.0,0.0,5.88,,22,29,18781,True
202410807,23486,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,58.0,19.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.8,TE,991198705,0.0,7.3,0.0,0.0,0.0,0.0,0.0,8.8,,26,7,18778,True
202410833,23166,1,2024,2024-10-27T13:00:00,8,TB,ATL,HOME,18,Rakim Jarrett,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,58.0,19.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.8,WR,991198407,0.0,7.3,0.0,0.0,0.0,0.0,0.0,8.8,,33,2,18789,True
202410825,24943,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,89,Brock Bowers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,58.0,11.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.8,TE,991200047,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.8,,25,16,18780,True
202410835,19562,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,30,Austin Ekeler,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,52.0,7.4,0.0,29.0,3.0,2.0,6.0,3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.8,RB,991199813,0.0,6.8,0.0,0.0,0.0,0.0,0.0,7.8,,35,6,18790,True
