GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410819,18983,1,2024,2024-10-27T13:00:00,8,ARI,MIA,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.5,71.8,4.5,0.6,0.0,2.5,2.0,15.9,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,14.77,RB,991100213,0.0,13.77,0.0,0.0,0.0,0.0,0.0,14.87,,1,19,18787,
202410815,20824,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,18.1,74.3,4.1,0.5,0.0,3.3,2.6,18.8,6.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,15.31,RB,991100070,0.0,14.01,0.0,0.0,0.0,0.0,0.0,15.41,,12,15,18786,
202410832,21685,1,2024,2024-10-24T20:15:00,8,MIN,LAR,AWAY,18,Justin Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,9.6,6.0,92.4,15.3,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,18.71,WR,991099578,0.0,15.71,0.0,0.0,0.0,0.0,0.0,18.81,,20,32,18791,
202410819,24179,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.6,54.1,4.9,0.5,0.0,4.9,3.9,31.0,7.8,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,16.41,RB,991100329,0.0,14.46,0.0,0.0,0.0,0.0,0.0,16.51,,19,1,18787,
202410811,20882,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,5,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.7,61.8,4.4,0.7,0.0,1.8,1.8,16.7,8.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,14.25,RB,991099788,0.0,13.35,0.0,0.0,0.0,0.0,0.0,14.35,,11,34,18784,
202410807,22564,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,1,Ja'Marr Chase,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,9.6,6.5,88.9,14.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.9,WR,991101090,0.0,15.65,0.0,0.0,0.0,0.0,0.0,19.0,,7,26,18778,
202410835,21684,1,2024,2024-10-27T16:25:00,8,CHI,WAS,AWAY,4,D'Andre Swift,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.7,66.8,4.2,0.4,0.0,3.5,3.1,26.5,8.7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,15.23,RB,991100663,0.0,13.68,0.0,0.0,0.0,0.0,0.0,15.33,,6,35,18790,
202410811,19850,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,11,Mason Rudolph,QB,OFF,1,1,31.3,18.9,201.4,61.3,6.5,10.6,1.0,0.8,77.49,0.0,0.0,0.0,3.5,10.3,2.5,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,11.89,QB,991099850,0.0,12.69,0.0,0.0,0.0,0.0,0.0,12.79,,34,11,18784,
202410830,23247,1,2024,2024-10-27T16:05:00,8,BUF,SEA,AWAY,4,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.8,65.3,4.6,0.5,0.0,2.6,2.0,17.6,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,13.69,RB,991100965,0.0,12.69,0.0,0.0,0.0,0.0,0.0,13.79,,4,30,18782,
202410828,21768,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,68.4,4,0.5,0.0,2.1,1.7,14.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,13.36,RB,991101740,0.0,12.51,0.0,0.0,0.0,0.0,0.0,13.46,,28,23,18776,
202410811,20912,1,2024,2024-10-27T13:00:00,8,TEN,DET,AWAY,20,Tony Pollard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,16.8,65.1,3.8,0.5,0.0,4.2,2.9,18.4,6,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.45,RB,991099855,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.65,,34,11,18784,
202410829,18878,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,41,Alvin Kamara,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.6,61.3,4.1,0.4,0.0,5.6,4.1,27.9,7,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,15.62,RB,991100857,0.0,13.57,0.0,0.0,0.0,0.0,0.0,15.82,,22,29,18781,
202410815,23193,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.1,68.1,4.5,0.6,0.0,1.1,0.8,6.5,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,12.26,RB,991100170,0.0,11.86,0.0,0.0,0.0,0.0,0.0,12.36,,15,12,18786,
202410819,18082,1,2024,2024-10-27T13:00:00,8,MIA,ARI,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,4.0,4,0.0,0.0,9.5,5.9,80.9,13.5,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,17.19,WR,991100286,0.0,14.24,0.0,0.0,0.0,0.0,0.0,17.29,,19,1,18787,
202410831,21679,1,2024,2024-10-27T20:20:00,8,DAL,SF,AWAY,88,CeeDee Lamb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,5.7,6,0.1,0.0,9.7,5.9,78.6,13.2,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,17.13,WR,991101515,0.0,14.18,0.0,0.0,0.0,0.0,0.0,17.23,,9,31,18777,
202410810,22558,1,2024,2024-10-27T16:25:00,8,DEN,CAR,HOME,33,Javonte Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.4,55.7,4.3,0.5,0.0,3.9,3.1,22.1,7.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,14.28,RB,991101305,0.0,12.73,0.0,0.0,0.0,0.0,0.0,14.38,,10,5,18779,
202410807,21042,1,2024,2024-10-27T13:00:00,8,PHI,CIN,AWAY,11,A.J. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.7,5.7,83.6,14,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,16.87,WR,991101151,0.0,14.02,0.0,0.0,0.0,0.0,0.0,16.97,,26,7,18778,
202410835,23190,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,8,Brian Robinson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,65.2,4.3,0.5,0.0,2.2,1.5,11.8,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.6,RB,991100744,0.0,11.85,0.0,0.0,0.0,0.0,0.0,12.7,,35,6,18790,
202410829,23186,1,2024,2024-10-27T16:05:00,8,NO,LAC,AWAY,18,Spencer Rattler,QB,OFF,1,1,30.7,18.3,169.5,58.1,5.5,9.4,1.0,1.0,70.63,0.0,0.0,0.0,4.4,20.7,5.2,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,QB,991100891,0.0,12.05,0.0,0.0,0.0,0.0,0.0,12.25,,22,29,18781,
202410811,22587,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,14,Amon-Ra St. Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,8.8,6.6,74.3,10.6,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.5,WR,991099801,0.0,14.2,0.0,0.0,0.0,0.0,0.0,17.6,,11,34,18784,
202410810,21691,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,67.7,4,0.4,0.0,3.8,2.6,15.0,5,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,13.47,RB,991101228,0.0,12.17,0.0,0.0,0.0,0.0,0.0,13.67,,5,10,18779,
202410825,20880,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,15,Gardner Minshew II,QB,OFF,1,1,32.3,19.5,195.0,62.5,6.1,9.8,1.0,0.9,76.95,0.0,0.0,0.0,2.3,6.2,3,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.82,QB,991101439,0.0,11.72,0.0,0.0,0.0,0.0,0.0,11.92,,25,16,18780,
202410831,20932,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.4,12.4,6,0.2,0.0,6.9,4.3,60.2,15,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,14.96,WR,991101593,0.0,12.81,0.0,0.0,0.0,0.0,0.0,15.06,Probable,31,9,18777,
202410833,23151,1,2024,2024-10-27T13:00:00,8,ATL,TB,AWAY,5,Drake London,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,9.1,5.9,71.3,11.8,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,16.45,WR,991100531,0.0,13.5,0.0,0.0,0.0,0.0,0.0,16.55,,2,33,18789,
202410807,24374,1,2024,2024-10-27T13:00:00,8,CIN,PHI,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,55.2,4.2,0.5,0.0,3.1,2.3,16.3,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,12.85,RB,991101112,0.0,11.7,0.0,0.0,0.0,0.0,0.0,12.95,,7,26,18778,
202410808,14688,1,2024,2024-10-27T13:00:00,8,BAL,CLE,AWAY,9,Justin Tucker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,2.9,0.0,0.0,0.0,10.04,10.04,K,991099630,2.9,10.68,0.02,0.6,0.65,0.64,0.27,10.68,,3,8,18783,
202410815,23233,1,2024,2024-10-27T13:00:00,8,GB,JAX,AWAY,11,Jayden Reed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.08,10.0,5,0.1,0.0,6.4,4.6,62.4,12.4,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.64,WR,991100086,0.0,12.34,0.0,0.0,0.0,0.0,0.0,14.74,,12,15,18786,
202410832,18882,1,2024,2024-10-24T20:15:00,8,LAR,MIN,HOME,10,Cooper Kupp,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.7,0,0.0,0.0,8.8,6.2,70.0,11.7,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,16.17,WR,991099489,0.0,13.07,0.0,0.0,0.0,0.0,0.0,16.27,,32,20,18791,
202410831,24371,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,41,Anders Carlson,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,2.8,0.0,0.0,0.0,9.94,9.94,K,991192756,2.8,10.58,0.02,0.6,0.65,0.64,0.27,10.58,,31,9,18777,
202410831,19063,1,2024,2024-10-27T20:20:00,8,SF,DAL,HOME,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.1,5.3,61.4,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,15.05,TE,991101582,0.0,12.4,0.0,0.0,0.0,0.0,0.0,15.05,,31,9,18777,
202410828,24953,1,2024,2024-10-28T20:15:00,8,NYG,PIT,AWAY,1,Malik Nabers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,9.9,6.2,73.9,12.3,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,15.91,WR,991101703,0.0,12.81,0.0,0.0,0.0,0.0,0.0,16.01,,23,28,18776,
202410821,22546,1,2024,2024-10-27T13:00:00,8,NE,NYJ,HOME,38,Rhamondre Stevenson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.3,54.8,4.2,0.4,0.0,3.3,2.3,13.8,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,11.96,RB,991100381,0.0,10.81,0.0,0.0,0.0,0.0,0.0,12.06,,21,24,18788,
202410813,16906,1,2024,2024-10-27T13:00:00,8,HOU,IND,HOME,1,Stefon Diggs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,8.0,6.0,66.5,11,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,15.55,WR,991099922,0.0,12.55,0.0,0.0,0.0,0.0,0.0,15.65,,13,14,18785,
202410815,24933,1,2024,2024-10-27T13:00:00,8,JAX,GB,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.6,0,0.0,0.0,7.4,4.6,68.6,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,13.82,WR,991100189,0.0,11.52,0.0,0.0,0.0,0.0,0.0,13.92,,15,12,18786,
202410825,20868,1,2024,2024-10-27T16:25:00,8,LV,KC,HOME,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.7,44.7,3.5,0.4,0.0,3.3,2.4,19.3,9.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.6,RB,991101437,0.0,10.4,0.0,0.0,0.0,0.0,0.0,11.7,,25,16,18780,
202410808,19798,1,2024,2024-10-27T13:00:00,8,CLE,BAL,HOME,24,Nick Chubb,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,12.5,51.7,4.3,0.4,0.0,1.9,1.6,12.1,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,10.78,RB,991099715,0.0,9.98,0.0,0.0,0.0,0.0,0.0,10.88,,8,3,18783,
202410828,23153,1,2024,2024-10-28T20:15:00,8,PIT,NYG,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,7.5,4.6,69.2,13.8,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,13.77,WR,991101758,0.0,11.47,0.0,0.0,0.0,0.0,0.0,13.87,,28,23,18776,
202410821,23122,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,5,Garrett Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,7.9,5.3,62.5,12.4,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,14.46,WR,991100456,0.0,11.81,0.0,0.0,0.0,0.0,0.0,14.56,,24,21,18788,
202410821,16470,1,2024,2024-10-27T13:00:00,8,NYJ,NE,AWAY,17,Davante Adams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,8.1,5.2,63.4,12.6,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,14.35,WR,991192744,0.0,11.75,0.0,0.0,0.0,0.0,0.0,14.45,,24,21,18788,
202410810,23132,1,2024,2024-10-27T16:25:00,8,CAR,DEN,AWAY,9,Bryce Young,QB,OFF,1,1,29.9,17.1,160.5,56.7,5.3,9.4,0.8,0.9,68.75,0.0,0.0,0.0,1.5,8.1,4,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,9.03,QB,991101245,0.0,9.93,0.0,0.0,0.0,0.0,0.0,10.03,,5,10,18779,
202410825,19073,1,2024,2024-10-27T16:25:00,8,KC,LV,AWAY,7,Harrison Butker,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,2.8,0.0,0.0,0.0,8.96,8.96,K,991101360,2.8,9.51,0.01,0.52,0.56,0.55,0.23,9.51,,16,25,18780,
202410811,24530,1,2024,2024-10-27T13:00:00,8,DET,TEN,HOME,39,Jake Bates,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,3.1,0.0,0.0,0.0,8.94,8.94,K,991127585,3.1,9.46,0.01,0.49,0.53,0.52,0.22,9.46,,11,34,18784,
202410835,20873,1,2024,2024-10-27T16:25:00,8,WAS,CHI,HOME,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,7.3,5.0,64.6,13,0.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.73,WR,991100725,0.0,11.23,0.0,0.0,0.0,0.0,0.0,13.83,,35,6,18790,
