GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411715,24933,1,2024,2024-12-29T13:00:00,17,JAX,TEN,HOME,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,18.0,18,0.0,18.0,10.0,7.0,91.0,13,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,23.9,WR,991237424,0.0,20.4,0.0,0.0,0.0,0.0,0.0,23.9,,15,34,18913,True
202411726,19766,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,26,Saquon Barkley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,31.0,167.0,5.4,0.0,23.0,2.0,2.0,2.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,18.9,RB,991237178,0.0,20.9,0.0,0.0,0.0,0.0,0.0,21.9,,26,9,18911,True
202411708,21218,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,11,Tyrel Dodson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,LB,991237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,8,18910,True
202411732,20889,1,2024,2024-12-28T20:00:00,17,ARI,LAR,AWAY,1,Kyler Murray,QB,OFF,1,1,48.0,33.0,321.0,68.8,6.7,9.7,1.0,2.0,76.82,34.0,4.0,38.0,4.0,32.0,8,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.04,QB,991236610,0.0,21.04,0.0,0.0,0.0,0.0,0.0,21.04,,1,32,18938,True
202411726,22501,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,7,Kenny Pickett,QB,OFF,1,1,15.0,10.0,143.0,66.7,9.5,14.3,1.0,0.0,119.58,49.0,0.0,0.0,3.0,3.0,1,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.02,QB,991237435,0.0,16.02,0.0,0.0,0.0,0.0,0.0,16.02,,26,9,18911,True
202411721,23567,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,11,Cameron Dicker,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,16.0,16.0,K,991236322,4.0,17.0,0.0,1.0,2.0,1.0,0.0,17.0,,29,21,18939,True
202411723,611,1,2024,2024-12-29T13:00:00,17,IND,NYG,AWAY,15,Joe Flacco,QB,OFF,1,1,38.0,26.0,330.0,68.4,8.7,12.7,2.0,2.0,90.9,49.0,2.0,10.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,QB,991236904,0.0,20.3,0.0,0.0,0.0,0.0,0.0,21.3,,14,23,18940,True
202411735,21142,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,8.0,8,0.0,8.0,9.0,8.0,85.0,10.6,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,23.3,WR,991238592,0.0,19.3,0.0,0.0,0.0,0.0,0.0,23.3,,35,2,18941,True
202411721,19837,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,3,Derwin James Jr.,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,DB,991236275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,21,18939,True
202411722,19989,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,2,Daniel Carlson,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,K,991236993,2.0,15.0,0.0,1.0,2.0,0.0,1.0,15.0,,25,22,18915,True
202411726,20766,1,2024,2024-12-29T13:00:00,17,PHI,DAL,HOME,8,C.J. Gardner-Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,DB,991237238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18911,True
202411720,21118,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,51,Blake Cashman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.5,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,LB,991237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,12,18914,True
202411728,24924,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,1,Xavier Worthy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,10.0,5,0.0,6.0,9.0,8.0,79.0,9.9,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,22.9,WR,991235713,0.0,18.9,0.0,0.0,0.0,0.0,0.0,22.9,,16,28,18919,True
202411722,16815,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,8,Ameer Abdullah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,115.0,5.8,0.0,17.0,4.0,3.0,32.0,10.7,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,17.7,RB,991236973,0.0,19.2,0.0,0.0,0.0,0.0,0.0,20.7,,25,22,18915,True
202411728,15048,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,87,Travis Kelce,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,8.0,84.0,10.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,22.4,TE,991235621,0.0,18.4,0.0,0.0,0.0,0.0,0.0,22.4,,16,28,18919,True
202411721,21674,1,2024,2024-12-28T13:00:00,17,LAC,NE,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,76.0,4,1.0,13.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.3,RB,991236291,0.0,14.8,0.0,0.0,0.0,0.0,0.0,15.3,,29,21,18939,True
202411720,23368,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,83,Jalen Nailor,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,5.0,81.0,16.2,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,19.1,WR,991238021,0.0,16.6,0.0,0.0,0.0,0.0,0.0,19.1,,20,12,18914,True
202411722,20646,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,41,Robert Spillane,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,LB,991237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,22,18915,True
202411720,21841,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,10,Jordan Love,QB,OFF,1,1,30.0,19.0,185.0,63.3,6.2,9.7,1.0,0.0,91.67,35.0,3.0,18.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,QB,991237998,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,,12,20,18914,True
202411704,12831,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,2,Tyrod Taylor,QB,OFF,1,0,14.0,11.0,83.0,78.6,5.9,7.5,2.0,0.0,130.95,20.0,0.0,0.0,2.0,6.0,3,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.92,13.92,QB,991236922,0.0,13.92,0.0,0.0,0.0,0.0,0.0,13.92,,24,4,18912,True
202411704,20898,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,91,Ed Oliver,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DL,991237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,24,18912,True
202411704,19988,1,2024,2024-12-29T13:00:00,17,NYJ,BUF,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,8.0,57.0,7.1,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,21.7,TE,991236984,0.0,17.7,0.0,0.0,0.0,0.0,0.0,21.7,,24,4,18912,True
202411708,18807,1,2024,2024-12-29T16:05:00,17,CLE,MIA,HOME,95,Myles Garrett,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,DL,991237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,19,18910,True
202411735,19873,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,DB,991238571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18941,True
202411732,25218,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,55,Braden Fiske,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DL,991236689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,1,18938,True
202411731,23359,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,31,Kerby Joseph,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,DB,991238824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,31,18909,True
202411722,23186,1,2024,2024-12-29T13:00:00,17,NO,LV,HOME,18,Spencer Rattler,QB,OFF,1,1,36.0,20.0,218.0,55.6,6.1,10.9,1.0,2.0,59.72,30.0,3.0,27.0,3.0,46.0,15.3,0.0,28.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.32,QB,991237289,0.0,15.32,0.0,0.0,0.0,0.0,0.0,15.32,,22,25,18915,True
202411708,17958,1,2024,2024-12-29T16:05:00,17,MIA,CLE,AWAY,91,Emmanuel Ogbah,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,LB,991237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,8,18910,True
202411732,23212,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,56.0,4.3,1.0,18.0,3.0,3.0,16.0,5.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,16.2,RB,991236642,0.0,14.7,0.0,0.0,0.0,0.0,0.0,16.2,,32,1,18938,True
202411723,23170,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,17,Wan'Dale Robinson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,71.0,14.2,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,18.1,WR,991237131,0.0,15.6,0.0,0.0,0.0,0.0,0.0,18.1,,23,14,18940,True
202411732,24172,1,2024,2024-12-28T20:00:00,17,LAR,ARI,HOME,17,Puka Nacua,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,10.0,129.0,12.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,22.9,WR,991236657,0.0,20.9,0.0,0.0,0.0,0.0,0.0,25.9,,32,1,18938,True
202411704,24511,1,2024,2024-12-29T13:00:00,17,BUF,NYJ,HOME,80,Tyrell Shavers,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,69.0,69,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.9,WR,991237284,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.9,,4,24,18912,True
202411720,23162,1,2024,2024-12-29T16:25:00,17,MIN,GB,HOME,3,Jordan Addison,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,69.0,11.5,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.9,WR,991238013,0.0,15.9,0.0,0.0,0.0,0.0,0.0,18.9,,20,12,18914,True
202411713,19803,1,2024,2024-12-25T16:30:00,17,BAL,HOU,AWAY,89,Mark Andrews,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,68.0,34,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,14.8,TE,991235847,0.0,13.8,0.0,0.0,0.0,0.0,0.0,14.8,,3,13,18918,True
202411707,23420,1,2024,2024-12-28T16:30:00,17,DEN,CIN,AWAY,21,Riley Moss,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991236540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,7,18937,True
202411723,23289,1,2024,2024-12-29T13:00:00,17,NYG,IND,HOME,24,Dane Belton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991237157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,14,18940,True
202411720,25021,1,2024,2024-12-29T16:25:00,17,GB,MIN,AWAY,56,Edgerrin Cooper,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991238050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18914,True
202411735,21134,1,2024,2024-12-29T20:20:00,17,ATL,WAS,AWAY,55,Kaden Elliss,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,LB,991238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,35,18941,True
202411735,24247,1,2024,2024-12-29T20:20:00,17,WAS,ATL,HOME,20,Quan Martin,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,DB,991238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,2,18941,True
202411731,23141,1,2024,2024-12-30T20:15:00,17,DET,SF,AWAY,87,Sam LaPorta,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,6.0,64.0,10.7,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,18.4,TE,991238820,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.4,,11,31,18909,True
202411722,20876,1,2024,2024-12-29T13:00:00,17,LV,NO,AWAY,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,5.0,61.0,12.2,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,17.1,WR,991237031,0.0,14.6,0.0,0.0,0.0,0.0,0.0,17.1,,25,22,18915,True
202411715,19850,1,2024,2024-12-29T13:00:00,17,TEN,JAX,AWAY,11,Mason Rudolph,QB,OFF,1,1,31.0,19.0,193.0,61.3,6.2,10.2,1.0,1.0,76.41,24.0,3.0,15.0,5.0,23.0,4.6,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,12.02,QB,991237102,0.0,13.02,0.0,0.0,0.0,0.0,0.0,13.02,,34,15,18913,True
202411728,19922,1,2024,2024-12-25T13:00:00,17,KC,PIT,AWAY,84,Justin Watson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,60.0,30,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,WR,991235654,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,,16,28,18919,True
